segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+idm_decile,shiba_tekisei_code,joshodo_code,kyakushitsu,idm_decile,26,4650,73.89,10.91,69.69,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kyakushitsu+class_code,pace_yoso,joshodo_code,kyakushitsu,class_code,17,4217,73.14,7.3,69.67,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+class_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,class_code,14,2593,73.51,7.49,69.59,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,18,3126,73.8,9.13,69.59,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,joshodo_code,kyakushitsu,ichi_shisu_juni,18,2192,73.35,8.15,69.59,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,20,3464,74.29,10.74,69.58,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+bataiju_zogen,pace_yoso,rotation_bin,joshodo_code,bataiju_zogen,8,967,75.67,8.83,69.55,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,17,2678,73.92,9.24,69.53,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ls_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ls_shisu_juni,kyakushitsu,24,4402,73.99,11.19,69.51,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,joshodo_code,kyakushitsu,19,5274,73.85,9.73,69.48,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,joshodo_code,bataiju_zogen,19,2837,74.23,10.65,69.44,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ichi_shisu_juni,3,416,77.57,7.21,69.41,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+class_code,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,class_code,16,3670,74.9,11.2,69.41,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,17,4134,72.86,7.28,69.4,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joshodo_code,manken_shisu_decile,22,3697,73.22,9.15,69.4,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+idm_decile,pace_yoso,shiba_tekisei_code,rotation_bin,idm_decile,10,1285,73.57,6.74,69.39,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+idm_decile,joken_class_code,joshodo_code,hizume_code,idm_decile,12,1635,75.67,11.14,69.37,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,8,886,77.88,12.29,69.37,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,shiba_tekisei_code,rotation_bin,kyakushitsu,16,2231,74.59,10.67,69.36,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,16,2586,74.09,9.65,69.36,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+kyakushitsu,pace_yoso,joshodo_code,hizume_code,kyakushitsu,19,3323,74.53,11.56,69.33,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+bataiju_zogen+tenkai_kigo_code,joshodo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,5,607,79.36,11.45,69.33,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni+class_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,class_code,20,2548,74.84,12.59,69.33,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+kyakushitsu,shiba_tekisei_code,rotation_bin,joshodo_code,kyakushitsu,26,4735,73.0,9.56,69.32,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ls_shisu_juni,22,5223,73.59,10.21,69.32,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+bataiju_zogen+class_code,joken_class_code,joshodo_code,bataiju_zogen,class_code,16,3368,73.22,7.98,69.31,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,pace_shisu_juni,23,3437,73.65,10.6,69.31,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+class_code,pace_yoso,shiba_tekisei_code,kyakushitsu,class_code,17,3495,73.03,7.84,69.3,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,joshodo_code,bataiju_zogen,tenkai_kigo_code,15,3016,73.36,8.03,69.3,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,joshodo_code,bataiju_zogen,24,4006,73.67,10.95,69.29,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,7,1001,76.45,9.68,69.28,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shirushi+joshodo_code+class_code,joken_class_code,manken_shirushi,joshodo_code,class_code,16,2641,74.21,10.09,69.26,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,20,3189,73.97,10.74,69.26,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,14,5511,73.13,7.45,69.23,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,uma_start_shisu_decile,21,4641,72.74,8.25,69.22,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+hizume_code,joken_class_code,rotation_bin,joshodo_code,hizume_code,11,1384,77.41,13.87,69.21,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,joshodo_code,manken_shisu_decile,27,5024,72.49,8.72,69.2,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+class_code,pace_yoso,rotation_bin,joshodo_code,class_code,21,3632,74.06,11.38,69.19,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,7,894,76.98,10.51,69.19,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+tenkai_kigo_code,pace_yoso,joken_class_code,joshodo_code,tenkai_kigo_code,18,5647,73.03,8.32,69.18,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,joshodo_code,ls_shisu_juni,kyakushitsu,24,4429,72.8,9.17,69.13,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+idm_decile,pace_yoso,joken_class_code,joshodo_code,idm_decile,23,5435,74.12,12.31,69.09,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+tenkai_kigo_code,joken_class_code,joshodo_code,hizume_code,tenkai_kigo_code,12,2549,74.57,9.73,69.06,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni+class_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,class_code,20,2660,74.4,12.2,69.05,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,7,803,76.23,9.71,69.04,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,kyakushitsu,ichi_shisu_juni,16,2108,73.21,8.51,69.04,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+hizume_code,pace_yoso,rotation_bin,joshodo_code,hizume_code,14,2017,74.67,10.76,69.03,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,8,985,74.87,8.48,69.0,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,joshodo_code,tenkai_kigo_code,18,4408,73.2,9.11,68.99,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+class_code+idm_decile,uma_deokure_bin,joshodo_code,class_code,idm_decile,15,2917,75.36,12.6,68.98,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin+joshodo_code,uma_deokure_bin,shiba_tekisei_code,rotation_bin,joshodo_code,20,4227,71.72,6.24,68.98,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ten_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ten_shisu_juni,tenkai_kigo_code,20,2931,73.97,11.4,68.98,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code+idm_decile,joken_class_code,joshodo_code,tenkai_kigo_code,idm_decile,18,4183,74.61,12.18,68.98,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kyakushitsu+idm_decile,pace_yoso,joshodo_code,kyakushitsu,idm_decile,27,4437,73.87,12.98,68.97,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+rotation_bin+kyakushitsu,uma_deokure_bin,joken_class_code,rotation_bin,kyakushitsu,12,1564,75.02,10.68,68.97,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,4,527,74.23,5.39,68.96,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu_decile,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu_decile,24,4650,72.29,8.33,68.95,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+kyakushitsu,shiba_tekisei_code,joshodo_code,bataiju_zogen,kyakushitsu,20,2726,73.59,10.6,68.94,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile+class_code,pace_yoso,joshodo_code,manken_shisu_decile,class_code,19,2623,74.43,12.2,68.94,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+class_code,joken_class_code,shiba_tekisei_code,joshodo_code,class_code,10,5540,72.41,5.6,68.94,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+class_code,joken_class_code,joshodo_code,uma_start_shisu_decile,class_code,16,4225,73.92,10.19,68.93,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+idm_decile,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,10,1308,76.19,11.73,68.92,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,21,3088,73.94,11.72,68.92,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+manken_shirushi+joshodo_code,uma_deokure_bin,pace_yoso,manken_shirushi,joshodo_code,11,1384,74.27,9.09,68.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+manken_shisu_decile,pace_yoso,joken_class_code,joshodo_code,manken_shisu_decile,25,3994,73.04,10.61,68.88,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,13,2337,73.07,7.71,68.88,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,joshodo_code,manken_shisu_decile,ls_shisu_juni,3,305,78.99,8.94,68.87,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+kyakushitsu,joken_class_code,rotation_bin,joshodo_code,kyakushitsu,24,3976,73.15,10.71,68.87,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,joshodo_code,uma_start_shisu_decile,17,2605,73.67,10.1,68.87,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+class_code,joken_class_code,joshodo_code,ichi_shisu_juni,class_code,22,3421,73.33,10.66,68.87,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile+kyakushitsu,pace_yoso,joshodo_code,manken_shisu_decile,kyakushitsu,25,3340,73.82,12.65,68.86,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ten_shisu_juni,class_code,20,2521,73.96,11.72,68.82,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+class_code,shiba_tekisei_code,joshodo_code,hizume_code,class_code,14,2946,74.1,10.14,68.79,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,12,2126,73.6,8.5,68.79,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+tenkai_kigo_code+idm_decile,pace_yoso,rotation_bin,tenkai_kigo_code,idm_decile,4,513,71.09,2.35,68.78,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+idm_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,7,939,80.1,15.29,68.77,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+ls_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ls_shisu_juni,23,4595,72.66,9.55,68.76,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+idm_decile,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,idm_decile,17,4159,73.64,10.3,68.75,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,17,4477,72.27,7.42,68.74,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,joken_class_code,tenkai_kigo_code,14,3119,72.12,6.44,68.74,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,16,3110,74.48,11.7,68.74,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+idm_decile,joshodo_code,uma_start_shisu_decile,kyakushitsu,idm_decile,5,578,78.23,10.85,68.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,18,3798,72.22,7.56,68.72,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+kyakushitsu+tenkai_kigo_code,joken_class_code,joshodo_code,kyakushitsu,tenkai_kigo_code,17,5251,74.51,12.2,68.71,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,joshodo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,17,2383,73.68,10.52,68.68,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+rotation_bin+joshodo_code,uma_deokure_bin,pace_yoso,rotation_bin,joshodo_code,19,4061,72.17,7.78,68.68,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kyakushitsu+ten_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ten_shisu_juni,13,1499,73.42,8.75,68.67,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+class_code,joken_class_code,shiba_tekisei_code,manken_shisu_decile,class_code,15,3163,72.35,7.29,68.66,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,25,3486,73.98,13.66,68.63,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joshodo_code+idm_decile,uma_deokure_bin,rotation_bin,joshodo_code,idm_decile,7,803,72.96,5.84,68.63,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+idm_decile,uma_deokure_bin,joken_class_code,shiba_tekisei_code,idm_decile,15,2811,73.69,10.03,68.61,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+idm_decile,uma_deokure_bin,pace_yoso,joken_class_code,idm_decile,15,2204,73.76,10.18,68.61,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+hizume_code+tenkai_kigo_code,pace_yoso,rotation_bin,hizume_code,tenkai_kigo_code,3,411,74.74,5.41,68.61,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,joshodo_code,kyakushitsu,tenkai_kigo_code,17,4913,73.78,10.9,68.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+joshodo_code,pace_yoso,joken_class_code,shiba_tekisei_code,joshodo_code,13,6080,72.41,7.02,68.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+kyakushitsu,pace_yoso,rotation_bin,joshodo_code,kyakushitsu,25,4663,72.94,11.1,68.59,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+bataiju_zogen,uma_deokure_bin,pace_yoso,joshodo_code,bataiju_zogen,17,2576,72.57,8.38,68.58,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,16,3918,73.66,10.38,68.57,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,pace_shisu_juni,9,1016,76.11,11.56,68.55,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+bataiju_zogen,uma_deokure_bin,joken_class_code,joshodo_code,bataiju_zogen,17,2525,73.25,9.91,68.54,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+hizume_code,shiba_tekisei_code,rotation_bin,joshodo_code,hizume_code,13,1824,74.22,10.54,68.49,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+kyakushitsu,shiba_tekisei_code,joshodo_code,manken_shisu_decile,kyakushitsu,28,4035,73.01,12.23,68.48,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+idm_decile,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,idm_decile,14,2988,73.72,10.0,68.48,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+class_code+idm_decile,uma_deokure_bin,joken_class_code,class_code,idm_decile,15,2879,74.9,12.69,68.47,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+kyakushitsu,joken_class_code,joshodo_code,hizume_code,kyakushitsu,17,2665,75.15,14.06,68.47,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+class_code,joken_class_code,shiba_tekisei_code,hizume_code,class_code,14,2913,73.69,10.01,68.45,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ten_shisu_juni+class_code,joken_class_code,joshodo_code,ten_shisu_juni,class_code,25,3589,74.05,14.27,68.45,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,joshodo_code,tenkai_kigo_code,18,5164,72.65,9.09,68.45,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,joshodo_code,ichi_shisu_juni,15,1715,73.26,9.53,68.44,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,24,3495,72.72,10.68,68.44,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shirushi+joshodo_code,uma_deokure_bin,shiba_tekisei_code,manken_shirushi,joshodo_code,11,1500,74.24,9.85,68.42,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+bataiju_zogen+class_code,uma_deokure_bin,joken_class_code,bataiju_zogen,class_code,11,1430,75.76,12.44,68.41,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+pace_shisu_juni+class_code,shiba_tekisei_code,joshodo_code,pace_shisu_juni,class_code,21,2778,73.15,11.12,68.39,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+kyakushitsu+class_code,joken_class_code,joshodo_code,kyakushitsu,class_code,14,4917,72.06,7.02,68.38,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,20,2631,73.33,11.35,68.35,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+class_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,class_code,tenkai_kigo_code,12,3274,73.01,8.24,68.35,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,class_code,16,4564,72.46,8.42,68.34,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,pace_shisu_juni,tenkai_kigo_code,19,3082,72.49,9.21,68.34,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+idm_decile,uma_deokure_bin,joken_class_code,joshodo_code,idm_decile,18,3866,73.7,11.62,68.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+kyakushitsu+class_code,uma_deokure_bin,pace_yoso,kyakushitsu,class_code,15,2498,72.83,8.9,68.32,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,18,4154,72.83,9.81,68.3,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,21,3284,72.89,10.77,68.28,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,7,1028,73.44,6.99,68.26,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,manken_shisu_decile,15,2281,73.93,11.2,68.26,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+class_code,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,class_code,15,3521,74.12,11.59,68.25,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+idm_decile,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,idm_decile,18,2605,74.68,13.9,68.25,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+tenkai_kigo_code,joken_class_code,rotation_bin,joshodo_code,tenkai_kigo_code,17,3782,73.36,10.79,68.23,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,3,336,74.81,5.81,68.23,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+class_code+tenkai_kigo_code,pace_yoso,rotation_bin,class_code,tenkai_kigo_code,11,1588,74.87,11.31,68.19,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+class_code+tenkai_kigo_code,joshodo_code,ls_shisu_juni,class_code,tenkai_kigo_code,10,2275,73.78,9.04,68.18,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+uma_start_shisu_decile+kyakushitsu,rotation_bin,joshodo_code,uma_start_shisu_decile,kyakushitsu,12,1731,74.67,11.48,68.17,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+joshodo_code+class_code,shiba_tekisei_code,manken_shirushi,joshodo_code,class_code,15,2126,73.19,10.03,68.12,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,joshodo_code,uma_start_shisu_decile,16,3728,72.54,9.02,68.11,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,25,5327,71.99,9.94,68.1,False
