segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu+bataiju_zogen,kyori_kubun,joshodo_code,kyakushitsu,bataiju_zogen,14,1887,76.87,10.1,71.58,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,umakigo_code,17,3659,75.08,7.36,71.58,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+joshodo_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,joshodo_code,20,3160,74.9,7.62,71.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+rotation_bin+umakigo_code,kyori_kubun,joshodo_code,rotation_bin,umakigo_code,13,4472,75.52,7.28,71.56,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shisu_decile+omo_tekisei_code,joken_class_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,4,432,79.97,8.59,71.55,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+bataiju_zogen+umakigo_code,hizume_code,joshodo_code,bataiju_zogen,umakigo_code,13,1667,77.16,10.32,71.55,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+da_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,da_tekisei_code,8,964,77.6,8.77,71.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+uma_deokure_bin,joken_class_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,15,3045,74.87,6.63,71.51,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+kishu_minarai_code+umakigo_code,manken_shisu_decile,manken_shirushi,kishu_minarai_code,umakigo_code,7,993,77.13,7.61,71.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,umakigo_code,11,4146,77.09,9.46,71.5,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+kyakushitsu+umakigo_code,manken_shirushi,kishu_minarai_code,kyakushitsu,umakigo_code,11,1293,77.73,10.58,71.47,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kishu_minarai_code+umakigo_code,pace_yoso,hizume_code,kishu_minarai_code,umakigo_code,11,2948,75.18,6.29,71.46,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+bataiju_zogen+umakigo_code,joshodo_code,da_tekisei_code,bataiju_zogen,umakigo_code,15,3463,76.21,9.4,71.46,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+kishu_minarai_code+joshodo_code,joken_class_code,manken_shirushi,kishu_minarai_code,joshodo_code,15,2219,75.22,7.44,71.46,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+kyakushitsu,joken_class_code,kyori_kubun,pace_yoso,kyakushitsu,19,3789,74.63,7.05,71.45,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+da_tekisei_code+bataiju_zogen,joken_class_code,kyori_kubun,da_tekisei_code,bataiju_zogen,8,1060,75.76,6.25,71.43,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+kyakushitsu+umakigo_code,manken_shisu_decile,joshodo_code,kyakushitsu,umakigo_code,23,3764,75.61,10.28,71.41,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+umakigo_code,pace_yoso,bataiju_zogen,uma_deokure_bin,umakigo_code,10,1543,77.25,9.45,71.39,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+bataiju_zogen,pace_yoso,omo_tekisei_code,joshodo_code,bataiju_zogen,15,2385,76.94,10.99,71.38,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+umakigo_code,kyori_kubun,pace_yoso,hizume_code,umakigo_code,16,3398,75.19,7.8,71.37,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shirushi+kishu_minarai_code,joken_class_code,pace_yoso,manken_shirushi,kishu_minarai_code,10,1119,75.82,7.22,71.35,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+rotation_bin+uma_deokure_bin,pace_yoso,joshodo_code,rotation_bin,uma_deokure_bin,17,3042,75.66,9.1,71.34,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+umakigo_code,kyori_kubun,pace_yoso,omo_tekisei_code,umakigo_code,11,4508,74.91,6.12,71.3,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+umakigo_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,umakigo_code,4,487,81.97,10.89,71.3,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+ichi_shisu_juni+umakigo_code,joken_class_code,pace_yoso,ichi_shisu_juni,umakigo_code,20,2552,76.45,11.79,71.28,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+da_tekisei_code,joken_class_code,kyori_kubun,pace_yoso,da_tekisei_code,15,4248,75.86,9.08,71.27,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+da_tekisei_code+umakigo_code,kyori_kubun,manken_shisu_decile,da_tekisei_code,umakigo_code,19,3185,75.02,8.36,71.27,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+joshodo_code,joken_class_code,pace_yoso,omo_tekisei_code,joshodo_code,12,4515,74.0,4.83,71.27,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+da_tekisei_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,da_tekisei_code,15,2368,75.92,9.23,71.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+bataiju_zogen+umakigo_code,joken_class_code,kyakushitsu,bataiju_zogen,umakigo_code,8,993,80.74,13.71,71.24,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+umakigo_code,pace_yoso,kyakushitsu,uma_deokure_bin,umakigo_code,16,3674,76.32,10.38,71.23,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code+rotation_bin,joshodo_code,kyakushitsu,da_tekisei_code,rotation_bin,16,2390,75.75,9.21,71.23,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+rotation_bin+uma_deokure_bin,joken_class_code,kyori_kubun,rotation_bin,uma_deokure_bin,7,973,74.08,3.88,71.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+da_tekisei_code+ten_shisu_juni,joken_class_code,pace_yoso,da_tekisei_code,ten_shisu_juni,7,779,79.43,11.11,71.2,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kyakushitsu+umakigo_code,hizume_code,omo_tekisei_code,kyakushitsu,umakigo_code,8,1050,76.37,7.47,71.19,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,13,2612,76.23,9.29,71.18,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+da_tekisei_code,kyori_kubun,omo_tekisei_code,joshodo_code,da_tekisei_code,11,4426,77.16,10.12,71.18,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+ten_shisu_juni+umakigo_code,kyori_kubun,joshodo_code,ten_shisu_juni,umakigo_code,22,4302,74.9,8.97,71.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shirushi+joshodo_code,joken_class_code,pace_yoso,manken_shirushi,joshodo_code,16,2100,75.25,8.38,71.14,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,joshodo_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,5,640,77.6,7.37,71.14,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+omo_tekisei_code+kishu_minarai_code+joshodo_code,manken_shirushi,omo_tekisei_code,kishu_minarai_code,joshodo_code,20,2422,75.82,10.68,71.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,da_tekisei_code,umakigo_code,11,3971,77.54,10.83,71.13,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+da_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,da_tekisei_code,rotation_bin,17,2688,76.62,11.56,71.13,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joshodo_code+bataiju_zogen,hizume_code,kishu_minarai_code,joshodo_code,bataiju_zogen,10,1102,77.67,10.56,71.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+umakigo_code+gekiso_juni,kyori_kubun,pace_yoso,umakigo_code,gekiso_juni,16,2586,75.98,9.95,71.11,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+rotation_bin,pace_yoso,kishu_minarai_code,da_tekisei_code,rotation_bin,13,2491,77.95,12.6,71.1,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+rotation_bin+umakigo_code,joshodo_code,ten_shisu_juni,rotation_bin,umakigo_code,7,833,76.41,7.17,71.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+da_tekisei_code,joken_class_code,omo_tekisei_code,joshodo_code,da_tekisei_code,13,4381,76.79,10.47,71.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+joshodo_code+da_tekisei_code,joken_class_code,kyori_kubun,joshodo_code,da_tekisei_code,10,4461,76.2,8.25,71.09,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+kishu_minarai_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,umakigo_code,20,3149,73.93,6.52,71.08,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+joshodo_code,kyori_kubun,pace_yoso,manken_shisu_decile,joshodo_code,20,3949,75.19,9.4,71.07,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+joshodo_code,pace_yoso,manken_shirushi,omo_tekisei_code,joshodo_code,18,1978,76.3,11.33,71.06,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,umakigo_code,13,1399,77.34,11.61,71.03,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile+kishu_minarai_code,joken_class_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,15,1985,76.51,10.83,71.03,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+kyakushitsu+umakigo_code,manken_shisu_decile,kishu_minarai_code,kyakushitsu,umakigo_code,14,2167,74.23,6.13,71.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+umakigo_code,joken_class_code,pace_yoso,omo_tekisei_code,umakigo_code,12,4229,73.76,4.84,71.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+joshodo_code+umakigo_code,joken_class_code,manken_shirushi,joshodo_code,umakigo_code,16,2878,74.79,7.77,70.99,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code+umakigo_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,umakigo_code,21,2795,74.97,9.33,70.98,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+da_tekisei_code+umakigo_code,kyori_kubun,hizume_code,da_tekisei_code,umakigo_code,13,2673,76.47,10.11,70.98,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+rotation_bin+uma_deokure_bin,kyori_kubun,da_tekisei_code,rotation_bin,uma_deokure_bin,9,1142,76.14,7.91,70.98,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code+bataiju_zogen,joshodo_code,kyakushitsu,da_tekisei_code,bataiju_zogen,12,1387,78.93,14.09,70.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shisu_decile+joshodo_code,joken_class_code,pace_yoso,manken_shisu_decile,joshodo_code,20,3425,74.7,8.53,70.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_deokure_bin+umakigo_code,joken_class_code,kyori_kubun,uma_deokure_bin,umakigo_code,12,3642,76.92,10.55,70.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+bataiju_zogen,joken_class_code,pace_yoso,joshodo_code,bataiju_zogen,17,2876,75.87,10.36,70.95,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,ichi_shisu_juni,17,2267,76.41,11.48,70.95,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,umakigo_code,19,4399,74.27,7.41,70.94,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+rotation_bin+umakigo_code,kyori_kubun,pace_yoso,rotation_bin,umakigo_code,16,3718,74.48,7.26,70.92,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+kyakushitsu,kyori_kubun,omo_tekisei_code,joshodo_code,kyakushitsu,20,4787,74.44,8.06,70.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,pace_yoso,uma_start_shisu_decile,bataiju_zogen,3,327,85.59,12.99,70.89,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+rotation_bin+umakigo_code,pace_yoso,joshodo_code,rotation_bin,umakigo_code,13,4458,75.72,8.92,70.87,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ichi_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ichi_shisu_juni,8,987,81.55,15.43,70.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+rotation_bin+umakigo_code,joken_class_code,hizume_code,rotation_bin,umakigo_code,5,648,78.41,8.64,70.83,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+gekiso_juni,joken_class_code,omo_tekisei_code,joshodo_code,gekiso_juni,9,1002,78.14,11.23,70.81,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+da_tekisei_code+uma_deokure_bin,pace_yoso,joshodo_code,da_tekisei_code,uma_deokure_bin,12,4114,76.3,9.71,70.81,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,da_tekisei_code,umakigo_code,gekiso_juni,7,865,80.78,13.48,70.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kishu_minarai_code+joshodo_code,pace_yoso,hizume_code,kishu_minarai_code,joshodo_code,11,3147,74.34,5.99,70.8,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyakushitsu+da_tekisei_code,kyori_kubun,pace_yoso,kyakushitsu,da_tekisei_code,18,3761,75.71,10.63,70.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+umakigo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,umakigo_code,15,2198,76.67,11.68,70.76,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+joshodo_code,joken_class_code,pace_yoso,uma_start_shisu_decile,joshodo_code,21,3806,74.11,7.81,70.76,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+rotation_bin+uma_deokure_bin,joshodo_code,da_tekisei_code,rotation_bin,uma_deokure_bin,16,2518,74.88,8.4,70.76,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+uma_deokure_bin,pace_yoso,manken_shirushi,kishu_minarai_code,uma_deokure_bin,4,450,80.64,10.11,70.74,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+ten_shisu_juni+umakigo_code,joken_class_code,kyori_kubun,ten_shisu_juni,umakigo_code,15,1845,76.71,11.84,70.72,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+rotation_bin+uma_deokure_bin+umakigo_code,da_tekisei_code,rotation_bin,uma_deokure_bin,umakigo_code,15,2267,75.33,9.11,70.72,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+joshodo_code+gekiso_juni,kyori_kubun,pace_yoso,joshodo_code,gekiso_juni,18,2978,75.2,9.73,70.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+joshodo_code,kyori_kubun,pace_yoso,omo_tekisei_code,joshodo_code,11,4826,74.75,6.84,70.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shisu_decile,omo_tekisei_code,12,1412,75.49,8.47,70.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+umakigo_code+gekiso_juni,kyori_kubun,kyakushitsu,umakigo_code,gekiso_juni,6,666,78.41,9.66,70.68,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+da_tekisei_code+ten_shisu_juni,kyori_kubun,joshodo_code,da_tekisei_code,ten_shisu_juni,18,2338,75.26,9.95,70.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+uma_deokure_bin+umakigo_code,joken_class_code,da_tekisei_code,uma_deokure_bin,umakigo_code,12,3567,77.46,12.0,70.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kyakushitsu+da_tekisei_code,joken_class_code,kyori_kubun,kyakushitsu,da_tekisei_code,18,3493,75.64,10.82,70.64,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+joshodo_code+umakigo_code,pace_yoso,manken_shirushi,joshodo_code,umakigo_code,15,3106,74.99,8.6,70.64,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kyakushitsu+uma_deokure_bin,joken_class_code,pace_yoso,kyakushitsu,uma_deokure_bin,17,2784,75.47,10.19,70.63,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+omo_tekisei_code+joshodo_code,pace_yoso,hizume_code,omo_tekisei_code,joshodo_code,16,3066,75.37,9.66,70.63,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+da_tekisei_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,da_tekisei_code,umakigo_code,21,2659,75.14,10.57,70.62,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shirushi+da_tekisei_code,joken_class_code,pace_yoso,manken_shirushi,da_tekisei_code,7,851,76.76,8.31,70.6,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+rotation_bin+umakigo_code,kyakushitsu,da_tekisei_code,rotation_bin,umakigo_code,15,2138,74.5,7.72,70.59,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+bataiju_zogen+umakigo_code,joshodo_code,kyakushitsu,bataiju_zogen,umakigo_code,16,2803,75.08,9.17,70.58,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,hizume_code,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,6,740,81.79,14.03,70.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+da_tekisei_code,kyori_kubun,pace_yoso,hizume_code,da_tekisei_code,9,1676,77.42,10.5,70.56,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+da_tekisei_code+umakigo_code,joken_class_code,kyori_kubun,da_tekisei_code,umakigo_code,9,4099,76.75,9.5,70.54,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+joshodo_code+da_tekisei_code,kyori_kubun,manken_shirushi,joshodo_code,da_tekisei_code,15,2015,75.67,10.12,70.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,ten_shisu_juni,18,1988,76.91,13.79,70.54,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+da_tekisei_code,joken_class_code,pace_yoso,joshodo_code,da_tekisei_code,10,4493,76.24,9.23,70.52,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+umakigo_code,pace_yoso,omo_tekisei_code,joshodo_code,umakigo_code,6,4607,74.29,4.71,70.52,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code+joshodo_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,joshodo_code,21,2965,74.28,8.82,70.51,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+ten_shisu_juni+umakigo_code,pace_yoso,kyakushitsu,ten_shisu_juni,umakigo_code,13,1582,76.92,11.81,70.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+kishu_minarai_code,kyori_kubun,pace_yoso,hizume_code,kishu_minarai_code,14,2705,75.51,9.57,70.5,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ten_shisu_juni,umakigo_code,17,2319,76.27,12.13,70.5,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyakushitsu+gekiso_juni,pace_yoso,joshodo_code,kyakushitsu,gekiso_juni,11,1293,74.59,6.94,70.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+da_tekisei_code+ichi_shisu_juni,joken_class_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,8,880,79.59,13.18,70.45,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kyakushitsu+uma_deokure_bin+umakigo_code,manken_shisu_decile,kyakushitsu,uma_deokure_bin,umakigo_code,5,537,77.77,8.36,70.44,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,umakigo_code,12,2605,75.15,8.31,70.44,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kyakushitsu+da_tekisei_code+umakigo_code,manken_shisu_decile,kyakushitsu,da_tekisei_code,umakigo_code,10,1217,77.18,10.87,70.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+joshodo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,joshodo_code,18,4033,74.24,8.22,70.44,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+joshodo_code+kyakushitsu,manken_shirushi,kishu_minarai_code,joshodo_code,kyakushitsu,13,1561,76.04,10.32,70.43,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+omo_tekisei_code,joken_class_code,kyori_kubun,pace_yoso,omo_tekisei_code,17,4189,73.24,5.91,70.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,hizume_code,omo_tekisei_code,uma_deokure_bin,4,505,75.2,4.86,70.43,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+da_tekisei_code,joken_class_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,14,3599,75.43,9.55,70.42,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+umakigo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,umakigo_code,14,3237,74.81,8.4,70.41,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+umakigo_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,umakigo_code,18,3947,75.65,11.35,70.41,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,3,323,82.32,10.55,70.38,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,da_tekisei_code,umakigo_code,11,4189,75.61,8.87,70.37,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+da_tekisei_code+uma_deokure_bin,manken_shisu_decile,joshodo_code,da_tekisei_code,uma_deokure_bin,17,2156,74.39,8.53,70.33,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,3,326,80.67,9.14,70.32,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+joshodo_code+da_tekisei_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,da_tekisei_code,23,3054,75.29,12.16,70.32,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,da_tekisei_code,uma_deokure_bin,12,2517,75.29,8.78,70.32,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+da_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,da_tekisei_code,17,4156,74.77,9.39,70.3,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+kyakushitsu,kyori_kubun,pace_yoso,kishu_minarai_code,kyakushitsu,11,3464,74.99,7.95,70.29,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,joken_class_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,5,595,78.93,9.86,70.29,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+joshodo_code+kyakushitsu,joken_class_code,manken_shisu_decile,joshodo_code,kyakushitsu,11,1273,77.81,12.74,70.28,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+rotation_bin+umakigo_code,joshodo_code,da_tekisei_code,rotation_bin,umakigo_code,14,4211,76.46,11.81,70.28,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+kyakushitsu+umakigo_code,hizume_code,joshodo_code,kyakushitsu,umakigo_code,17,3440,74.42,8.72,70.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+da_tekisei_code+umakigo_code,pace_yoso,hizume_code,da_tekisei_code,umakigo_code,13,2721,75.17,8.99,70.28,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+umakigo_code+gekiso_juni,joshodo_code,kyakushitsu,umakigo_code,gekiso_juni,21,2932,75.63,12.53,70.27,False
