segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+kyori_tekisei,omo_tekisei_code,joshodo_code,kyori_tekisei,11,5044,73.81,9.33,68.29,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+gekiso_juni,joshodo_code,da_tekisei_code,gekiso_juni,22,4370,74.31,14.41,68.29,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+bataiju_zogen,joken_class_code,da_tekisei_code,bataiju_zogen,13,2360,75.14,12.63,68.28,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,11,1479,73.77,9.31,68.27,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,18,4124,72.69,9.59,68.26,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+uma_deokure_bin,joken_class_code,da_tekisei_code,uma_deokure_bin,14,4037,74.8,12.51,68.24,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+umakigo_code,joshodo_code,kyakushitsu,umakigo_code,5,4938,72.56,4.93,68.24,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,11,4726,73.98,9.74,68.23,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,16,3359,73.22,10.19,68.22,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyakushitsu,omo_tekisei_code,kishu_minarai_code,kyakushitsu,12,3944,72.56,7.66,68.22,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,22,4821,73.2,11.95,68.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+ten_shisu_juni,joken_class_code,pace_yoso,ten_shisu_juni,21,2741,73.86,13.22,68.21,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,23,4689,72.82,11.28,68.21,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,19,3021,73.34,11.4,68.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,12,1898,74.19,10.58,68.2,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,25,2916,73.61,13.83,68.19,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+agari_shisu_juni+class_code,kyori_kubun,agari_shisu_juni,class_code,5,533,79.39,12.78,68.19,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,26,3983,72.81,12.04,68.18,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,23,2931,72.62,10.86,68.18,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,13,1512,72.83,8.56,68.18,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,13,1531,75.75,13.92,68.18,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+rotation_bin,hizume_code,joshodo_code,rotation_bin,17,2772,74.2,12.68,68.17,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,23,3528,73.5,13.12,68.14,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+kyori_tekisei,rotation_bin,umakigo_code,kyori_tekisei,20,4089,72.93,10.97,68.13,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,14,1872,73.98,11.16,68.13,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,11,2950,73.48,9.1,68.11,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,16,4285,72.37,8.68,68.11,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+uma_deokure_bin,hizume_code,joshodo_code,uma_deokure_bin,17,3619,73.16,10.64,68.1,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+rotation_bin+umakigo_code,manken_shisu_decile,rotation_bin,umakigo_code,14,1990,72.29,8.0,68.1,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+ichi_shisu_juni,kishu_minarai_code,da_tekisei_code,ichi_shisu_juni,21,3147,73.0,11.55,68.06,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+uma_deokure_bin,hizume_code,da_tekisei_code,uma_deokure_bin,12,2001,75.03,12.34,68.05,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+agari_shisu_juni,joken_class_code,kyori_kubun,agari_shisu_juni,22,2620,73.75,13.66,68.04,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,6,729,78.98,13.67,68.04,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,12,5057,73.17,9.09,68.03,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+rotation_bin,joshodo_code,ten_shisu_juni,rotation_bin,9,1115,74.12,9.32,68.03,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+uma_deokure_bin+umakigo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,21,3212,72.8,11.17,68.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,8,4559,76.07,11.61,68.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,15,2264,72.18,8.22,68.02,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ten_shisu_juni+class_code,kishu_minarai_code,ten_shisu_juni,class_code,10,1121,76.11,13.07,68.01,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,14,1851,72.13,7.89,68.0,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,14,4954,72.86,9.4,67.93,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+umakigo_code,hizume_code,da_tekisei_code,umakigo_code,15,3863,74.12,12.24,67.93,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,32,4656,72.77,13.99,67.92,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,14,2554,72.26,8.32,67.9,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,12,1318,74.61,11.89,67.88,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,14,2309,73.19,10.18,67.86,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+class_code,manken_shisu_decile,kishu_minarai_code,class_code,14,2128,73.39,10.56,67.86,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+kyori_tekisei,hizume_code,da_tekisei_code,kyori_tekisei,12,2141,73.67,10.31,67.84,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,20,2302,71.78,9.01,67.83,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+agari_shisu_juni+class_code,umakigo_code,agari_shisu_juni,class_code,22,2926,74.25,15.36,67.83,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,12,1463,73.95,10.84,67.82,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,23,2790,73.55,14.04,67.82,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,13,2222,73.85,11.09,67.82,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,7,4486,74.74,9.35,67.81,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+da_tekisei_code,manken_shirushi,joshodo_code,da_tekisei_code,16,3261,73.09,10.8,67.8,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+da_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,umakigo_code,16,3054,72.94,10.47,67.8,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei,kyori_kubun,da_tekisei_code,kyori_tekisei,9,4332,73.48,8.75,67.76,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+pace_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,13,1566,73.66,10.85,67.76,False
KEIBAJO_SURFACE_02_ダ,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,16,2513,73.76,12.26,67.75,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,11,3972,73.48,9.71,67.75,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+rotation_bin,kishu_minarai_code,joshodo_code,rotation_bin,10,4163,73.23,8.86,67.73,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+uma_deokure_bin,joshodo_code,ten_shisu_juni,uma_deokure_bin,21,3423,72.8,11.85,67.73,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+da_tekisei_code,joken_class_code,manken_shirushi,da_tekisei_code,16,2211,72.06,8.82,67.73,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,12,3428,73.14,9.59,67.72,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,16,2415,74.72,14.31,67.71,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+rotation_bin,joshodo_code,kyakushitsu,rotation_bin,21,4604,73.4,13.32,67.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+umakigo_code,kyori_kubun,joshodo_code,umakigo_code,6,5186,71.31,4.52,67.7,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+da_tekisei_code,hizume_code,joshodo_code,da_tekisei_code,16,4240,73.34,11.5,67.7,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+kyakushitsu,manken_shisu_decile,kishu_minarai_code,kyakushitsu,17,2668,71.65,8.33,67.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,19,3125,73.94,13.89,67.69,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+class_code,kishu_minarai_code,bataiju_zogen,class_code,11,1638,74.75,11.95,67.69,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,9,4871,72.45,7.29,67.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,18,3174,72.97,11.45,67.68,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,22,4066,73.23,13.31,67.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,10,1293,73.17,8.91,67.65,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code,hizume_code,omo_tekisei_code,kishu_minarai_code,13,2936,72.68,9.26,67.65,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,16,3807,71.92,8.74,67.64,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+agari_shisu_juni+class_code,joshodo_code,agari_shisu_juni,class_code,22,3080,73.51,14.05,67.64,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyori_tekisei+agari_shisu_juni,joshodo_code,kyori_tekisei,agari_shisu_juni,21,2815,74.75,16.66,67.63,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+uma_deokure_bin+umakigo_code,rotation_bin,uma_deokure_bin,umakigo_code,16,3804,73.46,11.9,67.63,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,23,4205,72.12,10.98,67.63,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code,joken_class_code,kishu_minarai_code,da_tekisei_code,10,4212,74.13,10.48,67.63,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,17,4625,72.42,10.08,67.62,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,18,3337,73.05,11.75,67.62,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,5,622,79.04,13.03,67.62,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+kyori_tekisei,kishu_minarai_code,bataiju_zogen,kyori_tekisei,15,2148,74.73,14.06,67.61,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,22,4055,72.46,11.62,67.61,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,11,1715,71.14,5.98,67.61,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,uma_deokure_bin,10,3953,73.3,9.2,67.6,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+umakigo_code,joshodo_code,ten_shisu_juni,umakigo_code,13,4699,72.3,8.65,67.6,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,20,3482,72.77,11.79,67.6,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,14,1525,73.84,11.92,67.59,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+uma_deokure_bin,joshodo_code,bataiju_zogen,uma_deokure_bin,15,3068,73.58,11.85,67.59,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,21,3061,72.88,12.43,67.57,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+umakigo_code,kishu_minarai_code,rotation_bin,umakigo_code,9,3802,74.18,10.14,67.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,24,4747,72.61,12.64,67.55,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,14,2085,74.53,13.34,67.55,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,22,4711,72.24,11.22,67.55,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,13,2687,74.31,12.44,67.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,9,1013,75.12,11.62,67.53,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+manken_shirushi,kyori_kubun,manken_shisu_decile,manken_shirushi,7,909,74.59,9.56,67.51,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,21,4502,72.93,12.67,67.51,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+da_tekisei_code,pace_yoso,joshodo_code,da_tekisei_code,5,4672,74.06,7.48,67.51,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+umakigo_code,manken_shisu_decile,da_tekisei_code,umakigo_code,16,4153,72.63,10.46,67.5,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+class_code,da_tekisei_code,umakigo_code,class_code,8,4010,76.45,12.94,67.48,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,30,4516,71.58,11.44,67.48,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+ichi_shisu_juni,joshodo_code,da_tekisei_code,ichi_shisu_juni,23,4421,72.61,12.57,67.47,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+uma_deokure_bin,kishu_minarai_code,joshodo_code,uma_deokure_bin,10,4702,74.32,11.05,67.47,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,22,4116,72.32,11.6,67.47,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+da_tekisei_code,manken_shisu_decile,joshodo_code,da_tekisei_code,16,4460,72.62,10.51,67.47,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,12,3617,72.36,8.65,67.47,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,13,4683,75.03,13.96,67.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,15,4210,74.52,13.98,67.44,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+gekiso_juni,rotation_bin,umakigo_code,gekiso_juni,11,1273,74.43,11.84,67.43,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_deokure_bin,joken_class_code,kyori_kubun,uma_deokure_bin,15,4245,74.48,13.93,67.43,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,26,3989,72.55,13.35,67.42,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,8,974,74.76,10.59,67.42,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+pace_shisu_juni,kishu_minarai_code,da_tekisei_code,pace_shisu_juni,21,3169,72.56,12.03,67.42,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,22,3121,73.5,14.56,67.41,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+rotation_bin+uma_deokure_bin,kyakushitsu,rotation_bin,uma_deokure_bin,11,1588,70.6,5.4,67.41,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,19,2982,72.72,11.84,67.4,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,16,2085,74.28,14.05,67.4,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+kyori_tekisei+class_code,kyakushitsu,kyori_tekisei,class_code,16,2539,73.41,12.26,67.4,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,21,3020,72.91,12.89,67.4,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kyori_tekisei+agari_shisu_juni,da_tekisei_code,kyori_tekisei,agari_shisu_juni,6,720,80.07,15.85,67.39,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,25,5047,72.1,12.13,67.34,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,16,2070,74.66,14.93,67.34,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,31,4638,72.09,13.48,67.34,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,3,406,86.18,16.65,67.34,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+bataiju_zogen+uma_deokure_bin,kyakushitsu,bataiju_zogen,uma_deokure_bin,6,721,77.55,12.77,67.33,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,joshodo_code,13,2172,73.58,11.51,67.32,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+ten_shisu_juni,joshodo_code,da_tekisei_code,ten_shisu_juni,23,4391,72.43,12.53,67.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,19,3358,72.23,10.96,67.31,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,16,2683,73.61,12.87,67.31,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+class_code,omo_tekisei_code,da_tekisei_code,class_code,12,3597,73.42,10.83,67.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyori_tekisei,kyori_kubun,kishu_minarai_code,kyori_tekisei,10,4320,75.57,13.37,67.28,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ten_shisu_juni+umakigo_code,da_tekisei_code,ten_shisu_juni,umakigo_code,23,4105,72.54,12.89,67.28,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+rotation_bin,omo_tekisei_code,da_tekisei_code,rotation_bin,21,3487,73.16,13.82,67.25,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,21,3976,73.12,13.71,67.25,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ichi_shisu_juni+kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,11,1529,74.84,12.87,67.24,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,20,2471,73.2,13.59,67.24,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+ichi_shisu_juni,joshodo_code,rotation_bin,ichi_shisu_juni,10,1245,72.53,8.53,67.24,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,23,4895,73.59,15.53,67.24,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+umakigo_code+class_code,manken_shisu_decile,umakigo_code,class_code,16,2997,72.2,10.17,67.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,ichi_shisu_juni,20,2940,72.5,12.07,67.21,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,17,2968,72.17,10.44,67.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,11,1918,73.61,10.86,67.19,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+bataiju_zogen,joken_class_code,kishu_minarai_code,bataiju_zogen,11,2262,73.48,10.65,67.19,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,8,4993,74.36,10.39,67.16,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+gekiso_juni+class_code,umakigo_code,gekiso_juni,class_code,21,2822,74.64,17.53,67.15,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,30,4490,72.1,13.83,67.15,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,16,3196,71.51,8.89,67.15,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,24,4768,72.04,12.31,67.12,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,kishu_minarai_code,rotation_bin,18,3664,73.11,12.96,67.12,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+omo_tekisei_code,manken_shisu_decile,manken_shirushi,omo_tekisei_code,3,355,69.45,2.07,67.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,ichi_shisu_juni,22,2908,72.61,13.18,67.1,False
