segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_shisu+class_code,da_tekisei_code,kishu_shisu,class_code,8,1335,80.9,38.44,54.26,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,5,611,66.05,13.64,54.09,False
COURSE_27_03_ダ_中距離,uma_start_shisu+ls_shisu_juni+kyori_tekisei,uma_start_shisu,ls_shisu_juni,kyori_tekisei,6,935,70.69,20.87,54.0,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,6,719,66.77,16.01,53.96,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,5,629,67.55,15.61,53.87,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,7,1053,66.51,17.08,53.86,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_kitai_rentai_ritsu+class_code,joken_class_code,kishu_kitai_rentai_ritsu,class_code,3,331,68.44,12.9,53.85,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_kitai_rentai_ritsu+kishu_shisu,joken_class_code,kishu_kitai_rentai_ritsu,kishu_shisu,10,1208,72.85,30.67,53.84,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,4,924,61.84,8.26,53.75,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,kyakushitsu,6,818,67.22,17.02,53.61,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,5,608,62.55,10.29,53.53,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,3,317,62.02,7.66,53.35,False
COURSE_27_03_ダ_中距離,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,5,533,59.43,7.24,53.09,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,4,420,69.71,17.1,52.95,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,umakigo_code,4,707,65.3,12.76,52.79,False
COURSE_27_03_ダ_中距離,kishu_kitai_rentai_ritsu+kishu_shisu+class_code,kishu_kitai_rentai_ritsu,kishu_shisu,class_code,3,335,67.99,13.44,52.78,False
COURSE_27_03_ダ_中距離,uma_start_shisu+kyori_tekisei+kyakushitsu,uma_start_shisu,kyori_tekisei,kyakushitsu,8,1529,63.33,15.39,52.67,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,9,1274,66.48,21.47,52.45,False
COURSE_27_03_ダ_中距離,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,4,605,72.15,20.36,52.2,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,7,1154,69.66,23.72,52.09,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+kishu_kitai_rentai_ritsu,joken_class_code,umakigo_code,kishu_kitai_rentai_ritsu,7,798,61.37,13.91,51.07,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_kitai_rentai_ritsu+kishu_shisu,omo_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,5,572,69.02,21.1,50.53,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kishu_shisu+class_code,ls_shisu_juni,kishu_shisu,class_code,4,475,67.03,16.87,50.5,False
COURSE_27_03_ダ_中距離,da_tekisei_code+umakigo_code+kishu_kitai_rentai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_rentai_ritsu,3,343,56.65,5.47,50.46,False
COURSE_27_03_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+tenkai_kigo_code,kishu_shisu,kijun_ninkijun_tansho,tenkai_kigo_code,5,608,72.59,25.79,49.99,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,3,983,60.78,9.96,49.51,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,8,1085,66.01,24.85,48.79,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,ls_shisu_juni,rotation,3,338,71.94,20.95,48.23,False
COURSE_27_03_ダ_中距離,kishu_shisu+class_code+tenkai_kigo_code,kishu_shisu,class_code,tenkai_kigo_code,4,751,71.56,23.87,48.16,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,5,776,63.19,17.54,47.81,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,4,1016,56.44,9.09,47.53,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+umakigo_code+hizume_code,kishu_minarai_code,umakigo_code,hizume_code,3,359,67.43,17.61,47.5,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,5,991,67.75,23.1,47.5,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kyori_tekisei+kishu_shisu,da_tekisei_code,kyori_tekisei,kishu_shisu,7,1192,67.77,27.89,47.11,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+kishu_shisu,uma_start_shisu,umakigo_code,kishu_shisu,3,555,62.77,14.45,46.41,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,4,525,61.57,15.71,46.18,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+kishu_kitai_rentai_ritsu,ls_shisu_juni,umakigo_code,kishu_kitai_rentai_ritsu,3,325,58.35,10.79,46.15,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,6,1080,64.19,26.77,42.78,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+kishu_minarai_code,joken_class_code,uma_deokure_ritsu,kishu_minarai_code,3,362,71.1,25.03,42.78,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,7,867,56.26,20.76,40.88,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kyori_tekisei+kishu_shisu,ls_shisu_juni,kyori_tekisei,kishu_shisu,7,862,76.8,49.38,40.22,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,5,608,48.76,13.41,37.0,False
COURSE_27_03_ダ_中距離,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,6,963,61.96,31.6,36.67,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyori_tekisei,kishu_shisu,6,773,72.68,46.34,35.6,False
COURSE_27_03_ダ_中距離,kyori_tekisei+kishu_kitai_rentai_ritsu+kishu_shisu,kyori_tekisei,kishu_kitai_rentai_ritsu,kishu_shisu,5,581,52.76,20.31,34.96,False
COURSE_27_03_ダ_中距離,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,4,466,73.37,41.81,32.39,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,3,302,44.59,16.93,25.43,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+kishu_shisu,da_tekisei_code,uma_start_shisu,kishu_shisu,3,323,65.76,36.96,23.94,False
COURSE_27_03_ダ_中距離,kishu_shisu+class_code+kyakushitsu,kishu_shisu,class_code,kyakushitsu,3,357,58.73,32.55,21.9,False
