segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,agari_shisu_juni+blinker,agari_shisu_juni,blinker,28,11756,69.46,10.16,65.69,False
GLOBAL_新馬,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,24,107218,71.55,14.67,65.68,False
GLOBAL_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,71,107269,68.99,14.27,65.67,False
GLOBAL_新馬,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,27,15718,72.53,18.28,65.64,False
GLOBAL_新馬,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,160,104030,67.33,10.91,65.64,False
GLOBAL_新馬,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,144,102400,67.48,11.78,65.56,False
GLOBAL_新馬,rotation_bin+idm_decile,rotation_bin,idm_decile,67,107098,69.3,15.83,65.51,False
GLOBAL_新馬,kyori_tekisei+blinker,kyori_tekisei,blinker,12,12783,70.44,8.75,65.49,False
GLOBAL_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,19,107766,71.33,12.97,65.49,False
GLOBAL_新馬,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,61,104121,69.21,14.88,65.48,False
GLOBAL_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,203,57707,67.46,14.61,65.45,False
GLOBAL_新馬,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,157,103987,67.32,11.97,65.45,False
GLOBAL_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,40,107761,70.4,16.04,65.43,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,220,74659,67.27,13.93,65.43,False
GLOBAL_新馬,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,32,26548,69.13,10.72,65.41,False
GLOBAL_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,74,106740,68.95,15.61,65.39,False
GLOBAL_新馬,gekiso_juni+idm_decile,gekiso_juni,idm_decile,102,102851,68.08,14.01,65.36,False
GLOBAL_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,50,104807,68.28,10.55,65.35,False
GLOBAL_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,90,106898,67.37,9.88,65.33,False
GLOBAL_新馬,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,49,107333,68.82,12.51,65.32,False
GLOBAL_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,80,107549,67.74,11.02,65.32,False
GLOBAL_新馬,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,156,104036,66.99,10.67,65.32,False
GLOBAL_新馬,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,26,84179,69.05,9.72,65.31,False
GLOBAL_新馬,class_code+idm_decile,class_code,idm_decile,55,105921,69.58,16.21,65.3,False
GLOBAL_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,79,107133,69.54,19.27,65.29,False
GLOBAL_新馬,omo_tekisei_code+blinker,omo_tekisei_code,blinker,9,13006,70.11,7.5,65.21,False
GLOBAL_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,80,103772,67.31,9.91,65.14,False
GLOBAL_新馬,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,24,107761,69.13,10.06,65.11,False
GLOBAL_新馬,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,55,103013,68.97,14.8,65.06,False
GLOBAL_新馬,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,150,103460,67.09,12.79,65.04,False
GLOBAL_新馬,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,18,107299,69.36,9.36,65.04,False
GLOBAL_新馬,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,26,84328,69.02,10.42,65.02,False
GLOBAL_新馬,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,63,104163,68.31,13.31,65.02,False
GLOBAL_新馬,keibajo_code+idm_decile,keibajo_code,idm_decile,83,107052,68.25,15.27,64.97,False
GLOBAL_新馬,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,104,103189,67.76,14.59,64.95,False
GLOBAL_新馬,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,151,103463,66.91,12.32,64.95,False
GLOBAL_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,104986,70.87,16.27,64.94,False
GLOBAL_新馬,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,50,107550,68.46,12.76,64.93,False
GLOBAL_新馬,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,193,35790,67.64,19.3,64.92,False
GLOBAL_新馬,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,79,107065,69.14,19.47,64.84,False
GLOBAL_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,107083,67.87,8.46,64.84,False
GLOBAL_新馬,gekiso_juni+blinker,gekiso_juni,blinker,27,11873,68.7,10.32,64.81,False
GLOBAL_新馬,blinker+kishu_minarai_code,blinker,kishu_minarai_code,9,12659,69.68,7.48,64.79,False
GLOBAL_新馬,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,77,106744,68.94,18.66,64.77,False
GLOBAL_新馬,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,122,103728,67.49,15.43,64.75,False
GLOBAL_新馬,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,31,28093,69.03,12.17,64.74,False
GLOBAL_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,40,107549,67.51,9.02,64.71,False
GLOBAL_新馬,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,85,105197,67.67,14.05,64.68,False
GLOBAL_新馬,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,13,84439,69.13,8.21,64.67,False
GLOBAL_新馬,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,66,104454,68.44,15.64,64.67,False
GLOBAL_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,40,107761,68.46,12.34,64.63,False
GLOBAL_新馬,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,35,104516,69.63,15.15,64.61,False
GLOBAL_新馬,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,152,103783,66.75,13.85,64.55,False
GLOBAL_新馬,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,27,28012,68.67,10.93,64.55,False
GLOBAL_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,28,107616,69.16,12.43,64.55,False
GLOBAL_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,108,102971,67.23,14.24,64.54,False
GLOBAL_新馬,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,115,103661,67.28,15.08,64.52,False
GLOBAL_新馬,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,25,84253,70.32,14.85,64.5,False
GLOBAL_新馬,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,100,107549,66.81,11.97,64.46,False
GLOBAL_新馬,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,46,107286,68.83,15.16,64.45,False
GLOBAL_新馬,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,46,104875,67.2,9.65,64.41,False
GLOBAL_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,40,107544,67.23,9.11,64.41,False
GLOBAL_新馬,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,33,27720,69.56,15.11,64.4,False
GLOBAL_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,75,104093,67.29,13.05,64.34,False
GLOBAL_新馬,manken_shisu_decile+blinker,manken_shisu_decile,blinker,22,12353,68.65,10.49,64.27,False
GLOBAL_新馬,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,81,105041,67.52,15.06,64.24,False
GLOBAL_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,54,105585,68.54,16.2,64.22,False
GLOBAL_新馬,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,105016,67.78,10.05,64.18,False
GLOBAL_新馬,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,100,105618,66.33,11.15,64.15,False
GLOBAL_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,47,106549,67.53,11.85,64.14,False
GLOBAL_新馬,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,122,103602,66.93,15.98,64.09,False
GLOBAL_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,30,107299,68.51,12.36,64.09,False
GLOBAL_新馬,kyusha_hyoka_code+da_tekisei_code,kyusha_hyoka_code,da_tekisei_code,9,73304,70.61,9.98,64.09,False
GLOBAL_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,78,107097,66.38,10.49,64.05,False
GLOBAL_新馬,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,26,107553,69.28,13.67,64.03,False
GLOBAL_新馬,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,25,11855,71.74,19.72,64.01,False
GLOBAL_新馬,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,17,28216,68.41,9.4,63.95,False
GLOBAL_新馬,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,20,73008,67.74,8.68,63.94,False
GLOBAL_新馬,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,146,103585,65.99,12.89,63.9,False
GLOBAL_新馬,kyakushitsu+blinker,kyakushitsu,blinker,11,12951,68.49,7.85,63.85,False
GLOBAL_新馬,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,26,15617,70.34,16.95,63.83,False
GLOBAL_新馬,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,38,104713,68.58,14.99,63.82,False
GLOBAL_新馬,pace_shisu_juni+blinker,pace_shisu_juni,blinker,27,11821,67.96,11.03,63.8,False
GLOBAL_新馬,uma_deokure_bin+blinker,uma_deokure_bin,blinker,14,12950,71.58,14.88,63.79,False
GLOBAL_新馬,keibajo_code+blinker,keibajo_code,blinker,21,12431,68.69,11.53,63.76,False
GLOBAL_新馬,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,27,15672,70.54,17.97,63.76,False
GLOBAL_新馬,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,149,103712,65.91,13.42,63.75,False
GLOBAL_新馬,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,10,12547,68.15,7.12,63.74,False
GLOBAL_新馬,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,122,103788,66.66,16.5,63.73,False
GLOBAL_新馬,kyakushitsu+idm_decile,kyakushitsu,idm_decile,40,107761,68.52,15.52,63.71,False
GLOBAL_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,66,104917,67.44,15.62,63.67,False
GLOBAL_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,78,107591,66.7,13.65,63.67,False
GLOBAL_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,48,106696,67.44,13.42,63.65,False
GLOBAL_新馬,uma_start_shisu_decile+blinker,uma_start_shisu_decile,blinker,18,12406,68.92,11.42,63.65,False
GLOBAL_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,25,27960,69.55,15.03,63.65,False
GLOBAL_新馬,blinker+sogo_shisu_decile,blinker,sogo_shisu_decile,18,12538,69.14,11.96,63.61,False
GLOBAL_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,69,106840,66.0,10.17,63.6,False
GLOBAL_新馬,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,68,104520,67.17,15.16,63.57,False
GLOBAL_新馬,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,38,106709,68.43,15.36,63.55,False
GLOBAL_新馬,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,115,103472,66.43,15.72,63.55,False
GLOBAL_新馬,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,25,84312,70.07,16.76,63.5,False
GLOBAL_新馬,blinker+kishu_kitai_rentai_decile,blinker,kishu_kitai_rentai_decile,20,12361,69.33,13.37,63.47,False
GLOBAL_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,46,106728,67.49,13.93,63.46,False
GLOBAL_新馬,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,13,1555,69.48,11.13,63.43,False
GLOBAL_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,33,107464,68.83,15.98,63.38,False
GLOBAL_新馬,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,15,29286,68.27,9.65,63.38,False
GLOBAL_新馬,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,147,21134,66.17,17.26,63.38,False
GLOBAL_新馬,keibajo_code+ninki_shisu_decile,keibajo_code,ninki_shisu_decile,97,107571,66.23,14.73,63.3,False
GLOBAL_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,15,28988,67.78,9.11,63.17,False
GLOBAL_新馬,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,15,28955,68.05,9.67,63.16,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,44,11913,67.3,14.06,63.15,False
GLOBAL_新馬,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,25,107437,68.53,13.95,63.06,False
GLOBAL_新馬,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,20,73179,68.71,12.91,63.05,False
GLOBAL_新馬,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,86,107150,66.49,16.38,63.03,False
GLOBAL_新馬,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,26,84382,67.48,11.65,63.0,False
GLOBAL_新馬,gekiso_juni+kishu_kitai_sanchakunai_ritsu,gekiso_juni,kishu_kitai_sanchakunai_ritsu,145,21461,66.18,19.69,62.98,False
GLOBAL_新馬,agari_shisu_juni+kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,kishu_kitai_sanchakunai_ritsu,150,21648,65.56,16.17,62.97,False
GLOBAL_新馬,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,16,28297,69.71,13.87,62.91,False
GLOBAL_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,78,103791,65.85,13.58,62.84,False
GLOBAL_新馬,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,30,107299,68.32,15.48,62.78,False
GLOBAL_新馬,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,29,28613,67.09,11.88,62.77,False
GLOBAL_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,11,29384,70.3,12.8,62.74,False
GLOBAL_新馬,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,25,15644,67.36,11.83,62.72,False
GLOBAL_新馬,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,38,106564,67.43,14.81,62.72,False
GLOBAL_新馬,blinker+kishu_shisu_decile,blinker,kishu_shisu_decile,21,12495,68.34,13.25,62.67,False
GLOBAL_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,34,107515,67.69,15.05,62.63,False
GLOBAL_新馬,blinker+kishu_kitai_tansho_decile,blinker,kishu_kitai_tansho_decile,21,12536,67.44,11.38,62.57,False
GLOBAL_新馬,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,10,29463,68.68,9.88,62.55,False
GLOBAL_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,50,107550,66.26,13.39,62.54,False
GLOBAL_新馬,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,64,103764,66.69,17.13,62.49,False
GLOBAL_新馬,da_tekisei_code+kishu_minarai_code,da_tekisei_code,kishu_minarai_code,13,73310,67.78,9.81,62.45,False
GLOBAL_新馬,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,26,107362,68.93,16.99,62.4,False
GLOBAL_新馬,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,47,106810,66.04,12.81,62.38,False
GLOBAL_新馬,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,29,28650,66.39,11.02,62.38,False
GLOBAL_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,84,106909,65.68,15.56,62.36,False
GLOBAL_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,48,104894,66.12,13.7,62.24,False
GLOBAL_新馬,blinker+kyuyo_riyu_bunrui_code,blinker,kyuyo_riyu_bunrui_code,4,2725,69.02,6.96,62.2,False
GLOBAL_新馬,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,83,106954,65.18,13.98,62.17,False
GLOBAL_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,98,105712,64.77,13.24,62.15,False
GLOBAL_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,77,106597,67.41,23.86,62.08,False
GLOBAL_新馬,ls_shisu_juni+blinker,ls_shisu_juni,blinker,18,12466,68.94,14.93,62.04,False
GLOBAL_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,23,104886,68.76,16.61,61.97,False
GLOBAL_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,28,104890,66.36,11.91,61.94,False
GLOBAL_新馬,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,25,28790,66.71,12.21,61.93,False
GLOBAL_新馬,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,84,107032,65.03,15.0,61.82,False
GLOBAL_新馬,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,27,28594,67.0,13.9,61.76,False
GLOBAL_新馬,blinker+idm_decile,blinker,idm_decile,17,12572,67.59,12.27,61.76,False
GLOBAL_新馬,ten_shisu_juni+kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,135,19796,64.17,14.33,61.75,False
GLOBAL_新馬,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,14,29224,67.09,10.34,61.67,False
GLOBAL_新馬,pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,145,20910,64.9,20.04,61.64,False
GLOBAL_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,30,104807,65.64,11.23,61.62,False
GLOBAL_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,49,107364,66.93,19.17,61.56,False
GLOBAL_新馬,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,28,28630,66.9,14.43,61.55,False
GLOBAL_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,40,107766,65.44,12.86,61.45,False
GLOBAL_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,39,107239,66.19,15.2,61.41,False
GLOBAL_新馬,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,28,28627,67.07,15.35,61.38,False
GLOBAL_新馬,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,27,28628,66.35,13.35,61.32,False
GLOBAL_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,42,107255,66.09,16.09,61.22,False
GLOBAL_新馬,kyuyo_riyu_bunrui_code+idm_decile,kyuyo_riyu_bunrui_code,idm_decile,24,28846,66.68,13.93,61.11,False
GLOBAL_新馬,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,10,28586,69.04,12.9,61.04,False
GLOBAL_新馬,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,6,9427,66.0,6.24,61.01,False
GLOBAL_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,30,107299,65.41,12.37,60.98,False
GLOBAL_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,40,107761,64.85,13.97,60.52,False
GLOBAL_新馬,blinker+ninki_shisu_decile,blinker,ninki_shisu_decile,21,12488,65.63,12.04,60.48,False
GLOBAL_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,29214,66.35,10.39,60.47,False
GLOBAL_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,50,107274,66.02,20.3,60.39,False
GLOBAL_新馬,blinker+kyusha_shisu_decile,blinker,kyusha_shisu_decile,20,12285,66.24,13.66,60.25,False
GLOBAL_新馬,da_tekisei_code+idm_decile,da_tekisei_code,idm_decile,19,73097,67.19,15.45,60.24,False
GLOBAL_新馬,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,79,107237,63.86,16.8,60.16,False
GLOBAL_新馬,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,80,107075,64.11,18.19,60.12,False
GLOBAL_新馬,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,23,104823,66.98,16.83,60.1,False
GLOBAL_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,48,107260,65.78,20.14,60.09,False
GLOBAL_新馬,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,20,73179,65.63,12.81,60.02,False
GLOBAL_新馬,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,9,22718,66.81,10.56,59.91,False
GLOBAL_新馬,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,8,18949,65.7,8.74,59.64,False
GLOBAL_新馬,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,13,29209,65.79,11.89,59.32,False
GLOBAL_新馬,class_code+blinker,class_code,blinker,10,12583,65.25,11.32,58.24,False
GLOBAL_新馬,blinker+chokyo_shisu_decile,blinker,chokyo_shisu_decile,22,12449,62.72,13.75,56.97,False
GLOBAL_新馬,blinker+da_tekisei_code,blinker,da_tekisei_code,6,11081,65.29,12.67,55.15,False
