segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,34,5437,62.08,17.4,56.23,False
GLOBAL_新馬,shiba_tekisei_code+sogo_shisu+idm,shiba_tekisei_code,sogo_shisu,idm,45,6236,61.39,18.13,56.09,False
GLOBAL_新馬,omo_tekisei_code+ten_shisu_juni+chokyo_shisu,omo_tekisei_code,ten_shisu_juni,chokyo_shisu,28,3985,63.31,19.59,56.05,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+manken_shisu,joho_shisu,shiba_tekisei_code,manken_shisu,127,26763,58.79,15.74,56.05,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+chokyo_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,chokyo_shisu,14,2078,67.67,22.21,56.04,False
GLOBAL_新馬,pace_yoso+kishu_shisu+chokyo_shisu,pace_yoso,kishu_shisu,chokyo_shisu,58,12491,62.71,26.05,56.0,False
GLOBAL_新馬,sogo_shisu+uma_start_shisu+idm,sogo_shisu,uma_start_shisu,idm,9,1066,70.79,22.71,55.95,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+kyakushitsu+idm,kishu_kitai_tansho_ritsu,kyakushitsu,idm,14,1626,66.41,20.45,55.7,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+gekiso_shisu,joho_shisu,omo_tekisei_code,gekiso_shisu,53,5840,61.25,20.67,55.68,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+kakutoku_shokin_ruikei,hizume_code,shiba_tekisei_code,kakutoku_shokin_ruikei,18,3965,61.36,12.41,55.63,False
GLOBAL_新馬,pace_yoso+manken_shisu+chokyo_shisu,pace_yoso,manken_shisu,chokyo_shisu,21,2592,63.99,19.7,55.57,False
GLOBAL_新馬,uma_deokure_ritsu+idm+kakutoku_shokin_ruikei,uma_deokure_ritsu,idm,kakutoku_shokin_ruikei,5,571,74.7,21.83,55.56,False
GLOBAL_新馬,shiba_tekisei_code+uma_deokure_ritsu+sogo_shisu,shiba_tekisei_code,uma_deokure_ritsu,sogo_shisu,11,1212,66.87,19.28,55.48,False
GLOBAL_新馬,manken_shirushi+omo_tekisei_code+chokyo_shisu,manken_shirushi,omo_tekisei_code,chokyo_shisu,16,2188,60.46,10.33,55.4,False
GLOBAL_新馬,kishu_shisu+hizume_code+idm,kishu_shisu,hizume_code,idm,46,5701,61.2,20.33,55.33,False
GLOBAL_新馬,kishu_shisu+hizume_code+sogo_shisu,kishu_shisu,hizume_code,sogo_shisu,32,3582,63.62,24.26,55.21,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kakutoku_shokin_ruikei,keibajo_code,shiba_tekisei_code,kakutoku_shokin_ruikei,20,3954,61.31,14.3,55.04,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+chokyo_shisu,joho_shisu,shiba_tekisei_code,chokyo_shisu,73,14775,59.04,17.75,54.97,False
GLOBAL_新馬,kishu_shisu+keibajo_code+chokyo_shisu,kishu_shisu,keibajo_code,chokyo_shisu,31,5047,61.72,19.21,54.95,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kishu_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,10,1553,61.17,10.17,54.87,False
GLOBAL_新馬,kyakushitsu+idm+chokyo_shisu,kyakushitsu,idm,chokyo_shisu,3,335,61.43,5.89,54.77,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+chokyo_shisu,joho_shisu,omo_tekisei_code,chokyo_shisu,85,17383,58.48,18.18,54.61,False
GLOBAL_新馬,joho_shisu+idm+chokyo_shisu,joho_shisu,idm,chokyo_shisu,15,1967,62.32,15.37,54.54,False
GLOBAL_新馬,joho_shisu+kyori_kubun+chokyo_shisu,joho_shisu,kyori_kubun,chokyo_shisu,72,14641,58.59,17.57,54.53,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+nyukyu_nannichimae,kishu_shisu,uma_start_shisu,nyukyu_nannichimae,16,2124,65.7,22.88,54.49,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+idm,joho_shisu,uma_deokure_ritsu,idm,32,7734,59.44,14.49,54.41,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+chokyo_shisu,pace_yoso,kishu_kitai_tansho_ritsu,chokyo_shisu,17,3980,65.97,24.3,54.41,False
GLOBAL_新馬,shiba_tekisei_code+uma_deokure_ritsu+chokyo_shisu,shiba_tekisei_code,uma_deokure_ritsu,chokyo_shisu,18,3292,62.88,18.36,54.4,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+chokyo_shisu,kishu_shisu,omo_tekisei_code,chokyo_shisu,34,7105,63.26,26.58,54.32,False
GLOBAL_新馬,joho_shisu+kyori_kubun+gekiso_shisu,joho_shisu,kyori_kubun,gekiso_shisu,18,1880,62.14,17.39,54.1,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+manken_shisu,kishu_shisu,uma_deokure_ritsu,manken_shisu,22,2457,61.38,17.49,54.07,False
GLOBAL_新馬,kishu_shisu+hizume_code+chokyo_shisu,kishu_shisu,hizume_code,chokyo_shisu,17,2748,63.3,19.59,53.99,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,shiba_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,8,990,74.34,29.43,53.95,False
GLOBAL_新馬,joho_shisu+gekiso_shisu+kyakushitsu,joho_shisu,gekiso_shisu,kyakushitsu,13,1371,65.99,22.22,53.91,False
GLOBAL_新馬,shiba_tekisei_code+idm+chokyo_shisu,shiba_tekisei_code,idm,chokyo_shisu,6,656,65.68,14.71,53.91,False
GLOBAL_新馬,joho_shisu+kishu_shisu+chokyo_shisu,joho_shisu,kishu_shisu,chokyo_shisu,50,10142,59.62,20.83,53.85,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+kyakushitsu+chokyo_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,chokyo_shisu,8,1377,71.02,24.91,53.76,False
GLOBAL_新馬,kishu_shisu+hizume_code+nyukyu_nannichimae,kishu_shisu,hizume_code,nyukyu_nannichimae,15,1650,66.84,25.88,53.74,False
GLOBAL_新馬,ten_shisu+omo_tekisei_code+kyakushitsu,ten_shisu,omo_tekisei_code,kyakushitsu,8,893,65.7,17.47,53.6,False
GLOBAL_新馬,pace_shisu+shiba_tekisei_code+uma_start_shisu,pace_shisu,shiba_tekisei_code,uma_start_shisu,3,308,63.15,8.48,53.56,False
GLOBAL_新馬,omo_tekisei_code+idm+chokyo_shisu,omo_tekisei_code,idm,chokyo_shisu,10,1248,64.13,17.27,53.43,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+sogo_shisu,joho_shisu,uma_deokure_ritsu,sogo_shisu,13,1595,60.86,13.74,53.39,False
GLOBAL_新馬,kyori_kubun+sogo_shisu+uma_start_shisu,kyori_kubun,sogo_shisu,uma_start_shisu,3,340,60.44,6.35,53.26,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+chokyo_shisu,kishu_shisu,kyakushitsu,chokyo_shisu,31,5928,64.32,31.62,53.19,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+chokyo_shisu,keibajo_code,kishu_kitai_tansho_ritsu,chokyo_shisu,9,1288,67.72,22.27,53.17,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+chokyo_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,chokyo_shisu,20,4698,63.42,23.61,53.07,False
GLOBAL_新馬,manken_shirushi+kyori_kubun+chokyo_shisu,manken_shirushi,kyori_kubun,chokyo_shisu,15,1849,59.92,13.54,53.07,False
GLOBAL_新馬,kyori_kubun+ten_shisu_juni+chokyo_shisu,kyori_kubun,ten_shisu_juni,chokyo_shisu,29,3666,60.15,19.51,53.05,False
GLOBAL_新馬,uma_deokure_ritsu+sogo_shisu+uma_start_shisu,uma_deokure_ritsu,sogo_shisu,uma_start_shisu,13,1476,63.21,18.86,52.96,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+manken_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,manken_shisu,7,759,63.52,14.49,52.78,False
GLOBAL_新馬,keibajo_code+uma_deokure_ritsu+chokyo_shisu,keibajo_code,uma_deokure_ritsu,chokyo_shisu,15,2490,61.39,17.02,52.77,False
GLOBAL_新馬,pace_yoso+kishu_shisu+ichi_shisu,pace_yoso,kishu_shisu,ichi_shisu,26,3160,62.24,24.69,52.75,False
GLOBAL_新馬,joho_shisu+nyukyu_nannichimae+chokyo_shisu,joho_shisu,nyukyu_nannichimae,chokyo_shisu,5,623,59.22,7.43,52.7,False
GLOBAL_新馬,joho_shisu+ichi_shisu+uma_deokure_ritsu,joho_shisu,ichi_shisu,uma_deokure_ritsu,20,2429,58.89,14.19,52.67,False
GLOBAL_新馬,kishu_shisu+ten_shisu_juni+chokyo_shisu,kishu_shisu,ten_shisu_juni,chokyo_shisu,6,629,66.12,16.92,52.58,False
GLOBAL_新馬,uma_deokure_ritsu+uma_start_shisu+chokyo_shisu,uma_deokure_ritsu,uma_start_shisu,chokyo_shisu,12,2665,63.73,19.83,52.51,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+chokyo_shisu,joho_shisu,uma_start_shisu,chokyo_shisu,33,6314,58.16,16.6,52.5,False
GLOBAL_新馬,shiba_tekisei_code+nyukyu_nannichimae+kakutoku_shokin_ruikei,shiba_tekisei_code,nyukyu_nannichimae,kakutoku_shokin_ruikei,4,530,64.83,12.66,52.43,False
GLOBAL_新馬,kishu_shisu+keibajo_code+idm,kishu_shisu,keibajo_code,idm,6,669,61.35,11.22,52.37,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+chokyo_shisu,kishu_shisu,uma_deokure_ritsu,chokyo_shisu,10,1656,64.31,19.37,52.31,False
GLOBAL_新馬,joho_shisu+ten_shisu_juni+chokyo_shisu,joho_shisu,ten_shisu_juni,chokyo_shisu,30,4714,57.61,15.09,52.21,False
GLOBAL_新馬,joho_shisu+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,pace_yoso,kakutoku_shokin_ruikei,39,7734,56.36,16.05,51.32,False
GLOBAL_新馬,keibajo_code+ichi_shisu+shiba_tekisei_code,keibajo_code,ichi_shisu,shiba_tekisei_code,4,425,70.59,20.11,50.88,False
GLOBAL_新馬,uma_deokure_ritsu+sogo_shisu+kyakushitsu,uma_deokure_ritsu,sogo_shisu,kyakushitsu,7,749,64.82,18.84,50.86,False
GLOBAL_新馬,uma_deokure_ritsu+sogo_shisu+idm,uma_deokure_ritsu,sogo_shisu,idm,9,1067,56.13,8.72,50.43,False
GLOBAL_新馬,joho_shisu+manken_shirushi+chokyo_shisu,joho_shisu,manken_shirushi,chokyo_shisu,12,2146,58.73,14.81,50.35,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+sogo_shisu+kyakushitsu,kishu_kitai_tansho_ritsu,sogo_shisu,kyakushitsu,6,670,67.14,21.32,50.08,False
GLOBAL_新馬,ichi_shisu+uma_start_shisu+kakutoku_shokin_ruikei,ichi_shisu,uma_start_shisu,kakutoku_shokin_ruikei,4,558,78.4,29.12,49.85,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+chokyo_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,chokyo_shisu,15,2458,62.35,25.69,49.35,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,3,337,75.92,24.17,48.57,False
GLOBAL_新馬,pace_yoso+nyukyu_nannichimae+kakutoku_shokin_ruikei,pace_yoso,nyukyu_nannichimae,kakutoku_shokin_ruikei,4,465,61.01,13.13,48.15,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kakutoku_shokin_ruikei,kishu_shisu,shiba_tekisei_code,kakutoku_shokin_ruikei,15,2590,57.52,18.76,48.03,False
GLOBAL_新馬,joho_shisu+hizume_code+kakutoku_shokin_ruikei,joho_shisu,hizume_code,kakutoku_shokin_ruikei,9,1705,57.79,15.6,47.6,False
GLOBAL_新馬,manken_shirushi+kyakushitsu+chokyo_shisu,manken_shirushi,kyakushitsu,chokyo_shisu,13,1510,59.44,23.28,46.79,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,13,1859,56.13,17.59,46.57,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,18,3435,55.7,20.16,46.39,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+kakutoku_shokin_ruikei,joho_shisu,uma_start_shisu,kakutoku_shokin_ruikei,9,1669,54.07,12.12,46.16,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,kyori_kubun,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,3,319,73.29,24.05,46.08,False
GLOBAL_新馬,kyori_kubun+idm+chokyo_shisu,kyori_kubun,idm,chokyo_shisu,4,442,57.51,11.79,45.96,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,kishu_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,15,2621,54.23,17.17,45.54,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,25,5278,52.25,18.18,45.13,False
GLOBAL_新馬,ichi_shisu+shiba_tekisei_code+kakutoku_shokin_ruikei,ichi_shisu,shiba_tekisei_code,kakutoku_shokin_ruikei,6,806,69.74,31.4,44.61,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,joho_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,11,2341,52.82,14.0,44.54,False
GLOBAL_新馬,omo_tekisei_code+ichi_shisu+kakutoku_shokin_ruikei,omo_tekisei_code,ichi_shisu,kakutoku_shokin_ruikei,4,500,71.2,27.23,44.51,False
GLOBAL_新馬,pace_yoso+kishu_shisu+gekiso_shisu,pace_yoso,kishu_shisu,gekiso_shisu,5,521,69.24,28.73,44.06,False
GLOBAL_新馬,ichi_shisu+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu,kyakushitsu,kakutoku_shokin_ruikei,9,1213,59.89,24.76,43.72,False
GLOBAL_新馬,joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,24,4485,49.02,13.75,43.52,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,13,2521,49.81,11.76,43.42,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,kishu_shisu,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,10,1710,55.31,19.66,43.13,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kakutoku_shokin_ruikei,joho_shisu,kyori_kubun,kakutoku_shokin_ruikei,24,4705,49.76,16.62,43.11,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+manken_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,manken_shisu,6,627,58.51,19.27,43.09,False
GLOBAL_新馬,joho_shisu+keibajo_code+kakutoku_shokin_ruikei,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,10,1588,55.0,19.76,42.75,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kakutoku_shokin_ruikei,joho_shisu,shiba_tekisei_code,kakutoku_shokin_ruikei,15,3735,48.87,12.16,42.72,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,8,1160,59.05,23.65,42.66,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kakutoku_shokin_ruikei,kishu_shisu,kyori_kubun,kakutoku_shokin_ruikei,16,2407,52.18,19.53,42.62,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+ten_shisu_juni,hizume_code,kishu_kitai_tansho_ritsu,ten_shisu_juni,5,540,68.71,29.9,42.5,False
GLOBAL_新馬,omo_tekisei_code+uma_deokure_ritsu+sogo_shisu,omo_tekisei_code,uma_deokure_ritsu,sogo_shisu,3,334,65.03,20.31,42.05,False
GLOBAL_新馬,joho_shisu+hizume_code+sogo_shisu,joho_shisu,hizume_code,sogo_shisu,7,737,57.79,21.4,41.94,False
GLOBAL_新馬,omo_tekisei_code+sogo_shisu+uma_start_shisu,omo_tekisei_code,sogo_shisu,uma_start_shisu,6,656,65.1,29.51,41.49,False
GLOBAL_新馬,kishu_shisu+hizume_code+manken_shisu,kishu_shisu,hizume_code,manken_shisu,4,417,62.6,22.37,40.67,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+ichi_shisu,keibajo_code,omo_tekisei_code,ichi_shisu,4,431,49.93,10.31,39.83,False
GLOBAL_新馬,joho_shisu+hizume_code+ichi_shisu,joho_shisu,hizume_code,ichi_shisu,3,361,52.14,11.27,39.39,False
GLOBAL_新馬,kishu_shisu+hizume_code+kakutoku_shokin_ruikei,kishu_shisu,hizume_code,kakutoku_shokin_ruikei,5,556,48.08,11.24,38.23,False
GLOBAL_新馬,omo_tekisei_code+nyukyu_nannichimae+chokyo_shisu,omo_tekisei_code,nyukyu_nannichimae,chokyo_shisu,3,336,63.81,25.11,35.39,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,joho_shisu,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,6,721,52.15,21.22,35.17,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+kakutoku_shokin_ruikei,kishu_shisu,uma_start_shisu,kakutoku_shokin_ruikei,5,774,43.21,9.33,35.03,False
GLOBAL_新馬,kishu_shisu+ichi_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,ichi_shisu,kishu_kitai_tansho_ritsu,3,430,41.3,6.29,34.19,False
GLOBAL_新馬,kyori_kubun+ichi_shisu+kakutoku_shokin_ruikei,kyori_kubun,ichi_shisu,kakutoku_shokin_ruikei,4,582,47.45,14.52,33.21,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+ichi_shisu,kishu_shisu,omo_tekisei_code,ichi_shisu,4,570,40.22,7.78,32.59,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,omo_tekisei_code,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,6,722,52.42,26.34,31.34,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,5,683,55.04,28.68,29.9,False
GLOBAL_新馬,joho_shisu+kakutoku_shokin_ruikei+chokyo_shisu,joho_shisu,kakutoku_shokin_ruikei,chokyo_shisu,3,374,38.62,10.97,26.21,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+ichi_shisu,kishu_shisu,kyori_kubun,ichi_shisu,5,598,38.44,14.39,25.82,False
GLOBAL_新馬,joho_shisu+kishu_shisu+ichi_shisu,joho_shisu,kishu_shisu,ichi_shisu,5,752,49.13,27.71,24.84,False
GLOBAL_新馬,pace_yoso+kakutoku_shokin_ruikei+chokyo_shisu,pace_yoso,kakutoku_shokin_ruikei,chokyo_shisu,3,474,45.89,20.83,22.33,False
GLOBAL_新馬,pace_yoso+idm+kakutoku_shokin_ruikei,pace_yoso,idm,kakutoku_shokin_ruikei,3,352,59.93,35.06,20.26,False
GLOBAL_新馬,kishu_shisu+ichi_shisu+kyakushitsu,kishu_shisu,ichi_shisu,kyakushitsu,3,417,43.78,24.99,15.51,False
