segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+nyukyu_nannichimae,joho_shisu,kyori_kubun,omo_tekisei_code,nyukyu_nannichimae,49,6723,67.81,16.9,63.08,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,54,11071,68.2,19.38,63.04,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,98,16983,66.41,17.04,63.03,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,31,4916,69.51,18.42,63.02,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+kyakushitsu,joho_shisu,manken_shirushi,kyori_kubun,kyakushitsu,84,15911,65.84,13.51,62.95,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,23,3680,70.31,18.02,62.94,False
GLOBAL_新馬,joho_shisu+pace_yoso+uma_deokure_ritsu+kyakushitsu,joho_shisu,pace_yoso,uma_deokure_ritsu,kyakushitsu,134,31293,65.69,16.22,62.94,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+sogo_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,sogo_shisu,11,1195,75.45,21.2,62.92,False
GLOBAL_新馬,joho_shisu+manken_shirushi+omo_tekisei_code+kyakushitsu,joho_shisu,manken_shirushi,omo_tekisei_code,kyakushitsu,88,18210,65.48,12.27,62.91,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+uma_start_shisu,kishu_shisu,kyori_kubun,hizume_code,uma_start_shisu,54,8651,67.3,16.49,62.91,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+nyukyu_nannichimae,pace_yoso,kishu_shisu,kyori_kubun,nyukyu_nannichimae,39,4982,70.22,23.49,62.85,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+hizume_code,joho_shisu,manken_shirushi,kyori_kubun,hizume_code,54,7846,66.76,14.66,62.85,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,34,4701,68.87,17.95,62.84,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,85,17905,67.61,22.51,62.83,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+hizume_code,manken_shirushi,kishu_shisu,kyori_kubun,hizume_code,3,316,76.37,11.99,62.8,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,6,776,76.9,17.63,62.79,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+kyori_kubun,joho_shisu,kishu_shisu,keibajo_code,kyori_kubun,121,25661,67.36,25.67,62.79,False
GLOBAL_新馬,kishu_shisu+hizume_code+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,hizume_code,uma_deokure_ritsu,uma_start_shisu,44,7382,67.65,16.52,62.77,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,61,13786,69.05,25.11,62.75,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+uma_start_shisu,joho_shisu,keibajo_code,hizume_code,uma_start_shisu,32,5821,68.49,16.63,62.73,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,26,5466,70.4,20.12,62.67,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,83,25568,67.77,23.74,62.66,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,manken_shirushi,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,23,2806,69.9,17.78,62.63,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code+kyori_kubun,joho_shisu,manken_shirushi,keibajo_code,kyori_kubun,66,8116,66.34,15.43,62.62,False
GLOBAL_新馬,pace_yoso+keibajo_code+kyori_kubun+ichi_shisu,pace_yoso,keibajo_code,kyori_kubun,ichi_shisu,4,461,67.91,5.42,62.59,False
GLOBAL_新馬,kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,29,5342,68.22,15.46,62.59,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,73,26685,67.23,20.33,62.57,False
GLOBAL_新馬,manken_shirushi+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,6,690,70.47,9.91,62.54,False
GLOBAL_新馬,pace_yoso+kishu_shisu+uma_deokure_ritsu+nyukyu_nannichimae,pace_yoso,kishu_shisu,uma_deokure_ritsu,nyukyu_nannichimae,10,1191,74.05,18.69,62.47,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,kishu_shisu,kishu_kitai_tansho_ritsu,43,6776,66.79,14.49,62.46,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+shiba_tekisei_code,kishu_shisu,keibajo_code,kyori_kubun,shiba_tekisei_code,179,30742,64.88,16.59,62.45,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+nyukyu_nannichimae,joho_shisu,kishu_shisu,kyori_kubun,nyukyu_nannichimae,11,1260,73.14,18.15,62.42,False
GLOBAL_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+uma_start_shisu,kishu_shisu,keibajo_code,omo_tekisei_code,uma_start_shisu,49,7606,66.98,16.3,62.41,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu+kyakushitsu,kyori_kubun,omo_tekisei_code,ichi_shisu,kyakushitsu,18,2062,70.94,18.58,62.36,False
GLOBAL_新馬,kyori_kubun+hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kyori_kubun,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,48,7030,67.42,17.96,62.34,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,89,31354,67.14,23.22,62.32,False
GLOBAL_新馬,joho_shisu+keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,56,8358,67.83,21.06,62.31,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu+uma_start_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,23,3867,70.0,18.83,62.3,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+uma_start_shisu,joho_shisu,kishu_shisu,kyori_kubun,uma_start_shisu,89,18267,67.38,24.59,62.27,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,81,18449,67.29,23.03,62.27,False
GLOBAL_新馬,pace_yoso+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,26,3769,67.92,14.77,62.24,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,40,6064,66.85,14.92,62.23,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+uma_deokure_ritsu,kishu_shisu,kyori_kubun,hizume_code,uma_deokure_ritsu,48,7638,66.34,14.56,62.22,False
GLOBAL_新馬,kishu_shisu+keibajo_code+shiba_tekisei_code+kyakushitsu,kishu_shisu,keibajo_code,shiba_tekisei_code,kyakushitsu,151,23639,64.77,16.24,62.18,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,31,5629,69.44,20.69,62.16,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kyakushitsu+uma_start_shisu,joho_shisu,shiba_tekisei_code,kyakushitsu,uma_start_shisu,105,26693,65.11,15.42,62.16,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+gekiso_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,gekiso_shisu,kyakushitsu,3,309,68.29,5.43,62.14,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+uma_start_shisu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,127,30155,64.8,15.35,62.13,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,joho_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,31,5668,66.65,12.9,62.11,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,72,17857,67.3,22.49,62.11,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+kyakushitsu,kishu_shisu,keibajo_code,kyori_kubun,kyakushitsu,160,26554,64.61,16.17,62.1,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,78,25445,67.34,23.86,62.05,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,kyakushitsu,87,22572,66.99,23.65,62.02,False
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,86,18771,66.17,19.73,62.0,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+uma_deokure_ritsu,kishu_shisu,keibajo_code,kyori_kubun,uma_deokure_ritsu,52,8057,66.52,16.7,61.98,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+hizume_code,joho_shisu,pace_yoso,kyori_kubun,hizume_code,105,37804,64.53,13.6,61.93,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+uma_start_shisu,joho_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,83,17555,64.6,12.46,61.92,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+uma_deokure_ritsu,joho_shisu,manken_shirushi,kishu_shisu,uma_deokure_ritsu,13,2013,67.38,10.06,61.92,False
GLOBAL_新馬,pace_yoso+keibajo_code+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,keibajo_code,kishu_kitai_tansho_ritsu,kyakushitsu,86,12890,65.67,17.79,61.91,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,48,6507,66.25,15.37,61.9,False
GLOBAL_新馬,joho_shisu+kyori_kubun+uma_start_shisu+nyukyu_nannichimae,joho_shisu,kyori_kubun,uma_start_shisu,nyukyu_nannichimae,12,1440,75.4,23.85,61.9,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code+shiba_tekisei_code,joho_shisu,manken_shirushi,keibajo_code,shiba_tekisei_code,61,7447,65.77,15.42,61.9,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+shiba_tekisei_code,kishu_shisu,keibajo_code,hizume_code,shiba_tekisei_code,69,9124,67.14,22.41,61.86,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,31,5918,73.16,32.16,61.83,False
GLOBAL_新馬,joho_shisu+hizume_code+shiba_tekisei_code+uma_start_shisu,joho_shisu,hizume_code,shiba_tekisei_code,uma_start_shisu,62,14087,64.87,12.26,61.82,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,13,1740,73.04,20.66,61.81,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+shiba_tekisei_code,joho_shisu,manken_shirushi,kishu_shisu,shiba_tekisei_code,49,8463,65.48,13.15,61.8,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,hizume_code,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,69,10572,66.41,19.52,61.8,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,24,4112,68.51,16.82,61.78,False
GLOBAL_新馬,pace_yoso+keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,77,13470,66.1,19.33,61.78,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+kyori_kubun,joho_shisu,pace_yoso,keibajo_code,kyori_kubun,116,41452,64.2,13.4,61.77,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+uma_start_shisu,joho_shisu,kishu_shisu,omo_tekisei_code,uma_start_shisu,91,19968,66.09,21.13,61.75,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kyakushitsu+nyukyu_nannichimae,joho_shisu,omo_tekisei_code,kyakushitsu,nyukyu_nannichimae,43,6131,67.14,18.11,61.73,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,38,6404,67.73,18.88,61.73,False
GLOBAL_新馬,kishu_shisu+hizume_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,hizume_code,uma_deokure_ritsu,kyakushitsu,47,7785,66.57,17.04,61.7,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+omo_tekisei_code,joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,111,40568,64.4,14.54,61.69,False
GLOBAL_新馬,manken_shirushi+pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,34,4437,66.89,15.46,61.69,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+uma_deokure_ritsu,joho_shisu,pace_yoso,hizume_code,uma_deokure_ritsu,56,15024,65.67,15.23,61.68,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+uma_start_shisu,joho_shisu,pace_yoso,keibajo_code,uma_start_shisu,91,22124,64.88,15.65,61.66,False
GLOBAL_新馬,kyori_kubun+hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,kyori_kubun,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,52,7237,66.95,19.5,61.65,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,31,5008,67.86,17.74,61.61,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code+kyakushitsu,joho_shisu,manken_shirushi,hizume_code,kyakushitsu,64,8738,65.93,17.91,61.54,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,77,15128,67.16,25.2,61.53,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,82,22658,66.6,23.5,61.51,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+hizume_code,joho_shisu,keibajo_code,kyori_kubun,hizume_code,125,23606,64.25,15.78,61.48,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+omo_tekisei_code,joho_shisu,kishu_shisu,keibajo_code,omo_tekisei_code,129,26606,65.28,23.18,61.28,False
GLOBAL_新馬,joho_shisu+kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,67,15658,66.67,22.47,61.28,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+shiba_tekisei_code,joho_shisu,pace_yoso,hizume_code,shiba_tekisei_code,99,33768,64.05,14.31,61.23,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+omo_tekisei_code,joho_shisu,manken_shirushi,pace_yoso,omo_tekisei_code,64,20353,64.69,14.18,61.22,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+uma_start_shisu,joho_shisu,kishu_shisu,hizume_code,uma_start_shisu,46,8566,66.44,18.11,61.2,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,6,714,79.47,22.85,61.18,False
GLOBAL_新馬,keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,8,918,76.75,22.57,61.12,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+kyori_kubun,joho_shisu,manken_shirushi,pace_yoso,kyori_kubun,62,18765,64.39,13.2,61.1,False
GLOBAL_新馬,pace_yoso+pace_shisu+omo_tekisei_code+shiba_tekisei_code,pace_yoso,pace_shisu,omo_tekisei_code,shiba_tekisei_code,4,410,70.75,9.86,61.09,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,85,24696,65.79,22.11,61.09,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+kyakushitsu,joho_shisu,keibajo_code,kyori_kubun,kyakushitsu,139,36100,63.31,13.51,61.06,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kyakushitsu+uma_start_shisu,joho_shisu,kyori_kubun,kyakushitsu,uma_start_shisu,109,27726,63.94,15.42,61.05,False
GLOBAL_新馬,joho_shisu+hizume_code+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,37,9077,65.34,13.33,61.04,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu+sogo_shisu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,44,6786,66.2,17.54,61.01,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+uma_start_shisu,joho_shisu,pace_yoso,hizume_code,uma_start_shisu,94,23130,64.08,15.2,61.01,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+omo_tekisei_code,kishu_shisu,keibajo_code,hizume_code,omo_tekisei_code,64,8835,65.75,19.4,61.0,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+hizume_code,joho_shisu,pace_yoso,keibajo_code,hizume_code,112,28696,63.64,14.26,61.0,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+kyakushitsu,joho_shisu,kishu_shisu,kyori_kubun,kyakushitsu,128,35334,65.01,23.31,60.98,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+uma_start_shisu,joho_shisu,kyori_kubun,hizume_code,uma_start_shisu,73,15211,64.13,13.8,60.97,False
GLOBAL_新馬,joho_shisu+manken_shirushi+shiba_tekisei_code+kyakushitsu,joho_shisu,manken_shirushi,shiba_tekisei_code,kyakushitsu,62,14415,64.15,12.82,60.96,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+uma_start_shisu,joho_shisu,kishu_shisu,shiba_tekisei_code,uma_start_shisu,72,16465,66.31,23.2,60.95,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code+shiba_tekisei_code,joho_shisu,manken_shirushi,hizume_code,shiba_tekisei_code,55,9104,65.42,16.97,60.94,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+kyakushitsu,joho_shisu,manken_shirushi,pace_yoso,kyakushitsu,76,19881,64.23,14.92,60.88,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+uma_start_shisu,joho_shisu,keibajo_code,kyori_kubun,uma_start_shisu,89,16857,64.05,15.23,60.88,False
GLOBAL_新馬,joho_shisu+hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,48,8570,65.31,15.68,60.87,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,manken_shirushi,kishu_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,11,1343,70.1,15.62,60.87,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+uma_start_shisu+nyukyu_nannichimae,joho_shisu,omo_tekisei_code,uma_start_shisu,nyukyu_nannichimae,15,1987,69.18,16.42,60.87,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,87,20738,64.47,17.27,60.84,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,keibajo_code,kishu_kitai_tansho_ritsu,69,13857,65.24,18.77,60.81,False
GLOBAL_新馬,kishu_shisu+keibajo_code+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,keibajo_code,uma_deokure_ritsu,uma_start_shisu,40,6226,66.3,17.78,60.79,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+hizume_code,joho_shisu,kishu_shisu,kyori_kubun,hizume_code,110,23317,64.62,20.7,60.75,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+hizume_code,joho_shisu,pace_yoso,kishu_shisu,hizume_code,97,29309,64.42,18.49,60.74,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+uma_deokure_ritsu,joho_shisu,keibajo_code,hizume_code,uma_deokure_ritsu,33,5760,66.94,18.27,60.7,False
GLOBAL_新馬,joho_shisu+kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,50,7917,65.89,18.84,60.67,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+kyakushitsu,kishu_shisu,keibajo_code,hizume_code,kyakushitsu,48,5897,66.57,20.86,60.67,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,47,11789,65.23,16.02,60.65,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,61,9981,66.17,22.23,60.6,False
GLOBAL_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+kyakushitsu,kishu_shisu,keibajo_code,omo_tekisei_code,kyakushitsu,156,24447,63.41,17.91,60.6,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+sogo_shisu,joho_shisu,pace_yoso,omo_tekisei_code,sogo_shisu,36,4489,65.12,13.9,60.58,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+kishu_shisu,joho_shisu,manken_shirushi,pace_yoso,kishu_shisu,71,14421,63.85,14.11,60.57,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+shiba_tekisei_code+uma_deokure_ritsu,manken_shirushi,kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,19,2568,68.21,17.04,60.55,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+hizume_code,kishu_shisu,keibajo_code,kyori_kubun,hizume_code,81,11017,65.04,20.68,60.54,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+keibajo_code,joho_shisu,pace_yoso,kishu_shisu,keibajo_code,118,31391,64.82,23.88,60.52,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,59,21813,65.79,20.81,60.48,False
GLOBAL_新馬,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,kyakushitsu,45,5778,67.38,23.65,60.47,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+nyukyu_nannichimae,joho_shisu,pace_yoso,kyori_kubun,nyukyu_nannichimae,68,12169,64.17,15.64,60.46,False
GLOBAL_新馬,joho_shisu+hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,51,7513,65.47,18.32,60.44,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+kyakushitsu,joho_shisu,keibajo_code,hizume_code,kyakushitsu,110,19443,63.42,16.12,60.41,False
GLOBAL_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,omo_tekisei_code,uma_deokure_ritsu,49,7318,64.5,14.71,60.38,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+kyakushitsu,joho_shisu,pace_yoso,hizume_code,kyakushitsu,105,37196,62.84,12.96,60.36,False
GLOBAL_新馬,keibajo_code+hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,6,705,89.93,36.99,60.34,False
