segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1667,70.81,14.79,62.07,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,23,6457,69.69,18.81,62.01,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,26,5563,68.27,16.41,61.96,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,15,5832,70.24,16.65,61.82,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,6310,70.91,14.15,61.66,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,23,5431,68.92,17.89,61.61,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,26,5643,67.75,16.09,61.56,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,6,6739,72.6,13.84,61.53,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,18,6544,68.45,15.14,61.46,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,11,2067,66.18,7.98,61.46,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,5,574,73.76,14.1,61.4,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,24,3057,67.63,15.96,61.25,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,17,6404,68.96,16.23,61.24,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,15,2553,67.26,11.9,61.23,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,11,1213,71.95,18.14,61.23,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,10,6381,70.64,15.3,61.15,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,10,6604,69.7,14.02,61.0,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,8,6278,69.93,12.96,60.95,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,15,2404,67.34,12.64,60.94,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,6381,69.41,13.73,60.9,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,22,6182,67.76,16.43,60.89,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+bataiju,joken_class_code,bataiju,6,657,71.91,13.82,60.85,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,13,6548,68.64,14.42,60.8,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,7,788,70.05,12.51,60.78,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,14,2365,66.68,12.4,60.19,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,19,3370,65.69,12.37,60.13,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,4,421,70.25,10.47,60.0,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,12,5479,67.73,13.89,59.87,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,5,611,69.14,10.75,59.71,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,7,864,70.6,14.7,59.71,False
KEIBAJO_SURFACE_01_ダ,class_code+idm_decile,class_code,idm_decile,16,5111,67.26,15.44,59.7,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,13,6329,68.29,15.98,59.6,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,23,5330,66.83,17.7,59.6,False
KEIBAJO_SURFACE_01_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,20,5338,68.19,19.63,59.59,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,15,2362,65.4,11.63,59.51,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,18,3256,66.61,16.56,58.96,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,6381,67.79,14.28,58.94,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,19,3278,67.27,18.69,58.87,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,8,1105,63.86,8.39,58.05,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,898,66.34,12.67,57.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,18,6529,65.84,18.01,57.52,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,8,1343,64.78,10.67,57.39,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,17,3067,64.66,15.46,57.32,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,10,6604,65.98,14.79,56.82,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,9,1098,64.82,12.61,56.58,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,9,1230,61.48,8.56,55.89,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,1190,64.58,13.23,55.41,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,7,881,69.03,18.58,55.27,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,414,62.22,8.65,53.74,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,3,331,58.65,5.78,52.12,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,6,823,65.12,17.88,50.81,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,6,677,60.88,12.62,50.78,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,5,627,55.28,10.93,45.7,False
