segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+manken_shisu_decile,pace_yoso,gekiso_juni,manken_shisu_decile,3,400,85.17,10.99,72.73,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,21,6457,76.47,8.77,72.72,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,14,6236,76.69,7.57,72.72,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,3,390,90.34,15.58,72.71,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+uma_deokure_bin,ichi_shisu_juni,joshodo_code,uma_deokure_bin,22,4398,76.6,9.32,72.7,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+umakigo_code,manken_shirushi,joshodo_code,umakigo_code,8,4109,77.06,6.28,72.7,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+joshodo_code,omo_tekisei_code,manken_shirushi,joshodo_code,24,4403,77.19,11.34,72.65,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+kishu_minarai_code+umakigo_code,bataiju_zogen,kishu_minarai_code,umakigo_code,12,4322,77.01,7.71,72.64,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+uma_deokure_bin+kishu_minarai_code,pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,21,3174,76.98,10.16,72.64,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,18,5698,77.26,10.02,72.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,9,6466,74.27,2.51,72.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,24,3522,76.35,9.28,72.63,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,12,6136,75.99,5.94,72.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,11,5192,76.11,5.9,72.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,18,2768,77.18,9.89,72.61,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,23,5799,75.93,8.16,72.6,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,joshodo_code,kyori_tekisei,16,5746,77.41,9.81,72.6,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+rotation_bin+umakigo_code,kyakushitsu,rotation_bin,umakigo_code,24,5747,76.26,9.15,72.59,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+umakigo_code,ichi_shisu_juni,omo_tekisei_code,umakigo_code,34,5639,75.45,8.52,72.58,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,17,4178,76.93,9.17,72.57,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_deokure_bin+umakigo_code,kyakushitsu,uma_deokure_bin,umakigo_code,16,5900,77.11,9.27,72.57,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,17,5031,75.06,5.25,72.56,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+ten_shisu_juni+kishu_minarai_code,kyakushitsu,ten_shisu_juni,kishu_minarai_code,24,3604,77.34,11.96,72.56,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,7,6006,77.58,6.79,72.55,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,20,2818,77.93,12.29,72.55,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ten_shisu_juni+kishu_minarai_code,joken_class_code,ten_shisu_juni,kishu_minarai_code,25,4068,76.25,9.46,72.54,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,16,4235,76.16,7.39,72.54,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,22,2851,76.29,8.98,72.54,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,15,5638,77.19,9.22,72.53,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,24,4326,76.29,9.41,72.53,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,14,1735,76.67,7.94,72.51,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+gekiso_juni+umakigo_code,kyakushitsu,gekiso_juni,umakigo_code,28,4298,75.95,9.27,72.51,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_minarai_code+rotation_bin,joshodo_code,kishu_minarai_code,rotation_bin,11,5445,76.54,6.81,72.51,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+class_code+umakigo_code,ichi_shisu_juni,class_code,umakigo_code,23,3497,76.2,9.03,72.5,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,16,2414,79.14,13.62,72.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,19,4610,75.35,6.39,72.47,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,18,3531,76.74,9.26,72.46,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+bataiju_zogen,joken_class_code,joshodo_code,bataiju_zogen,20,4973,75.42,6.81,72.44,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,19,4380,77.11,10.41,72.43,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,23,3452,76.97,11.11,72.43,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,11,4975,76.87,7.52,72.42,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,14,2204,77.73,10.18,72.4,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,14,2757,78.78,12.22,72.38,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,13,1797,80.06,14.14,72.38,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,13,1669,78.74,11.7,72.38,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+umakigo_code,pace_yoso,kyori_kubun,umakigo_code,9,6592,74.63,3.45,72.38,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,17,2387,77.82,11.47,72.37,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,4,6184,74.73,2.42,72.35,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+bataiju_zogen,joshodo_code,uma_start_shisu_decile,bataiju_zogen,17,2435,78.37,12.66,72.35,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,20,2871,76.78,10.11,72.35,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,17,2217,77.47,10.77,72.35,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+hizume_code,ls_shisu_juni,joshodo_code,hizume_code,16,4638,78.91,13.41,72.34,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+kyori_tekisei+umakigo_code,gekiso_juni,kyori_tekisei,umakigo_code,33,4835,76.21,11.36,72.34,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,19,6158,74.85,5.61,72.32,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,25,5864,75.99,9.37,72.32,False
KEIBAJO_SURFACE_01_ダ,bataiju+kishu_minarai_code+umakigo_code,bataiju,kishu_minarai_code,umakigo_code,22,2720,77.02,11.25,72.32,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+uma_deokure_bin,manken_shirushi,joshodo_code,uma_deokure_bin,16,3125,77.04,9.64,72.32,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,11,5581,76.27,6.68,72.32,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+umakigo_code,ls_shisu_juni,uma_deokure_bin,umakigo_code,12,5148,77.31,8.84,72.31,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,32,4418,76.24,11.33,72.31,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+kyori_tekisei,ichi_shisu_juni,joshodo_code,kyori_tekisei,35,4985,75.58,9.94,72.29,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,23,3198,78.79,15.91,72.29,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,27,5452,76.46,11.08,72.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,17,5970,75.06,5.87,72.27,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+bataiju_zogen,class_code,uma_deokure_bin,bataiju_zogen,7,869,83.97,15.79,72.27,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,24,3832,75.47,8.05,72.25,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,30,5419,76.48,11.87,72.24,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_deokure_bin+kishu_minarai_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,17,4957,77.16,10.33,72.24,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+bataiju_zogen,pace_yoso,class_code,bataiju_zogen,16,2408,75.87,7.41,72.23,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,26,5353,76.09,10.08,72.22,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,25,5292,75.97,9.57,72.21,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,33,4427,75.66,10.14,72.2,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2766,76.1,7.95,72.2,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,23,4811,76.2,9.8,72.19,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+manken_shirushi,joken_class_code,omo_tekisei_code,manken_shirushi,18,2198,77.36,11.18,72.19,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,23,3979,75.2,7.37,72.18,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+gekiso_juni+kishu_minarai_code,manken_shirushi,gekiso_juni,kishu_minarai_code,4,567,83.27,11.32,72.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,10,5211,76.85,7.55,72.17,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+pace_shisu_juni+kishu_minarai_code,joken_class_code,pace_shisu_juni,kishu_minarai_code,22,3827,76.31,10.0,72.13,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,9,1095,78.58,9.87,72.12,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,30,4897,75.72,10.1,72.11,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,21,6271,74.87,6.49,72.09,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,17,4160,77.2,10.77,72.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,13,4850,78.05,11.05,72.04,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,16,2753,75.92,7.92,72.03,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,23,6049,75.83,9.3,72.03,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,16,2527,77.09,10.33,72.03,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+gekiso_juni+kishu_minarai_code,kyakushitsu,gekiso_juni,kishu_minarai_code,19,2833,76.54,10.04,72.02,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,19,3105,76.52,10.02,72.02,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,11,4859,76.32,7.29,72.01,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,25,5364,75.09,7.86,72.01,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+gekiso_juni+kishu_minarai_code,kyori_kubun,gekiso_juni,kishu_minarai_code,20,4625,75.69,8.38,72.01,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,11,1338,76.99,8.44,72.0,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,30,4797,75.55,9.96,71.99,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,26,5461,75.64,9.52,71.98,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+bataiju+kishu_minarai_code,kyori_kubun,bataiju,kishu_minarai_code,12,1317,76.68,8.32,71.98,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,2958,77.14,10.52,71.98,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,17,5437,75.75,7.99,71.95,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,15,6136,75.83,7.66,71.95,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+manken_shisu_decile,joshodo_code,kyakushitsu,manken_shisu_decile,31,6126,75.73,10.75,71.95,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_minarai_code+rotation_bin,joken_class_code,kishu_minarai_code,rotation_bin,17,4478,76.53,9.66,71.94,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,10,6250,74.9,4.82,71.92,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+umakigo_code,joshodo_code,uma_deokure_bin,umakigo_code,6,6207,76.19,5.35,71.92,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+hizume_code,kyori_kubun,joshodo_code,hizume_code,16,5783,74.74,5.76,71.92,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,19,2896,77.56,12.54,71.92,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,kishu_minarai_code,7,875,78.06,8.3,71.91,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,21,4550,75.0,7.22,71.91,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,30,5624,76.15,11.85,71.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ten_shisu_juni,uma_deokure_bin,20,2804,76.9,11.44,71.88,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+hizume_code,joshodo_code,manken_shisu_decile,hizume_code,23,3537,75.89,9.86,71.86,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+rotation_bin+umakigo_code,ls_shisu_juni,rotation_bin,umakigo_code,13,4508,76.59,8.71,71.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,12,6219,74.22,4.19,71.85,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,18,5984,75.11,7.06,71.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,11,6053,77.65,9.83,71.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+kishu_minarai_code,pace_yoso,kyori_kubun,kishu_minarai_code,13,6275,76.99,9.47,71.84,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,12,5796,76.82,8.8,71.84,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+uma_deokure_bin,joshodo_code,kyakushitsu,uma_deokure_bin,16,6308,76.28,9.07,71.83,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,13,6558,75.16,6.15,71.82,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,16,5976,75.74,7.99,71.82,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,12,6313,75.33,6.21,71.81,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,17,4897,76.13,9.12,71.8,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyori_tekisei+kishu_minarai_code,kyakushitsu,kyori_tekisei,kishu_minarai_code,16,5009,76.2,8.98,71.8,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,25,3376,76.52,12.08,71.79,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,14,5257,75.68,7.44,71.78,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+umakigo_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,23,5841,75.7,9.6,71.78,False
KEIBAJO_SURFACE_01_ダ,class_code+bataiju_zogen+umakigo_code,class_code,bataiju_zogen,umakigo_code,17,3172,75.71,8.28,71.77,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,19,4546,77.11,11.87,71.77,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,13,1645,77.39,10.33,71.77,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,joshodo_code,7,6417,77.31,7.49,71.76,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei+bataiju_zogen,joshodo_code,kyori_tekisei,bataiju_zogen,26,4650,75.87,10.7,71.75,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,33,4738,75.11,9.87,71.75,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju+kishu_minarai_code,joshodo_code,bataiju,kishu_minarai_code,23,2884,76.07,10.58,71.74,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+hizume_code+kishu_minarai_code,manken_shisu_decile,hizume_code,kishu_minarai_code,18,2337,76.13,9.5,71.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,15,2065,77.83,12.03,71.74,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+joshodo_code,ichi_shisu_juni,omo_tekisei_code,joshodo_code,34,6028,74.95,9.54,71.74,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,26,5568,75.09,8.73,71.73,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_start_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,19,6002,75.23,7.8,71.73,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,22,3149,77.4,13.62,71.71,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,26,6020,75.4,9.61,71.7,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,33,4509,75.9,12.31,71.7,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,20,6064,74.6,6.64,71.69,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,11,5357,75.81,6.97,71.69,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+class_code,ichi_shisu_juni,joshodo_code,class_code,23,3709,75.1,8.34,71.69,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,24,3709,76.56,12.18,71.68,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,20,5427,75.59,8.93,71.68,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,25,3939,76.54,12.4,71.68,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,19,2764,77.0,11.85,71.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,7,6482,74.18,3.39,71.66,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+rotation_bin,joshodo_code,kyakushitsu,rotation_bin,24,6145,75.48,9.56,71.66,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kishu_minarai_code+umakigo_code,ten_shisu_juni,kishu_minarai_code,umakigo_code,14,4843,76.18,8.64,71.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile,kyori_kubun,joshodo_code,uma_start_shisu_decile,16,6321,75.5,7.88,71.64,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,35,5652,75.1,10.49,71.63,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+hizume_code,joshodo_code,pace_shisu_juni,hizume_code,20,2302,76.81,11.84,71.62,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+class_code,joshodo_code,gekiso_juni,class_code,25,3927,76.33,12.07,71.6,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+bataiju_zogen+umakigo_code,kyori_tekisei,bataiju_zogen,umakigo_code,24,4183,76.14,11.34,71.6,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,18,4084,76.13,9.81,71.6,False
