segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+ls_shisu_juni+joshodo_code,omo_tekisei_code,manken_shirushi,ls_shisu_juni,joshodo_code,18,2178,70.61,10.58,65.72,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+kyori_tekisei,joken_class_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,14,1987,74.4,16.67,65.66,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,17,4023,70.24,9.64,65.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,8,1136,74.11,12.22,65.64,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,15,3560,71.0,10.61,65.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+manken_shisu_decile,pace_yoso,ls_shisu_juni,kyakushitsu,manken_shisu_decile,11,1286,74.39,14.85,65.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,5,541,73.93,9.55,65.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,17,4005,69.71,8.73,65.56,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,joken_class_code,ls_shisu_juni,manken_shisu_decile,16,2295,72.19,13.55,65.55,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+class_code+kyori_tekisei,kyori_kubun,joshodo_code,class_code,kyori_tekisei,15,4544,71.32,11.41,65.54,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyakushitsu+uma_start_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,uma_start_shisu_decile,12,1668,73.76,14.66,65.47,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,10,1115,75.7,16.51,65.46,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,kyori_kubun,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,8,1041,76.52,16.0,65.43,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,joshodo_code,kyakushitsu,manken_shisu_decile,13,1418,72.45,12.98,65.4,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+class_code+kyori_tekisei,kyori_kubun,joken_class_code,class_code,kyori_tekisei,15,4554,71.32,11.69,65.4,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,10,1449,73.51,13.15,65.36,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+manken_shisu_decile+kyori_tekisei,joshodo_code,kyakushitsu,manken_shisu_decile,kyori_tekisei,8,871,76.51,16.11,65.35,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,8,995,75.66,14.97,65.29,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyori_tekisei+bataiju_zogen,joken_class_code,joshodo_code,kyori_tekisei,bataiju_zogen,12,1520,72.94,13.54,65.28,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,19,2428,70.91,12.54,65.27,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+kyori_tekisei,pace_yoso,kyori_kubun,ls_shisu_juni,kyori_tekisei,15,4086,70.63,10.6,65.27,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,ten_shisu_juni,13,1829,70.99,10.59,65.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,11,1257,74.37,15.52,65.2,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_deokure_bin+hizume_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,hizume_code,8,979,71.6,9.28,65.17,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+ten_shisu_juni,kyori_kubun,ls_shisu_juni,joshodo_code,ten_shisu_juni,16,2993,70.0,10.07,65.06,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+kyori_tekisei+hizume_code,joken_class_code,class_code,kyori_tekisei,hizume_code,9,1336,75.19,15.51,65.06,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+class_code+uma_deokure_bin,joshodo_code,kyakushitsu,class_code,uma_deokure_bin,16,3214,71.36,12.87,65.06,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,13,1887,73.02,14.7,65.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+joshodo_code,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,joshodo_code,18,3198,69.31,9.27,65.03,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,joshodo_code,bataiju_zogen,17,2635,70.39,11.37,64.99,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+kyakushitsu,kyori_kubun,ls_shisu_juni,joshodo_code,kyakushitsu,15,4775,71.74,13.38,64.97,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+kyori_tekisei+bataiju_zogen,kyori_kubun,kyakushitsu,kyori_tekisei,bataiju_zogen,3,315,78.08,11.6,64.96,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+manken_shirushi+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shirushi,ls_shisu_juni,8,980,71.87,9.97,64.96,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+class_code+uma_deokure_bin,joken_class_code,kyakushitsu,class_code,uma_deokure_bin,16,3226,71.41,13.2,64.94,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+uma_deokure_bin,pace_yoso,ls_shisu_juni,kyakushitsu,uma_deokure_bin,13,2807,71.38,11.87,64.93,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,12,2023,72.76,13.86,64.91,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,8,908,72.71,11.26,64.91,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+joshodo_code,joken_class_code,manken_shirushi,ls_shisu_juni,joshodo_code,15,2174,69.84,9.77,64.89,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+bataiju_zogen,joken_class_code,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,8,1001,70.18,7.65,64.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyakushitsu,18,3619,68.38,7.61,64.87,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,13,2076,71.51,12.25,64.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+hizume_code,pace_yoso,ls_shisu_juni,kyakushitsu,hizume_code,8,1320,70.58,8.27,64.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,ten_shisu_juni,16,2917,69.67,9.88,64.83,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,12,4505,71.22,11.29,64.83,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,16,2471,70.16,10.88,64.83,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+hizume_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,hizume_code,3,459,69.9,4.51,64.8,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,ls_shisu_juni,uma_deokure_bin,13,3510,72.29,13.82,64.78,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+class_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,class_code,uma_deokure_bin,17,3850,70.49,12.04,64.77,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+class_code+hizume_code,omo_tekisei_code,joshodo_code,class_code,hizume_code,15,2457,70.72,11.81,64.74,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+hizume_code,joken_class_code,ls_shisu_juni,joshodo_code,hizume_code,14,2930,69.43,8.98,64.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,joshodo_code,19,3234,69.42,10.5,64.7,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin+kyori_tekisei,kyori_kubun,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,8,889,78.66,20.17,64.68,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,joshodo_code,manken_shisu_decile,21,3450,69.9,12.34,64.62,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,8,1037,75.6,15.87,64.6,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+manken_shisu_decile,ls_shisu_juni,joshodo_code,kyakushitsu,manken_shisu_decile,20,2895,71.3,15.28,64.6,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+class_code+kyori_tekisei,pace_yoso,manken_shisu_decile,class_code,kyori_tekisei,3,318,78.72,12.51,64.57,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+class_code+hizume_code,joken_class_code,omo_tekisei_code,class_code,hizume_code,15,2466,70.67,12.08,64.56,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code+class_code,manken_shirushi,ls_shisu_juni,joshodo_code,class_code,13,1562,71.16,12.18,64.54,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+class_code,joken_class_code,manken_shirushi,ls_shisu_juni,class_code,13,1566,71.29,12.43,64.53,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+manken_shisu_decile+uma_deokure_bin,kyori_kubun,ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,11,1464,73.08,14.49,64.52,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+manken_shisu_decile+hizume_code,joken_class_code,joshodo_code,manken_shisu_decile,hizume_code,4,465,75.12,10.83,64.51,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+class_code+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,class_code,uma_deokure_bin,4,503,81.66,17.51,64.5,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joshodo_code,uma_start_shisu_decile,bataiju_zogen,6,741,73.11,10.76,64.5,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,8,922,75.06,15.27,64.48,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,joshodo_code,uma_deokure_bin,bataiju_zogen,12,1927,71.37,12.2,64.47,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+joshodo_code+class_code,pace_yoso,omo_tekisei_code,joshodo_code,class_code,12,4492,70.84,11.25,64.47,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,joshodo_code,ten_shisu_juni,kyori_tekisei,11,1168,72.45,13.52,64.46,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+class_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,class_code,kyori_tekisei,6,770,79.95,19.38,64.44,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,class_code,uma_deokure_bin,kyori_tekisei,12,1510,72.29,13.89,64.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+ten_shisu_juni,ls_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,18,2283,72.41,17.38,64.38,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+kyakushitsu,omo_tekisei_code,ls_shisu_juni,joshodo_code,kyakushitsu,14,4178,69.8,10.37,64.37,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,3,320,67.73,3.02,64.32,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+class_code+uma_deokure_bin,omo_tekisei_code,joshodo_code,class_code,uma_deokure_bin,17,3836,70.15,12.31,64.3,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+class_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,class_code,uma_deokure_bin,11,2258,71.33,12.09,64.19,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,14,3172,68.85,8.9,64.19,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,joshodo_code,kyakushitsu,20,2844,70.71,14.93,64.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,pace_shisu_juni,13,1828,70.02,10.86,64.11,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,4,407,77.21,13.44,64.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+gekiso_juni,pace_yoso,kyori_kubun,ls_shisu_juni,gekiso_juni,13,1828,70.95,12.73,64.03,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+bataiju_zogen,pace_yoso,ls_shisu_juni,kyakushitsu,bataiju_zogen,7,808,77.5,18.25,63.98,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,joken_class_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,16,2122,70.23,12.79,63.97,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ls_shisu_juni,8,1238,72.04,11.68,63.94,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni+class_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,class_code,4,426,84.43,20.92,63.93,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+class_code,kyori_kubun,ls_shisu_juni,kyakushitsu,class_code,15,2685,68.79,9.64,63.91,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,17,2029,69.73,12.24,63.91,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,joshodo_code,manken_shisu_decile,kyori_tekisei,18,2617,69.55,12.25,63.89,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,joshodo_code,uma_deokure_bin,kyori_tekisei,13,3413,71.02,13.13,63.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,pace_yoso,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,7,976,73.26,12.72,63.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+class_code,pace_yoso,joken_class_code,ls_shisu_juni,class_code,11,3819,71.74,13.36,63.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+manken_shirushi+ls_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ls_shisu_juni,6,660,70.81,8.72,63.83,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_start_shisu_decile+class_code,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,class_code,15,2655,69.69,11.59,63.82,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+uma_start_shisu_decile+hizume_code,pace_yoso,kyakushitsu,uma_start_shisu_decile,hizume_code,3,320,77.36,11.99,63.79,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+hizume_code,kyori_kubun,ls_shisu_juni,kyakushitsu,hizume_code,9,1552,69.59,8.92,63.76,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,16,3029,68.7,10.11,63.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+kyori_tekisei,kyori_kubun,joken_class_code,ls_shisu_juni,kyori_tekisei,13,3548,69.14,10.0,63.7,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+uma_start_shisu_decile+hizume_code,joshodo_code,kyakushitsu,uma_start_shisu_decile,hizume_code,6,829,73.65,12.48,63.66,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+manken_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,manken_shisu_decile,kyori_tekisei,5,596,74.23,12.08,63.64,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile+class_code,joken_class_code,ls_shisu_juni,manken_shisu_decile,class_code,14,2298,69.71,11.61,63.63,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,16,3049,68.65,10.25,63.63,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+hizume_code,kyori_kubun,ls_shisu_juni,joshodo_code,hizume_code,12,3225,70.19,11.61,63.62,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,class_code,15,1699,70.2,13.03,63.61,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,joshodo_code,ten_shisu_juni,21,2458,68.63,11.75,63.6,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,13,3323,68.02,8.16,63.58,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+class_code,pace_yoso,ls_shisu_juni,joshodo_code,class_code,11,3806,71.44,13.31,63.57,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+manken_shisu_decile,joken_class_code,ls_shisu_juni,joshodo_code,manken_shisu_decile,16,3152,68.7,10.48,63.57,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+class_code,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,class_code,15,2640,69.36,11.48,63.55,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code+uma_deokure_bin,manken_shirushi,ls_shisu_juni,joshodo_code,uma_deokure_bin,10,1285,73.61,16.28,63.52,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,ls_shisu_juni,kyakushitsu,15,3374,67.97,8.83,63.5,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,15,3272,68.05,9.01,63.49,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+manken_shisu_decile+class_code,ls_shisu_juni,joshodo_code,manken_shisu_decile,class_code,14,2293,69.6,11.76,63.43,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,21,3737,69.23,13.67,63.38,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,10,1565,71.31,12.8,63.38,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+hizume_code,ls_shisu_juni,joshodo_code,kyakushitsu,hizume_code,12,2390,68.87,9.71,63.38,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+hizume_code,joken_class_code,omo_tekisei_code,kyakushitsu,hizume_code,7,868,72.54,12.42,63.33,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+hizume_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,hizume_code,9,1756,68.69,8.24,63.3,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+bataiju_zogen,joken_class_code,ls_shisu_juni,joshodo_code,bataiju_zogen,13,2441,68.82,10.21,63.27,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,hizume_code,12,1961,69.57,11.2,63.23,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+kyori_tekisei,pace_yoso,ls_shisu_juni,kyakushitsu,kyori_tekisei,17,2968,67.59,9.21,63.21,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+gekiso_juni,kyori_kubun,ls_shisu_juni,joshodo_code,gekiso_juni,17,3106,69.13,12.5,63.18,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+gekiso_juni,pace_yoso,ls_shisu_juni,joshodo_code,gekiso_juni,18,3134,69.38,13.45,63.17,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+ten_shisu_juni,joken_class_code,ls_shisu_juni,joshodo_code,ten_shisu_juni,22,2953,68.48,12.78,63.14,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+gekiso_juni,ls_shisu_juni,joshodo_code,kyakushitsu,gekiso_juni,14,1625,69.24,11.75,63.09,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu+manken_shisu_decile,kyori_kubun,ls_shisu_juni,kyakushitsu,manken_shisu_decile,10,1230,75.42,19.89,63.09,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+class_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,class_code,9,3348,68.4,8.16,63.07,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,24,2763,68.33,13.19,63.06,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,9,3356,68.67,8.63,63.03,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+gekiso_juni,joken_class_code,joshodo_code,kyakushitsu,gekiso_juni,7,746,73.46,14.08,63.03,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+class_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,class_code,15,1696,69.63,13.09,63.01,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+gekiso_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,gekiso_juni,kyori_tekisei,7,756,71.46,11.43,63.0,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,manken_shisu_decile,16,2714,69.16,12.56,63.0,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+uma_deokure_bin,kyori_kubun,joken_class_code,ls_shisu_juni,uma_deokure_bin,11,2820,72.02,15.27,62.99,False
