segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,31,4333,77.4,9.93,73.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,19,2954,77.32,7.73,73.85,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,33,6456,77.01,9.33,73.83,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,44,7736,77.12,11.16,73.82,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,52,7418,76.14,8.53,73.82,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,27,4449,77.03,8.53,73.81,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+rotation_bin+kyori_tekisei,kyori_tekisei_2,rotation_bin,kyori_tekisei,10,2123,78.12,7.02,73.77,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,5,539,82.47,9.92,73.77,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,15,2145,78.21,8.79,73.76,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,18,2357,79.4,12.22,73.76,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,70,11213,76.23,10.53,73.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code,pace_yoso,da_tekisei_code,omo_tekisei_code,17,17620,76.27,5.28,73.75,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+idm_decile,pace_yoso,manken_shirushi,idm_decile,52,7780,76.7,10.92,73.74,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,30,4313,76.93,8.94,73.73,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,39,5904,76.85,9.97,73.73,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile+ten_shisu_juni,kyakushitsu,idm_decile,ten_shisu_juni,16,1762,80.06,12.95,73.72,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+pace_shisu_juni+sogo_shisu_decile,da_tekisei_code,pace_shisu_juni,sogo_shisu_decile,56,7871,76.49,10.6,73.71,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,47,15740,76.3,9.04,73.71,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,33,10861,76.69,8.8,73.69,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+ichi_shisu_juni,da_tekisei_code,rotation_bin,ichi_shisu_juni,58,8541,76.51,10.99,73.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,44,8258,76.29,8.9,73.67,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+umakigo_code+sogo_shisu_decile,manken_shirushi,umakigo_code,sogo_shisu_decile,71,11534,76.65,12.82,73.67,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,40,18222,76.67,9.69,73.67,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+pace_shisu_juni,rotation_bin,kyakushitsu,pace_shisu_juni,46,5632,77.2,12.22,73.67,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+idm_decile,kyori_tekisei_2,da_tekisei_code,idm_decile,12,2266,77.41,6.64,73.65,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+joken_class_code,kyori_tekisei_2,kyori_kubun,joken_class_code,12,2088,77.65,7.08,73.65,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,30,3520,78.5,13.59,73.63,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+pace_shisu_juni,da_tekisei_code,hizume_code,pace_shisu_juni,45,7347,76.44,9.75,73.59,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,29,16082,77.08,9.62,73.58,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,ten_shisu_juni,72,15200,76.03,10.65,73.57,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+sogo_shisu_decile,pace_yoso,manken_shirushi,sogo_shisu_decile,52,7760,76.64,11.26,73.57,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,63,16331,75.83,9.3,73.53,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,25,9284,76.47,7.53,73.52,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,12,1404,78.3,8.46,73.52,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,41,18870,76.35,9.32,73.5,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+kyori_tekisei,da_tekisei_code,bataiju,kyori_tekisei,27,3292,78.1,12.25,73.48,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+kyakushitsu,da_tekisei_code,bataiju,kyakushitsu,19,2116,78.67,11.63,73.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,9,2320,78.49,7.76,73.42,False
KEIBAJO_SURFACE_07_ダ,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,69,9691,75.99,10.88,73.42,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ichi_shisu_juni+ten_shisu_juni,hizume_code,ichi_shisu_juni,ten_shisu_juni,3,405,85.0,10.24,73.41,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,38,8647,77.7,13.51,73.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,pace_shisu_juni,69,14977,75.99,11.01,73.4,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,48,17715,76.13,9.74,73.38,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+idm_decile,da_tekisei_code,uma_deokure_bin,idm_decile,50,16139,75.92,9.16,73.38,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,30,16728,75.8,6.81,73.37,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei,umakigo_code,32,11880,76.04,7.76,73.35,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+umakigo_code,manken_shirushi,joken_class_code,umakigo_code,24,11001,76.19,7.16,73.33,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,52,10516,75.87,9.35,73.33,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,67,13745,75.74,10.08,73.33,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,57,7648,76.08,10.71,73.3,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,84,13061,75.73,11.4,73.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+manken_shirushi+umakigo_code,kyori_tekisei_2,manken_shirushi,umakigo_code,9,1100,81.34,12.34,73.28,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,48,10573,75.71,8.65,73.27,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+idm_decile+pace_shisu_juni,kyori_kubun,idm_decile,pace_shisu_juni,26,2917,77.45,10.9,73.26,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+kyori_tekisei,kyori_kubun,bataiju,kyori_tekisei,29,4642,76.6,9.2,73.25,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,46,5681,76.61,11.67,73.24,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,41,18462,75.45,7.27,73.23,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,55,15072,75.87,10.01,73.22,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,89,13585,75.44,10.7,73.21,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,40,10589,76.01,9.15,73.18,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+umakigo_code+idm_decile,kyori_tekisei_2,umakigo_code,idm_decile,10,2113,77.39,6.81,73.17,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ten_shisu_juni+shiba_tekisei_code,manken_shisu_decile,ten_shisu_juni,shiba_tekisei_code,7,765,77.62,6.01,73.17,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,rotation_bin,ichi_shisu_juni,47,5832,76.15,10.49,73.15,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile,da_tekisei_code,hizume_code,uma_start_shisu_decile,51,11788,75.91,10.09,73.14,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+pace_shisu_juni,da_tekisei_code,uma_deokure_bin,pace_shisu_juni,63,13124,75.89,11.15,73.13,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+idm_decile,kyori_tekisei_2,pace_yoso,idm_decile,10,2158,76.65,5.69,73.12,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+kyori_tekisei,kyori_tekisei_2,kyori_kubun,kyori_tekisei,5,2521,77.03,4.49,73.1,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+ten_shisu_juni,kyakushitsu,manken_shisu_decile,ten_shisu_juni,6,659,79.7,8.24,73.1,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+uma_deokure_bin,da_tekisei_code,bataiju,uma_deokure_bin,21,2403,78.43,12.48,73.09,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,25,2990,77.23,10.55,73.09,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,48,12046,76.41,11.73,73.09,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+manken_shirushi+da_tekisei_code,kyori_tekisei_2,manken_shirushi,da_tekisei_code,7,838,83.91,14.63,73.07,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+sogo_shisu_decile,da_tekisei_code,rotation_bin,sogo_shisu_decile,61,14041,75.66,10.4,73.05,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,9,1443,80.02,10.67,73.05,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,43,6743,75.78,9.23,73.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,ls_shisu_juni,28,16029,76.2,8.58,73.02,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,43,17394,76.23,10.78,73.01,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+sogo_shisu_decile,hizume_code,kyori_tekisei,sogo_shisu_decile,60,9385,75.78,10.93,73.01,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,55,10637,76.18,12.03,73.01,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+umakigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,41,10962,75.82,9.19,73.01,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,42,16635,75.92,9.64,73.0,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code+pace_shisu_juni,ichi_shisu_juni,umakigo_code,pace_shisu_juni,72,11512,75.4,10.39,73.0,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+ichi_shisu_juni,da_tekisei_code,hizume_code,ichi_shisu_juni,45,7195,76.55,12.22,72.98,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+ls_shisu_juni,da_tekisei_code,rotation_bin,ls_shisu_juni,42,14483,75.71,9.02,72.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+hizume_code+kyori_tekisei,kyori_tekisei_2,hizume_code,kyori_tekisei,8,1597,79.36,9.2,72.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+hizume_code,kyori_tekisei_2,kyori_kubun,hizume_code,8,1012,79.68,9.71,72.95,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+umakigo_code,kyori_tekisei_2,kyori_kubun,umakigo_code,7,2592,76.55,4.87,72.94,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,45,19204,74.94,6.85,72.94,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,58,17495,75.3,9.22,72.93,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,58,16651,75.47,9.91,72.92,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,23,20928,73.46,1.33,72.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+bataiju,da_tekisei_code,joken_class_code,bataiju,36,5193,76.09,9.71,72.91,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,28,4911,76.58,9.95,72.9,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,58,13119,75.31,9.38,72.89,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+manken_shisu_decile,kyori_tekisei_2,pace_yoso,manken_shisu_decile,15,2112,77.44,8.98,72.89,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,21,19409,74.66,4.12,72.89,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin,da_tekisei_code,hizume_code,uma_deokure_bin,40,13718,75.12,7.3,72.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,48,17094,75.59,9.65,72.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,46,18523,74.8,6.72,72.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,pace_shisu_juni,sogo_shisu_decile,27,2993,76.97,10.88,72.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,86,13951,75.1,10.65,72.85,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,61,16720,74.92,8.25,72.85,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+sogo_shisu_decile,da_tekisei_code,uma_deokure_bin,sogo_shisu_decile,49,15923,75.66,10.06,72.84,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,27,3498,76.16,8.83,72.83,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,60,11509,75.74,11.52,72.83,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,28,4117,77.49,12.62,72.82,False
KEIBAJO_SURFACE_07_ダ,hizume_code+bataiju+umakigo_code,hizume_code,bataiju,umakigo_code,33,4130,76.56,10.95,72.82,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin,da_tekisei_code,uma_deokure_bin,rotation_bin,44,15642,75.57,9.35,72.81,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+pace_shisu_juni,da_tekisei_code,rotation_bin,pace_shisu_juni,69,10019,75.36,10.83,72.8,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+umakigo_code,da_tekisei_code,bataiju,umakigo_code,63,11574,75.23,9.85,72.8,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,39,5607,75.65,9.22,72.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,35,8923,76.8,12.2,72.76,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+joken_class_code,manken_shirushi,da_tekisei_code,joken_class_code,34,9897,76.01,9.68,72.76,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+idm_decile+pace_shisu_juni,umakigo_code,idm_decile,pace_shisu_juni,97,14963,74.72,9.89,72.75,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,34,5453,76.8,12.04,72.75,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,7,954,77.04,5.79,72.75,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,47,16644,75.02,7.97,72.74,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code,kyori_kubun,da_tekisei_code,hizume_code,42,15268,74.84,7.13,72.68,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,24,5446,76.9,10.53,72.68,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+pace_shisu_juni,joken_class_code,rotation_bin,pace_shisu_juni,62,7876,75.37,10.89,72.66,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+rotation_bin+shiba_tekisei_code,manken_shirushi,rotation_bin,shiba_tekisei_code,33,4846,76.96,12.64,72.65,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+ichi_shisu_juni,joken_class_code,rotation_bin,ichi_shisu_juni,62,7846,75.2,10.23,72.65,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,30,18186,75.18,7.1,72.64,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,44,18130,75.18,8.59,72.64,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+ten_shisu_juni,rotation_bin,kyakushitsu,ten_shisu_juni,53,6610,75.93,12.22,72.64,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,45,16172,75.02,8.22,72.62,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+ichi_shisu_juni,hizume_code,rotation_bin,ichi_shisu_juni,4,437,77.76,5.25,72.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,37,18785,75.15,7.89,72.61,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,87,15355,74.77,10.32,72.6,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,56,10837,75.17,9.84,72.6,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,21,3521,77.34,11.11,72.59,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,57,6939,75.64,11.74,72.59,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin,da_tekisei_code,uma_start_shisu_decile,rotation_bin,60,13848,74.99,9.52,72.58,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,35,20012,75.22,7.98,72.57,False
KEIBAJO_SURFACE_07_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,57,12144,75.06,9.57,72.57,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,55,10419,75.98,12.94,72.56,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,55,17790,74.43,7.13,72.55,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,25,19311,74.17,4.13,72.55,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,21,19803,74.0,3.38,72.55,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+ls_shisu_juni,da_tekisei_code,kyori_tekisei,ls_shisu_juni,30,15561,75.85,9.22,72.55,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+idm_decile,kyakushitsu,kyori_tekisei,idm_decile,85,16727,74.9,11.13,72.54,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile,da_tekisei_code,uma_start_shisu_decile,idm_decile,63,13623,75.21,10.83,72.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+sogo_shisu_decile,kyori_tekisei_2,kyori_kubun,sogo_shisu_decile,12,1603,76.87,7.67,72.53,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,31,6999,77.16,13.17,72.52,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+pace_shisu_juni,manken_shirushi,da_tekisei_code,pace_shisu_juni,8,841,80.42,11.4,72.52,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code+idm_decile,ichi_shisu_juni,umakigo_code,idm_decile,90,14273,75.07,12.42,72.51,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+idm_decile+ten_shisu_juni,umakigo_code,idm_decile,ten_shisu_juni,98,14836,74.61,10.65,72.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,40,16680,75.09,8.35,72.51,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+bataiju,kyori_kubun,da_tekisei_code,bataiju,29,3812,75.72,8.85,72.5,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,70,15225,74.83,10.0,72.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,47,18393,74.45,6.86,72.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,20,17361,75.41,6.67,72.48,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,19,3268,77.01,10.1,72.47,False
