segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+kyakushitsu+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyakushitsu,kyori_tekisei,3,326,76.43,7.75,67.65,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,50,6486,71.64,14.45,67.64,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+idm_decile,kyori_kubun,joken_class_code,manken_shisu_decile,idm_decile,33,4253,72.33,13.8,67.62,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei,10,1708,73.89,10.13,67.61,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyakushitsu+kyori_tekisei+umakigo_code,kyori_tekisei_2,kyakushitsu,kyori_tekisei,umakigo_code,8,2138,76.42,12.81,67.55,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,18,3036,71.94,9.52,67.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,da_tekisei_code,uma_deokure_bin,kyakushitsu,7,879,77.43,13.37,67.53,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ten_shisu_juni,14,2021,74.19,12.77,67.5,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+idm_decile,joken_class_code,uma_start_shisu_decile,rotation_bin,idm_decile,18,2263,73.94,13.98,67.49,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+idm_decile,uma_deokure_bin,manken_shisu_decile,umakigo_code,idm_decile,40,4771,71.43,12.78,67.47,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+idm_decile,kyori_tekisei_2,pace_yoso,joken_class_code,idm_decile,8,1057,74.72,10.48,67.46,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,3,382,78.49,9.79,67.41,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyakushitsu,7,938,75.57,11.02,67.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+umakigo_code+idm_decile,kyori_kubun,pace_yoso,umakigo_code,idm_decile,51,18082,70.42,11.02,67.4,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,manken_shisu_decile,39,5652,71.5,13.05,67.4,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,idm_decile,28,3287,71.86,12.08,67.39,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,hizume_code,uma_start_shisu_decile,uma_deokure_bin,26,5024,72.27,12.85,67.33,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+rotation_bin+umakigo_code,kyori_tekisei_2,kyori_kubun,rotation_bin,umakigo_code,8,1016,75.59,12.0,67.27,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,4,493,79.43,12.41,67.27,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+idm_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,idm_decile,9,1315,70.89,5.63,67.21,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni+idm_decile,joken_class_code,uma_deokure_bin,ichi_shisu_juni,idm_decile,4,421,76.91,9.9,67.21,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+idm_decile,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,idm_decile,7,1047,73.5,8.55,67.16,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+idm_decile,pace_yoso,joken_class_code,hizume_code,idm_decile,48,9132,70.64,12.32,67.16,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+rotation_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ichi_shisu_juni,9,1034,72.5,8.18,67.15,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+joken_class_code,kyori_tekisei_2,pace_yoso,da_tekisei_code,joken_class_code,7,2011,73.19,8.18,67.13,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+manken_shisu_decile,kyori_kubun,joken_class_code,hizume_code,manken_shisu_decile,16,2152,73.13,12.31,67.1,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,24,3229,71.9,12.0,67.1,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+idm_decile,joken_class_code,uma_start_shisu_decile,kyori_tekisei,idm_decile,34,5031,71.25,12.4,67.09,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+rotation_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,17,1884,72.49,11.44,67.05,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+manken_shisu_decile,pace_yoso,joken_class_code,hizume_code,manken_shisu_decile,37,5495,71.3,13.18,67.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,manken_shisu_decile,14,2005,73.65,12.64,67.03,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,rotation_bin,7,961,73.74,9.1,67.0,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+hizume_code+uma_deokure_bin,manken_shirushi,joken_class_code,hizume_code,uma_deokure_bin,10,1113,75.92,14.41,66.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+omo_tekisei_code,kyori_tekisei_2,pace_yoso,joken_class_code,omo_tekisei_code,9,1700,76.86,15.15,66.96,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu+ichi_shisu_juni,pace_yoso,rotation_bin,kyakushitsu,ichi_shisu_juni,26,3270,72.39,14.13,66.96,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu+ten_shisu_juni,pace_yoso,rotation_bin,kyakushitsu,ten_shisu_juni,14,1610,73.91,13.34,66.93,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+idm_decile,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,idm_decile,25,3797,71.75,12.33,66.92,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+umakigo_code+ten_shisu_juni,kyori_kubun,manken_shisu_decile,umakigo_code,ten_shisu_juni,8,876,73.89,10.13,66.88,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+rotation_bin+kyakushitsu,hizume_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,12,1630,73.17,11.13,66.87,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+uma_deokure_bin+idm_decile,hizume_code,uma_start_shisu_decile,uma_deokure_bin,idm_decile,6,1053,71.81,6.19,66.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+idm_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,idm_decile,41,6579,70.75,12.75,66.85,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,4,451,76.32,9.67,66.85,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,17,2587,71.26,9.32,66.83,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,ten_shisu_juni,29,5107,70.82,11.0,66.82,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+umakigo_code,kyori_tekisei_2,pace_yoso,joken_class_code,umakigo_code,8,2040,74.59,11.24,66.79,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+rotation_bin,pace_yoso,hizume_code,uma_start_shisu_decile,rotation_bin,17,2904,71.69,10.34,66.78,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,joken_class_code,kyori_tekisei,7,2017,73.14,8.59,66.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+idm_decile,pace_yoso,kyakushitsu,manken_shisu_decile,idm_decile,7,919,78.58,15.93,66.78,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,7,759,75.92,12.34,66.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+umakigo_code+idm_decile,pace_yoso,joken_class_code,umakigo_code,idm_decile,39,18688,71.11,13.92,66.74,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+idm_decile,da_tekisei_code,kyakushitsu,manken_shisu_decile,idm_decile,3,340,86.94,17.86,66.73,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+rotation_bin+manken_shisu_decile,pace_yoso,manken_shirushi,rotation_bin,manken_shisu_decile,4,574,74.22,7.65,66.72,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+kyakushitsu+ten_shisu_juni,da_tekisei_code,rotation_bin,kyakushitsu,ten_shisu_juni,6,654,80.79,17.6,66.71,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,7,798,82.78,21.71,66.7,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+umakigo_code,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,umakigo_code,7,952,76.48,13.21,66.69,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,14,2123,71.7,9.59,66.68,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+ichi_shisu_juni+umakigo_code,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,umakigo_code,16,2193,73.8,14.54,66.67,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,umakigo_code,43,7039,70.3,12.29,66.63,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+idm_decile,pace_yoso,manken_shisu_decile,kyori_tekisei,idm_decile,18,2148,72.87,13.67,66.56,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+idm_decile,joken_class_code,hizume_code,uma_deokure_bin,idm_decile,35,5567,72.46,17.86,66.54,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,hizume_code,uma_start_shisu_decile,26,4680,69.32,7.24,66.53,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,hizume_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,17,2280,73.45,14.59,66.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,25,3109,72.52,15.37,66.5,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,rotation_bin,kyakushitsu,31,4982,70.61,11.76,66.47,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,21,2804,70.33,9.05,66.46,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code+idm_decile,kyori_tekisei_2,kyori_kubun,da_tekisei_code,idm_decile,8,955,74.03,10.94,66.45,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+idm_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,idm_decile,36,6379,70.97,13.88,66.44,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,idm_decile,23,3818,71.42,12.33,66.39,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+idm_decile,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,idm_decile,37,6809,70.7,13.45,66.36,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu+manken_shisu_decile,pace_yoso,rotation_bin,kyakushitsu,manken_shisu_decile,30,3659,71.17,13.49,66.34,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,24,3870,70.13,9.48,66.34,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,umakigo_code,9,1661,74.92,13.13,66.34,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+umakigo_code+idm_decile,kyori_tekisei_2,joken_class_code,umakigo_code,idm_decile,8,1043,74.78,12.21,66.31,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,761,75.21,7.88,66.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,pace_yoso,omo_tekisei_code,uma_deokure_bin,9,1490,74.58,12.75,66.26,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+rotation_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,rotation_bin,ichi_shisu_juni,3,349,72.46,5.51,66.23,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyakushitsu+manken_shisu_decile,kyori_kubun,hizume_code,kyakushitsu,manken_shisu_decile,10,1109,73.55,11.87,66.19,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+joken_class_code+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,joken_class_code,omo_tekisei_code,7,937,71.93,7.78,66.17,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,26,3955,71.16,13.02,66.16,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+rotation_bin+manken_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,18,2031,70.94,10.45,66.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,hizume_code,omo_tekisei_code,manken_shisu_decile,20,2987,71.3,11.85,66.11,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,5,816,72.71,7.55,66.1,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,879,77.5,15.41,66.08,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+ichi_shisu_juni+idm_decile,joken_class_code,kyakushitsu,ichi_shisu_juni,idm_decile,6,1077,74.22,10.22,66.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,14,2223,72.12,11.66,66.01,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+rotation_bin+ichi_shisu_juni,pace_yoso,omo_tekisei_code,rotation_bin,ichi_shisu_juni,5,567,74.31,9.5,65.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+umakigo_code+idm_decile,kyori_tekisei,ichi_shisu_juni,umakigo_code,idm_decile,7,1254,74.78,11.92,65.95,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+hizume_code+uma_start_shisu_decile,pace_yoso,manken_shirushi,hizume_code,uma_start_shisu_decile,4,433,83.96,18.46,65.87,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,hizume_code,uma_start_shisu_decile,kyakushitsu,20,3577,71.14,12.04,65.87,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,ichi_shisu_juni,9,1351,72.22,9.77,65.84,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,kyakushitsu,9,1503,74.91,13.93,65.82,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,rotation_bin,idm_decile,17,1915,71.62,12.23,65.81,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+ichi_shisu_juni+umakigo_code,manken_shirushi,da_tekisei_code,ichi_shisu_juni,umakigo_code,3,315,77.92,10.73,65.78,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+umakigo_code+idm_decile,hizume_code,rotation_bin,umakigo_code,idm_decile,20,2503,70.05,9.75,65.78,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+bataiju+umakigo_code,joken_class_code,omo_tekisei_code,bataiju,umakigo_code,8,872,74.31,12.32,65.77,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ichi_shisu_juni,5,756,73.15,8.5,65.7,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+idm_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,idm_decile,27,3264,69.46,10.01,65.68,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+rotation_bin,kyori_tekisei_2,kyori_kubun,pace_yoso,rotation_bin,7,936,73.37,10.41,65.66,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+manken_shisu_decile+idm_decile,pace_yoso,joken_class_code,manken_shisu_decile,idm_decile,61,9312,68.86,12.72,65.66,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,7,906,76.99,15.43,65.56,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,5,798,73.57,9.19,65.51,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+idm_decile,joken_class_code,manken_shisu_decile,kyori_tekisei,idm_decile,13,2089,71.65,11.37,65.47,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code+umakigo_code,kyori_tekisei_2,da_tekisei_code,joken_class_code,umakigo_code,7,1992,72.67,9.74,65.46,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+idm_decile+ten_shisu_juni,kyakushitsu,umakigo_code,idm_decile,ten_shisu_juni,7,769,76.0,14.23,65.45,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+kyori_tekisei+umakigo_code,kyori_tekisei_2,joken_class_code,kyori_tekisei,umakigo_code,8,2069,73.21,11.21,65.44,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,16,2123,71.67,12.73,65.43,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+umakigo_code+idm_decile,da_tekisei_code,joken_class_code,umakigo_code,idm_decile,34,15355,70.38,14.83,65.4,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,17,2179,72.29,14.57,65.37,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+rotation_bin,kyori_tekisei_2,pace_yoso,joken_class_code,rotation_bin,3,330,78.87,11.93,65.37,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+idm_decile,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,idm_decile,25,3643,70.1,12.09,65.36,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+rotation_bin+idm_decile,da_tekisei_code,hizume_code,rotation_bin,idm_decile,7,765,70.18,6.52,65.36,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+rotation_bin+umakigo_code,kyori_tekisei_2,omo_tekisei_code,rotation_bin,umakigo_code,8,1172,73.08,11.15,65.35,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+uma_start_shisu_decile+idm_decile,kyori_kubun,hizume_code,uma_start_shisu_decile,idm_decile,7,859,71.34,8.14,65.31,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,5,582,74.87,10.9,65.31,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+umakigo_code+idm_decile,kyakushitsu,manken_shisu_decile,umakigo_code,idm_decile,16,1975,71.73,13.13,65.29,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code+kyakushitsu,kyori_tekisei_2,da_tekisei_code,joken_class_code,kyakushitsu,8,1227,75.11,14.2,65.27,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+manken_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,manken_shisu_decile,8,877,73.07,11.32,65.23,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+kyakushitsu+idm_decile,hizume_code,uma_deokure_bin,kyakushitsu,idm_decile,13,1551,71.82,12.18,65.2,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,idm_decile,8,953,72.57,10.73,65.14,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+manken_shisu_decile,kyori_kubun,manken_shirushi,uma_deokure_bin,manken_shisu_decile,5,665,76.73,13.24,65.13,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,kyori_tekisei,3,376,75.01,8.83,65.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyakushitsu+idm_decile,kyori_kubun,hizume_code,kyakushitsu,idm_decile,8,960,73.21,11.87,64.98,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+idm_decile,joken_class_code,uma_start_shisu_decile,kyakushitsu,idm_decile,35,5463,69.56,13.84,64.97,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,5,593,77.04,13.86,64.89,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,24,3736,69.43,12.1,64.59,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+umakigo_code+ten_shisu_juni,joken_class_code,manken_shisu_decile,umakigo_code,ten_shisu_juni,15,1759,72.02,14.68,64.59,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,3,312,74.13,8.44,64.58,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,umakigo_code,4,535,76.58,12.35,64.47,False
