segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,96,18069,69.32,13.35,66.65,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,70,19287,69.97,14.43,66.59,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,12307,70.09,5.04,66.59,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,94,18178,69.62,15.16,66.55,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,62,17265,69.97,13.74,66.55,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,4189,68.58,2.59,66.51,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,12,21097,73.15,11.74,66.51,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,72,19868,69.25,12.0,66.48,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,82,20087,69.46,13.8,66.48,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,100,18627,69.46,15.5,66.42,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,7,12430,71.98,7.55,66.39,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,26,21153,70.3,10.18,66.38,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,19979,70.24,10.83,66.37,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,13,20325,70.49,7.69,66.31,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,38,18428,70.77,14.11,66.28,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,32,12307,69.27,8.7,66.26,False
KEIBAJO_SURFACE_07_ダ,idm_decile+class_code,idm_decile,class_code,37,18726,71.03,14.8,66.26,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,87,20215,69.54,15.65,66.25,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,29,12068,70.09,10.71,66.2,False
KEIBAJO_SURFACE_07_ダ,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,19,21017,71.16,11.04,66.19,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,95,18433,68.98,13.93,66.18,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+joshodo_code,rotation_bin,joshodo_code,10,19796,72.44,10.12,66.17,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,30,21346,69.79,10.16,66.15,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,44,21029,70.09,13.36,66.14,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,98,18691,69.11,15.02,66.14,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,30,12127,69.68,9.93,66.13,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,100,18598,69.08,15.08,66.13,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,72,18399,69.49,14.59,66.12,False
KEIBAJO_SURFACE_07_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,87,20486,68.82,12.93,66.11,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,6,12215,70.79,5.88,66.09,False
KEIBAJO_SURFACE_07_ダ,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,31,20172,70.68,13.06,66.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,24,17521,70.76,11.78,66.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,5,4217,68.72,3.05,66.05,False
KEIBAJO_SURFACE_07_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,65,17453,69.26,13.21,66.04,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,72,19670,68.84,12.15,66.04,False
KEIBAJO_SURFACE_07_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,50,17503,69.65,13.15,66.01,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,56,18763,69.3,12.58,66.01,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,56,20415,69.41,13.1,65.98,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,44,19724,69.36,11.47,65.97,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,91,18143,68.81,13.83,65.97,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,84,20548,68.68,12.76,65.95,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,58,20032,69.41,13.47,65.95,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,70,20008,68.64,11.64,65.92,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,44,19481,69.3,11.53,65.89,False
KEIBAJO_SURFACE_07_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,21,18593,70.63,11.13,65.87,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,69,19836,68.62,11.92,65.81,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,95,18354,68.85,15.22,65.79,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,45,19783,68.95,10.87,65.77,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,97,18654,68.61,14.31,65.76,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,101,17386,69.09,17.33,65.71,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,19,21025,71.01,11.78,65.71,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,29,21260,69.91,11.61,65.69,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,20936,69.37,11.94,65.67,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,41,19967,70.26,15.0,65.67,False
KEIBAJO_SURFACE_07_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,48,19723,68.95,11.6,65.67,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,15,20142,69.68,7.97,65.64,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,85,20068,68.68,14.38,65.63,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,45,19594,69.01,11.64,65.61,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,57,18757,69.13,13.6,65.6,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,14,21254,72.56,13.33,65.58,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,61,17622,69.02,13.71,65.57,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,57,18683,68.56,11.51,65.57,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,45,21153,69.65,13.99,65.57,False
KEIBAJO_SURFACE_07_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,48,17547,69.35,13.48,65.53,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,7,21004,72.79,9.8,65.53,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,31,10075,69.49,11.29,65.52,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,23,17382,70.18,11.49,65.49,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,20,20723,70.0,10.45,65.42,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,9,3691,72.75,11.22,65.42,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,39,5550,69.94,14.41,65.41,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,43,20853,70.12,15.84,65.38,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,8,20789,72.29,9.98,65.37,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,100,17241,68.6,16.6,65.35,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,16,19561,72.19,13.99,65.33,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,12,20909,71.46,10.88,65.3,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,98,17317,68.29,15.23,65.28,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,20,20734,69.52,9.71,65.26,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,3916,69.59,8.86,65.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,6,12307,70.44,6.51,65.23,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,9,21268,73.39,12.53,65.21,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,29,4544,69.28,11.26,65.18,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,17,20449,71.07,12.42,65.17,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,14,1800,74.77,18.35,65.16,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,73,19448,68.37,14.1,65.14,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,100,16983,68.23,15.78,65.14,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,44,19891,68.79,12.58,65.07,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,4012,70.44,8.3,65.02,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,32,7615,69.54,13.08,65.0,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,64,17654,68.59,14.71,64.99,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,48,21190,69.12,14.65,64.98,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,39,7673,68.44,11.04,64.98,False
KEIBAJO_SURFACE_07_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,57,19819,68.6,13.94,64.98,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,45,21137,68.89,13.53,64.94,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,43,19803,68.58,12.25,64.92,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,25,20899,70.21,13.64,64.87,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,42,21211,68.2,10.98,64.87,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,10,12307,71.07,10.03,64.86,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,29,20848,69.33,12.29,64.85,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,20886,68.2,10.92,64.81,False
KEIBAJO_SURFACE_07_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,43,9906,67.58,9.4,64.77,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,41,20629,68.95,13.82,64.72,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,58,17315,68.4,14.32,64.71,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,15,11466,69.72,9.97,64.67,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+class_code,joken_class_code,class_code,14,19217,70.21,10.84,64.53,False
KEIBAJO_SURFACE_07_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,49,17600,68.47,14.11,64.52,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,21070,69.26,12.31,64.52,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,25,20147,69.32,12.31,64.49,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,19933,68.37,10.84,64.49,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,101,17398,67.37,14.73,64.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,25,21014,69.4,12.58,64.47,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,39,20648,68.07,11.52,64.46,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,13,3381,68.51,7.53,64.42,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,44,20891,68.49,13.82,64.41,False
KEIBAJO_SURFACE_07_ダ,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,61,19628,68.34,15.64,64.41,False
KEIBAJO_SURFACE_07_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,52,17446,68.24,14.17,64.39,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,50,8705,68.69,15.64,64.35,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,46,19840,68.52,14.44,64.35,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,47,19851,67.88,12.41,64.33,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,19,19442,68.65,9.64,64.32,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,42,19958,68.87,15.1,64.3,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,19,20578,69.05,10.61,64.28,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,3987,69.46,5.91,64.28,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,17,20327,69.41,10.86,64.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,30,21296,68.59,12.16,64.24,False
KEIBAJO_SURFACE_07_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,50,17208,68.45,15.21,64.23,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,12,12307,70.18,10.59,64.19,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,41,20645,67.85,12.02,64.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,42,9531,67.98,12.61,64.16,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,4464,69.03,6.14,64.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,40,7475,67.72,11.8,64.07,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,17,21211,69.89,12.33,64.03,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,48,6859,68.21,14.83,64.02,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,42,18940,68.71,15.71,63.96,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,40,20605,69.71,18.6,63.94,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,54,19779,67.79,14.44,63.94,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,16,20361,70.1,12.61,63.93,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,41,20858,69.74,19.37,63.81,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,20936,67.64,12.64,63.72,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,17,20683,68.89,11.25,63.54,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,54,19703,67.45,14.69,63.53,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,21,20729,68.14,10.79,63.52,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,21346,67.99,12.56,63.5,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,23,20941,69.71,15.25,63.48,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,38,6462,68.3,15.24,63.45,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,31,12216,68.0,12.94,63.45,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,18,12279,68.66,11.39,63.4,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,31,7815,67.78,12.95,63.22,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,39,5284,67.76,14.51,63.21,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,47,21106,67.06,13.61,63.17,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,17,20948,68.26,10.74,63.15,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,48,20469,67.32,14.92,63.1,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,10,21084,70.85,12.51,63.09,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,3916,68.03,8.03,63.05,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,16,20308,68.62,11.37,63.05,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,4267,69.88,8.57,63.02,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3916,67.72,9.83,62.91,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,11,20657,68.98,10.63,62.7,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,19979,67.53,13.77,62.61,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,3867,69.23,10.91,62.47,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,3916,67.16,9.73,62.39,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,48,7778,65.84,13.18,62.11,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,66,18744,66.47,18.09,62.11,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,22,4733,67.64,13.34,62.07,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,14,3792,66.61,9.09,61.85,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,20,20546,68.2,14.76,61.74,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,3916,66.51,9.83,61.69,False
