segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,15,3899,70.46,10.44,65.18,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,14,3533,70.83,10.85,65.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyusha_shisu_decile+tenkai_kigo_code,kyori_tekisei,kyusha_shisu_decile,tenkai_kigo_code,11,1422,73.15,13.58,65.13,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,3,337,74.51,8.3,65.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyusha_shisu_decile+omo_tekisei_code,kyori_kubun,kyusha_shisu_decile,omo_tekisei_code,28,3570,71.42,17.28,65.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+ichi_shisu_juni,kyakushitsu,class_code,ichi_shisu_juni,21,2765,71.1,14.25,65.01,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,15,3651,70.26,10.41,64.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,15,2359,70.02,9.94,64.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+ninki_shisu_decile,pace_yoso,class_code,ninki_shisu_decile,16,3886,71.47,13.25,64.98,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+manken_shisu_decile,kyori_tekisei,kyori_kubun,manken_shisu_decile,13,2792,71.31,11.77,64.92,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,17,3638,70.06,10.8,64.92,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,11,2284,74.74,16.62,64.92,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,14,4473,72.04,13.58,64.92,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+manken_shisu_decile,class_code,ls_shisu_juni,manken_shisu_decile,13,2041,71.34,11.87,64.89,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_shisu_juni+umakigo_code,kyakushitsu,pace_shisu_juni,umakigo_code,20,2542,70.92,13.78,64.88,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+umakigo_code+manken_shisu_decile,hizume_code,umakigo_code,manken_shisu_decile,10,1316,74.16,14.99,64.87,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+manken_shisu_decile,kyori_tekisei,class_code,manken_shisu_decile,17,3003,70.82,12.59,64.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,5,557,68.99,4.74,64.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+ichi_shisu_juni,kyori_tekisei,kyori_kubun,ichi_shisu_juni,19,2175,71.62,15.09,64.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,8,1162,74.24,13.58,64.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,12,2122,71.11,11.17,64.8,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,18,2063,71.24,13.94,64.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+omo_tekisei_code+ninki_shisu_decile,kyori_tekisei,omo_tekisei_code,ninki_shisu_decile,15,1798,71.48,13.2,64.79,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+umakigo_code+tenkai_kigo_code,gekiso_juni,umakigo_code,tenkai_kigo_code,13,2434,72.31,13.92,64.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,11,3320,71.75,11.87,64.74,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+umakigo_code,class_code,rotation_bin,umakigo_code,11,4030,70.33,9.49,64.72,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+hizume_code,class_code,rotation_bin,hizume_code,12,1881,74.09,16.59,64.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+umakigo_code+ninki_shisu_decile,kyakushitsu,umakigo_code,ninki_shisu_decile,22,3677,69.86,12.37,64.69,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+omo_tekisei_code+ninki_shisu_decile,uma_deokure_bin,omo_tekisei_code,ninki_shisu_decile,11,1308,73.72,15.39,64.63,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+ninki_shisu_decile,kyori_tekisei,pace_yoso,ninki_shisu_decile,19,2771,70.12,12.25,64.61,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kyusha_shisu_decile+umakigo_code,ls_shisu_juni,kyusha_shisu_decile,umakigo_code,18,2542,72.09,16.28,64.57,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,9,1286,71.18,10.13,64.56,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,15,4584,69.99,10.72,64.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+kyori_tekisei_2,kyori_tekisei,pace_yoso,kyori_tekisei_2,3,593,71.94,6.56,64.52,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+kyusha_shisu_decile,class_code,ls_shisu_juni,kyusha_shisu_decile,14,2032,73.09,16.36,64.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,14,1595,70.28,11.06,64.49,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,12,1770,70.76,11.14,64.45,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,6,746,76.35,14.93,64.41,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+rotation_bin,class_code,joho_shisu_decile,rotation_bin,16,2988,70.64,12.75,64.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+joho_shisu_decile,kyakushitsu,pace_yoso,joho_shisu_decile,17,3764,70.68,13.25,64.38,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,16,3132,70.1,11.69,64.38,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+ninki_shisu_decile,class_code,ls_shisu_juni,ninki_shisu_decile,17,2588,72.24,16.57,64.36,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+ninki_shisu_decile,pace_yoso,ls_shisu_juni,ninki_shisu_decile,16,2225,70.89,13.38,64.33,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,8,1179,77.44,18.96,64.31,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,2307,72.49,15.07,64.29,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ichi_shisu_juni+omo_tekisei_code,class_code,ichi_shisu_juni,omo_tekisei_code,27,3555,69.7,14.43,64.26,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,12,1818,71.18,12.24,64.25,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,13,4141,68.8,8.36,64.25,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kyusha_shisu_decile+umakigo_code,kyakushitsu,kyusha_shisu_decile,umakigo_code,18,3097,70.26,13.03,64.24,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,13,2016,72.09,14.51,64.2,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,16,3458,71.9,15.73,64.19,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+manken_shirushi,kyori_tekisei,kyori_kubun,manken_shirushi,15,2029,71.43,14.35,64.17,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+umakigo_code,joho_shisu_decile,kyusha_shisu_decile,umakigo_code,18,4163,69.54,11.63,64.17,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+umakigo_code+ninki_shisu_decile,omo_tekisei_code,umakigo_code,ninki_shisu_decile,17,4165,70.86,14.13,64.15,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+ninki_shisu_decile,kyakushitsu,pace_yoso,ninki_shisu_decile,17,2564,69.79,11.9,64.14,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,10,1413,74.18,16.22,64.13,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyusha_shisu_decile+omo_tekisei_code,pace_yoso,kyusha_shisu_decile,omo_tekisei_code,19,3603,70.61,14.47,64.1,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+kyusha_shisu_decile,kyori_kubun,class_code,kyusha_shisu_decile,19,3615,70.19,13.57,64.08,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,12,1911,71.96,13.96,64.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+ninki_shisu_decile,kyori_kubun,uma_deokure_bin,ninki_shisu_decile,10,1091,71.63,12.22,64.06,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,13,2399,71.42,13.58,64.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+ten_shisu_juni,kyori_tekisei,kyori_kubun,ten_shisu_juni,16,1872,69.96,12.12,64.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,14,1644,73.21,17.57,64.01,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,11,1742,69.96,10.14,63.97,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+uma_start_shisu_decile+umakigo_code,ten_shisu_juni,uma_start_shisu_decile,umakigo_code,6,666,75.54,14.46,63.97,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ten_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,uma_deokure_bin,6,641,73.38,11.8,63.94,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,9,1177,71.3,11.31,63.91,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,15,3270,70.79,13.62,63.9,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+ninki_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,6,701,70.79,8.64,63.88,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+manken_shirushi,kyakushitsu,pace_yoso,manken_shirushi,5,521,72.64,10.0,63.87,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,14,2316,72.59,16.71,63.84,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+hizume_code,ls_shisu_juni,joho_shisu_decile,hizume_code,6,997,75.74,14.88,63.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+omo_tekisei_code+ninki_shisu_decile,kyakushitsu,omo_tekisei_code,ninki_shisu_decile,17,1976,71.53,16.21,63.82,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,13,2879,70.07,11.51,63.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+manken_shirushi,kyori_tekisei,pace_yoso,manken_shirushi,10,1189,71.51,12.51,63.76,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+kyusha_shisu_decile,pace_yoso,rotation_bin,kyusha_shisu_decile,10,1229,72.05,13.4,63.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+rotation_bin,kyori_tekisei,joho_shisu_decile,rotation_bin,7,1265,76.85,17.75,63.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+tenkai_kigo_code+ninki_shisu_decile,kyakushitsu,tenkai_kigo_code,ninki_shisu_decile,15,2249,70.07,12.61,63.68,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,8,4990,71.37,11.11,63.67,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+omo_tekisei_code,kyakushitsu,joho_shisu_decile,omo_tekisei_code,17,3211,69.06,11.37,63.66,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,14,2793,68.55,9.48,63.58,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,9,1612,70.76,11.0,63.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+pace_shisu_juni,kyakushitsu,pace_yoso,pace_shisu_juni,14,1562,71.26,14.69,63.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,12,2199,73.28,17.17,63.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,3,428,76.44,11.4,63.54,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+uma_deokure_bin+umakigo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,16,1878,69.39,11.98,63.52,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+rotation_bin,pace_yoso,joho_shisu_decile,rotation_bin,14,2672,71.71,15.64,63.51,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,11,1538,72.82,15.77,63.5,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+omo_tekisei_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,19,3890,69.11,12.47,63.5,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+omo_tekisei_code,kyori_tekisei,class_code,omo_tekisei_code,10,4023,71.23,12.58,63.43,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+omo_tekisei_code+ninki_shisu_decile,joho_shisu_decile,omo_tekisei_code,ninki_shisu_decile,16,2695,72.23,18.0,63.41,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,12,2271,69.94,11.54,63.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+gekiso_juni,kyakushitsu,pace_yoso,gekiso_juni,11,1190,70.41,11.91,63.37,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,15,3575,69.69,12.53,63.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+umakigo_code+ninki_shisu_decile,kyori_tekisei,umakigo_code,ninki_shisu_decile,22,3882,68.77,13.01,63.34,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+ninki_shisu_decile,uma_deokure_bin,joho_shisu_decile,ninki_shisu_decile,10,1371,73.27,16.02,63.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_tekisei,kyakushitsu,uma_deokure_bin,17,2889,68.55,11.0,63.32,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+rotation_bin,ls_shisu_juni,joho_shisu_decile,rotation_bin,7,1352,72.36,12.24,63.29,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,15,2535,69.39,12.17,63.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,16,2984,69.86,13.51,63.24,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,6,859,74.07,13.53,63.24,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+hizume_code,class_code,ls_shisu_juni,hizume_code,11,1911,74.27,18.68,63.23,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,12,1712,70.76,13.31,63.23,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+omo_tekisei_code+ninki_shisu_decile,class_code,omo_tekisei_code,ninki_shisu_decile,17,3756,71.36,17.19,63.19,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,17,3522,69.48,13.29,63.17,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+ninki_shisu_decile,kyakushitsu,class_code,ninki_shisu_decile,21,3223,68.68,12.95,63.14,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,13,2450,68.77,10.42,63.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+ninki_shisu_decile,kyori_tekisei,class_code,ninki_shisu_decile,20,3197,69.12,13.72,63.1,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+kyusha_shisu_decile,kyori_kubun,kyakushitsu,kyusha_shisu_decile,9,1062,74.25,17.07,63.1,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+omo_tekisei_code+ninki_shisu_decile,kyusha_shisu_decile,omo_tekisei_code,ninki_shisu_decile,3,346,70.73,6.75,63.08,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,13,3526,71.66,15.87,63.03,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,14,4559,68.63,10.72,63.01,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,8,1077,73.81,15.61,62.99,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,4,428,74.85,12.1,62.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+umakigo_code+kyori_tekisei_2,pace_yoso,umakigo_code,kyori_tekisei_2,3,602,71.48,7.52,62.97,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+gekiso_juni+rotation_bin,pace_yoso,gekiso_juni,rotation_bin,3,317,83.66,18.29,62.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+hizume_code,kyori_tekisei,uma_deokure_bin,hizume_code,8,956,72.5,13.81,62.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+agari_shisu_juni,kyakushitsu,pace_yoso,agari_shisu_juni,10,1193,71.25,13.49,62.89,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,14,2422,71.88,17.19,62.88,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+umakigo_code+manken_shisu_decile,ls_shisu_juni,umakigo_code,manken_shisu_decile,13,2182,69.24,11.74,62.86,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+umakigo_code+ninki_shisu_decile,uma_deokure_bin,umakigo_code,ninki_shisu_decile,16,2816,67.95,10.42,62.85,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,13,2117,72.04,16.9,62.85,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,12,2026,70.37,13.39,62.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,14,2815,68.48,10.86,62.79,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+umakigo_code,kyakushitsu,pace_yoso,umakigo_code,11,4925,69.14,10.78,62.77,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+kyusha_shisu_decile,kyakushitsu,pace_yoso,kyusha_shisu_decile,16,2326,70.01,14.81,62.75,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+tenkai_kigo_code+ninki_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ninki_shisu_decile,17,2749,70.34,15.98,62.74,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,11,1588,71.12,14.21,62.72,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,15,2538,73.03,20.45,62.69,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+ninki_shisu_decile,kyori_kubun,class_code,ninki_shisu_decile,16,3466,70.64,16.23,62.68,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+hizume_code+umakigo_code,joho_shisu_decile,hizume_code,umakigo_code,14,2479,69.34,12.76,62.65,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,6,1115,73.24,13.24,62.65,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,4,419,76.38,14.05,62.61,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+omo_tekisei_code,kyori_tekisei,joho_shisu_decile,omo_tekisei_code,16,3106,68.04,11.13,62.59,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+umakigo_code+ninki_shisu_decile,rotation_bin,umakigo_code,ninki_shisu_decile,18,2516,69.58,15.17,62.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+kyusha_shisu_decile,kyakushitsu,class_code,kyusha_shisu_decile,18,2809,68.93,13.77,62.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,16,2162,69.15,13.48,62.54,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyusha_shisu_decile+tenkai_kigo_code,pace_yoso,kyusha_shisu_decile,tenkai_kigo_code,12,2466,71.5,15.86,62.53,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,omo_tekisei_code,8,1619,70.03,10.88,62.49,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+manken_shisu_decile,class_code,rotation_bin,manken_shisu_decile,12,1776,70.52,14.22,62.47,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+ninki_shisu_decile,pace_yoso,uma_deokure_bin,ninki_shisu_decile,16,2300,69.7,14.81,62.44,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+rotation_bin+umakigo_code,pace_shisu_juni,rotation_bin,umakigo_code,8,862,73.67,16.35,62.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+manken_shirushi,kyori_tekisei,class_code,manken_shirushi,14,1755,69.48,13.77,62.27,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,4,470,71.71,9.65,62.25,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,8,4932,67.81,8.14,62.17,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,11,2675,68.14,10.14,62.14,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+omo_tekisei_code+hizume_code,ls_shisu_juni,omo_tekisei_code,hizume_code,9,1429,73.33,17.16,62.12,False
