segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+idm_decile,ichi_shisu_juni,ls_shisu_juni,idm_decile,3,521,61.1,13.97,45.3,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,4,458,62.54,17.65,45.24,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,5,630,65.6,23.24,45.23,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,5,811,61.48,18.74,45.06,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,6,677,58.53,17.28,44.7,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,5,754,71.55,30.74,44.61,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,3,558,78.03,29.6,44.52,False
KEIBAJO_SURFACE_01_芝_条件戦,gekiso_juni+joho_shisu_decile+kishu_minarai_code,gekiso_juni,joho_shisu_decile,kishu_minarai_code,5,594,65.94,24.63,44.35,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,4,911,59.43,15.57,44.17,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,4,487,53.27,9.48,43.98,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,8,901,63.14,27.8,43.87,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,3,375,72.88,25.64,43.86,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+joho_shisu_decile+idm_decile,kyori_kubun,joho_shisu_decile,idm_decile,8,1019,53.67,14.65,43.52,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,5,719,64.9,25.22,42.79,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+idm_decile,ichi_shisu_juni,tenkai_kigo_code,idm_decile,3,553,61.52,16.78,42.54,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,747,52.8,10.76,42.25,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,3,347,66.89,22.18,41.78,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,3,342,65.01,20.7,41.59,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,4,496,59.97,19.07,41.29,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,4,464,52.03,11.21,41.04,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,3,543,56.74,13.99,40.9,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,7,795,53.85,17.5,40.88,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,4,457,55.39,14.88,40.8,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,4,441,56.79,16.47,40.65,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,621,55.25,17.08,40.27,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,3,339,61.05,18.93,39.63,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,3,346,54.28,13.06,39.51,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,4,706,54.09,14.99,39.41,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,552,65.12,26.41,39.24,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,4,451,58.28,19.56,39.11,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,3,357,56.72,15.9,38.73,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,5,1254,51.88,15.59,38.21,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,5,612,54.53,18.92,37.95,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,4,446,61.2,23.85,37.83,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,600,50.81,13.33,37.75,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,4,546,63.96,27.22,37.28,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,389,63.53,23.51,36.93,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+idm_decile+kyusha_shisu_decile,joho_shisu_decile,idm_decile,kyusha_shisu_decile,3,317,70.69,29.94,36.81,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,3,559,64.99,26.05,35.52,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,4,640,42.48,8.77,33.88,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,3,377,50.32,15.45,32.84,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,5,574,54.44,25.62,31.98,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,5,646,57.85,30.98,30.69,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,399,62.71,29.67,29.13,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,4,517,59.59,31.95,28.27,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,546,43.54,18.34,25.57,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+idm_decile+kishu_shisu_decile,joho_shisu_decile,idm_decile,kishu_shisu_decile,4,429,49.02,25.04,24.48,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,380,57.27,38.76,13.4,False
