segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,pace_shisu_juni,14,2079,81.36,9.12,76.58,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+da_tekisei_code+kyakushitsu,bataiju,umakigo_code,da_tekisei_code,kyakushitsu,38,4502,80.08,11.07,76.56,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu+joshodo_code,manken_shirushi,ichi_shisu_juni,kyakushitsu,joshodo_code,34,4460,80.25,10.97,76.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ichi_shisu_juni+kyakushitsu,joken_class_code,rotation_bin,ichi_shisu_juni,kyakushitsu,16,2097,80.45,7.92,76.56,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+bataiju_zogen+umakigo_code,manken_shirushi,omo_tekisei_code,bataiju_zogen,umakigo_code,26,2968,81.2,12.11,76.55,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+bataiju+umakigo_code+joshodo_code,bataiju_zogen,bataiju,umakigo_code,joshodo_code,11,1209,82.41,9.97,76.52,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+joken_class_code+hizume_code,manken_shirushi,pace_yoso,joken_class_code,hizume_code,29,3153,81.35,13.28,76.52,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+joshodo_code+pace_shisu_juni,bataiju_zogen,kyakushitsu,joshodo_code,pace_shisu_juni,34,4480,79.18,8.06,76.47,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,26,3817,80.06,9.41,76.45,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+uma_deokure_bin+agari_shisu_juni,bataiju_zogen,umakigo_code,uma_deokure_bin,agari_shisu_juni,25,3191,81.79,13.66,76.44,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,umakigo_code,kyori_tekisei,46,7468,79.95,12.2,76.42,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+joshodo_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,joshodo_code,54,8940,79.2,10.45,76.41,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+da_tekisei_code+ls_shisu_juni,manken_shirushi,umakigo_code,da_tekisei_code,ls_shisu_juni,50,8514,79.89,12.59,76.4,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+hizume_code+uma_deokure_bin,manken_shirushi,pace_yoso,hizume_code,uma_deokure_bin,33,3837,79.85,10.2,76.37,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+joshodo_code+pace_shisu_juni,joken_class_code,bataiju_zogen,joshodo_code,pace_shisu_juni,27,3422,80.48,10.95,76.35,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+da_tekisei_code+kyakushitsu,manken_shirushi,joken_class_code,da_tekisei_code,kyakushitsu,52,7753,79.22,10.62,76.34,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,16,2348,81.05,9.64,76.33,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+rotation_bin+da_tekisei_code,manken_shirushi,joken_class_code,rotation_bin,da_tekisei_code,35,4151,80.19,11.78,76.29,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+da_tekisei_code+joshodo_code,manken_shirushi,pace_yoso,da_tekisei_code,joshodo_code,35,13697,78.86,7.85,76.26,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+da_tekisei_code+joshodo_code,uma_start_shisu_decile,bataiju,da_tekisei_code,joshodo_code,14,1520,81.12,9.48,76.16,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+ls_shisu_juni+joshodo_code,manken_shirushi,da_tekisei_code,ls_shisu_juni,joshodo_code,57,9935,79.19,11.66,76.16,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+uma_deokure_bin+da_tekisei_code,bataiju,umakigo_code,uma_deokure_bin,da_tekisei_code,34,4281,79.05,8.62,76.15,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+bataiju_zogen+joshodo_code,manken_shirushi,omo_tekisei_code,bataiju_zogen,joshodo_code,32,3781,80.02,11.23,76.13,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+rotation_bin+kyori_tekisei,manken_shirushi,umakigo_code,rotation_bin,kyori_tekisei,48,8004,79.24,11.06,76.11,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ichi_shisu_juni+da_tekisei_code,joken_class_code,rotation_bin,ichi_shisu_juni,da_tekisei_code,21,2304,81.03,11.53,76.1,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+joshodo_code+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,joshodo_code,pace_shisu_juni,25,3937,79.33,8.28,76.08,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,kyori_tekisei,pace_shisu_juni,56,9924,78.83,10.57,76.06,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+hizume_code+joshodo_code,manken_shirushi,joken_class_code,hizume_code,joshodo_code,47,6636,79.22,11.18,76.03,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+rotation_bin,manken_shirushi,umakigo_code,uma_deokure_bin,rotation_bin,62,8803,78.81,11.2,76.03,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+da_tekisei_code+kyori_tekisei,manken_shirushi,bataiju_zogen,da_tekisei_code,kyori_tekisei,21,2788,81.82,13.6,76.0,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,umakigo_code,pace_shisu_juni,17,1978,81.74,12.1,75.99,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei+agari_shisu_juni,bataiju_zogen,umakigo_code,kyori_tekisei,agari_shisu_juni,31,4192,79.84,10.97,75.97,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+joshodo_code+pace_shisu_juni,ichi_shisu_juni,da_tekisei_code,joshodo_code,pace_shisu_juni,39,5909,79.94,12.65,75.97,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,pace_shisu_juni,12,1681,81.85,10.43,75.95,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code+agari_shisu_juni,omo_tekisei_code,bataiju_zogen,umakigo_code,agari_shisu_juni,18,2218,81.32,11.62,75.95,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+kyori_tekisei+joshodo_code,manken_shirushi,rotation_bin,kyori_tekisei,joshodo_code,54,9327,78.63,10.19,75.92,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+pace_shisu_juni,pace_yoso,joken_class_code,hizume_code,pace_shisu_juni,23,2504,80.12,10.31,75.91,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+kyori_tekisei,manken_shirushi,pace_yoso,uma_deokure_bin,kyori_tekisei,45,8860,78.77,9.78,75.91,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,14,2078,80.27,8.36,75.9,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+ichi_shisu_juni+pace_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,pace_shisu_juni,4,502,90.15,14.54,75.9,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,58,8706,78.52,10.24,75.89,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+agari_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,agari_shisu_juni,5,545,81.55,6.46,75.89,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+da_tekisei_code+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,da_tekisei_code,kyori_tekisei,51,9381,78.49,9.62,75.85,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+agari_shisu_juni+joshodo_code,bataiju_zogen,da_tekisei_code,agari_shisu_juni,joshodo_code,40,5949,78.82,9.58,75.85,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+rotation_bin+da_tekisei_code,manken_shirushi,pace_yoso,rotation_bin,da_tekisei_code,44,7737,78.89,10.32,75.84,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+ichi_shisu_juni+da_tekisei_code,bataiju_zogen,umakigo_code,ichi_shisu_juni,da_tekisei_code,38,5028,79.69,12.11,75.84,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,joshodo_code,40,13374,78.32,8.09,75.82,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+da_tekisei_code+kyakushitsu,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,12,1773,82.88,12.5,75.81,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,pace_shisu_juni,19,2613,79.88,9.12,75.78,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,60,11204,78.62,11.26,75.77,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+hizume_code+kyori_tekisei,manken_shirushi,joken_class_code,hizume_code,kyori_tekisei,6,660,86.75,13.72,75.77,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+joshodo_code+pace_shisu_juni,manken_shirushi,umakigo_code,joshodo_code,pace_shisu_juni,83,11504,78.31,11.94,75.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+agari_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,agari_shisu_juni,11,1371,81.29,9.39,75.74,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+da_tekisei_code+blinker,pace_yoso,ichi_shisu_juni,da_tekisei_code,blinker,5,623,80.79,5.77,75.73,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+ichi_shisu_juni+joshodo_code,manken_shirushi,umakigo_code,ichi_shisu_juni,joshodo_code,87,12225,78.28,12.11,75.73,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+umakigo_code+da_tekisei_code,manken_shirushi,pace_yoso,umakigo_code,da_tekisei_code,33,12489,78.87,9.3,75.69,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+da_tekisei_code,manken_shirushi,omo_tekisei_code,umakigo_code,da_tekisei_code,40,12422,78.36,8.63,75.68,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+kyori_tekisei+pace_shisu_juni,ichi_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,14,2035,80.94,10.06,75.67,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,54,9622,78.14,9.25,75.67,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,5,658,82.39,7.66,75.67,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+kyori_tekisei+agari_shisu_juni,bataiju_zogen,da_tekisei_code,kyori_tekisei,agari_shisu_juni,19,2448,80.23,10.16,75.66,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+da_tekisei_code+ls_shisu_juni,manken_shirushi,pace_yoso,da_tekisei_code,ls_shisu_juni,47,7226,79.22,12.49,75.65,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+bataiju_zogen+kyakushitsu,hizume_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,17,1981,81.67,12.68,75.64,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+da_tekisei_code,manken_shirushi,joken_class_code,uma_deokure_bin,da_tekisei_code,46,8472,78.62,10.36,75.63,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,umakigo_code,uma_deokure_bin,kyori_tekisei,54,11665,78.25,9.8,75.63,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,27,4814,78.85,8.61,75.6,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+da_tekisei_code+kyori_tekisei,bataiju_zogen,rotation_bin,da_tekisei_code,kyori_tekisei,47,8206,78.51,10.22,75.59,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+da_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,19,2569,80.71,11.42,75.57,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+omo_tekisei_code+joshodo_code,manken_shirushi,hizume_code,omo_tekisei_code,joshodo_code,45,6755,78.46,9.91,75.57,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+kyori_tekisei+joshodo_code,manken_shirushi,bataiju_zogen,kyori_tekisei,joshodo_code,36,5285,79.41,11.8,75.56,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+da_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,joshodo_code,55,9633,78.44,10.97,75.54,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+da_tekisei_code+pace_shisu_juni,umakigo_code,ichi_shisu_juni,da_tekisei_code,pace_shisu_juni,31,4660,79.44,11.1,75.53,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+uma_deokure_bin,manken_shirushi,joken_class_code,omo_tekisei_code,uma_deokure_bin,35,6502,78.88,10.13,75.53,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,40,5842,78.55,9.79,75.51,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+kyori_tekisei+pace_shisu_juni,bataiju_zogen,da_tekisei_code,kyori_tekisei,pace_shisu_juni,17,2047,79.41,8.23,75.5,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+kyakushitsu+joshodo_code,manken_shirushi,hizume_code,kyakushitsu,joshodo_code,44,5648,79.2,12.52,75.5,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+kyakushitsu,manken_shirushi,omo_tekisei_code,umakigo_code,kyakushitsu,73,13012,77.69,9.55,75.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu+joshodo_code,manken_shirushi,uma_deokure_bin,kyakushitsu,joshodo_code,48,11550,78.13,9.36,75.48,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+joshodo_code+pace_shisu_juni,rotation_bin,ichi_shisu_juni,joshodo_code,pace_shisu_juni,7,928,84.51,12.19,75.47,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+da_tekisei_code+agari_shisu_juni,joken_class_code,hizume_code,da_tekisei_code,agari_shisu_juni,8,867,83.77,12.0,75.46,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,da_tekisei_code,kyori_tekisei,pace_shisu_juni,75,13387,78.1,11.73,75.45,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,umakigo_code,kyori_tekisei,63,13877,78.11,10.8,75.45,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,pace_shisu_juni,10,1273,82.55,11.51,75.42,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+joshodo_code+pace_shisu_juni,manken_shirushi,pace_yoso,joshodo_code,pace_shisu_juni,60,7448,78.53,12.31,75.42,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+kyakushitsu+joshodo_code,manken_shirushi,joken_class_code,kyakushitsu,joshodo_code,72,13351,77.55,9.3,75.4,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+bataiju_zogen,manken_shirushi,pace_yoso,omo_tekisei_code,bataiju_zogen,14,1481,81.85,12.34,75.38,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+joshodo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,joshodo_code,57,12868,77.91,9.8,75.37,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+ichi_shisu_juni+da_tekisei_code,umakigo_code,rotation_bin,ichi_shisu_juni,da_tekisei_code,78,11746,78.0,11.9,75.36,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+da_tekisei_code+pace_shisu_juni,pace_yoso,bataiju_zogen,da_tekisei_code,pace_shisu_juni,37,4863,78.83,10.81,75.35,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+da_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,da_tekisei_code,44,11099,78.43,10.48,75.34,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+umakigo_code+kyakushitsu,manken_shirushi,joken_class_code,umakigo_code,kyakushitsu,64,12000,77.74,9.88,75.32,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+kyakushitsu,manken_shirushi,joken_class_code,uma_deokure_bin,kyakushitsu,35,5054,78.94,10.95,75.31,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,joshodo_code,pace_shisu_juni,24,3420,78.96,9.13,75.3,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+da_tekisei_code+kyakushitsu,rotation_bin,ichi_shisu_juni,da_tekisei_code,kyakushitsu,29,3879,79.02,10.23,75.3,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+joshodo_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,joshodo_code,51,12738,77.49,8.03,75.29,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+da_tekisei_code+kyori_tekisei,manken_shirushi,rotation_bin,da_tekisei_code,kyori_tekisei,35,5567,78.91,10.95,75.28,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,hizume_code,uma_deokure_bin,kyori_tekisei,5,553,86.68,13.02,75.27,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+kyakushitsu,manken_shirushi,umakigo_code,uma_deokure_bin,kyakushitsu,48,10760,77.97,9.65,75.25,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+ls_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ls_shisu_juni,joshodo_code,45,6927,79.31,13.88,75.25,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+agari_shisu_juni+joshodo_code,bataiju_zogen,uma_deokure_bin,agari_shisu_juni,joshodo_code,36,4565,78.85,11.09,75.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+agari_shisu_juni+pace_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,pace_shisu_juni,6,696,82.42,8.98,75.23,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+da_tekisei_code+agari_shisu_juni,joken_class_code,rotation_bin,da_tekisei_code,agari_shisu_juni,20,2318,80.77,12.66,75.22,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,umakigo_code,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,20,3108,79.21,9.11,75.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+rotation_bin+kyakushitsu,joken_class_code,bataiju_zogen,rotation_bin,kyakushitsu,17,2171,80.19,10.46,75.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+pace_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,pace_shisu_juni,3,324,93.54,16.2,75.21,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyakushitsu+pace_shisu_juni,pace_yoso,bataiju_zogen,kyakushitsu,pace_shisu_juni,24,2750,78.45,8.14,75.2,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+bataiju_zogen+joshodo_code,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,joshodo_code,5,538,80.0,5.48,75.2,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+joshodo_code,manken_shirushi,pace_yoso,omo_tekisei_code,joshodo_code,40,14976,77.83,8.49,75.2,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+kyori_tekisei+kyakushitsu,bataiju_zogen,da_tekisei_code,kyori_tekisei,kyakushitsu,54,11233,78.04,10.7,75.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,pace_shisu_juni,37,5477,78.6,10.63,75.18,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+kyori_tekisei+joshodo_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,joshodo_code,64,15087,77.66,10.17,75.17,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+pace_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,51,7245,78.21,11.32,75.11,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+agari_shisu_juni+joshodo_code,hizume_code,rotation_bin,agari_shisu_juni,joshodo_code,5,553,85.14,11.45,75.11,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+rotation_bin+joshodo_code,manken_shirushi,omo_tekisei_code,rotation_bin,joshodo_code,79,11090,77.36,10.23,75.1,False
