segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,manken_shirushi+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,agari_shisu_juni,tenkai_kigo_code,58,9762,78.41,11.97,75.33,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+pace_shisu_juni+ten_shisu_juni,omo_tekisei_code,pace_shisu_juni,ten_shisu_juni,38,5823,79.2,12.17,75.33,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+gekiso_juni,manken_shirushi,hizume_code,gekiso_juni,6,722,87.89,15.71,75.31,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyakushitsu+agari_shisu_juni,manken_shirushi,kyakushitsu,agari_shisu_juni,11,1448,83.12,13.24,75.29,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joshodo_code+ten_shisu_juni,manken_shirushi,joshodo_code,ten_shisu_juni,89,13164,77.95,12.88,75.27,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+pace_shisu_juni,rotation_bin,ichi_shisu_juni,pace_shisu_juni,7,949,84.27,12.16,75.26,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,uma_deokure_bin,53,13155,77.34,7.95,75.2,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,44,16065,77.6,8.22,75.18,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,40,15286,77.8,8.58,75.14,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ichi_shisu_juni+da_tekisei_code,hizume_code,ichi_shisu_juni,da_tekisei_code,65,10076,77.69,10.57,75.12,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+agari_shisu_juni,bataiju_zogen,da_tekisei_code,agari_shisu_juni,44,6557,78.05,10.05,75.09,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,59,8084,77.84,10.8,75.09,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,65,8128,78.23,12.94,75.09,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,64,15391,77.6,10.36,75.06,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,61,14326,77.62,10.18,75.06,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+agari_shisu_juni+gekiso_juni,pace_yoso,agari_shisu_juni,gekiso_juni,79,9534,77.6,11.53,75.06,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,64,16085,77.4,9.79,75.0,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,64,14929,77.52,10.27,75.0,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,85,13257,77.41,11.48,74.97,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyori_tekisei+ten_shisu_juni,bataiju_zogen,kyori_tekisei,ten_shisu_juni,39,5209,77.98,9.62,74.97,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,73,9723,77.66,11.73,74.97,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,80,15044,76.92,9.0,74.95,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,da_tekisei_code,tenkai_kigo_code,49,20506,77.78,10.14,74.94,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,27,3602,78.71,10.01,74.93,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,38,4937,78.46,11.09,74.93,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,pace_shisu_juni,33,3843,79.09,12.22,74.92,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,50,13151,77.71,10.25,74.87,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,35,4262,78.42,10.82,74.84,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,80,11407,77.05,10.18,74.82,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+umakigo_code,manken_shirushi,pace_yoso,umakigo_code,17,15874,78.1,6.9,74.82,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+da_tekisei_code,manken_shirushi,umakigo_code,da_tekisei_code,18,12984,77.36,5.5,74.82,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,33,6166,78.66,11.32,74.8,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+rotation_bin,manken_shirushi,umakigo_code,rotation_bin,46,14044,77.29,8.64,74.79,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ichi_shisu_juni+joshodo_code,manken_shirushi,ichi_shisu_juni,joshodo_code,97,14387,77.21,12.19,74.78,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joshodo_code+pace_shisu_juni,manken_shirushi,joshodo_code,pace_shisu_juni,89,13258,77.24,11.88,74.77,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei,manken_shirushi,da_tekisei_code,kyori_tekisei,39,13159,77.94,10.1,74.77,False
COURSE_27_右回り急坂U字_ダ,bataiju+uma_deokure_bin+da_tekisei_code,bataiju,uma_deokure_bin,da_tekisei_code,50,6440,77.87,11.17,74.77,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+tenkai_kigo_code,manken_shirushi,da_tekisei_code,tenkai_kigo_code,43,12245,77.62,9.55,74.76,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,57,9400,77.9,12.27,74.72,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+agari_shisu_juni+pace_shisu_juni,uma_deokure_bin,agari_shisu_juni,pace_shisu_juni,14,1689,79.72,9.58,74.7,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,22,4140,80.01,12.81,74.65,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+uma_deokure_bin,joken_class_code,bataiju,uma_deokure_bin,54,6678,77.87,12.27,74.6,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+da_tekisei_code,manken_shirushi,joken_class_code,da_tekisei_code,37,12829,78.19,11.16,74.6,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,46,7521,77.72,10.79,74.6,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,30,4502,78.41,10.64,74.6,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ichi_shisu_juni+kyori_tekisei,hizume_code,ichi_shisu_juni,kyori_tekisei,60,8784,77.1,9.94,74.59,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,51,8486,77.35,10.13,74.57,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,24,16019,77.02,6.13,74.56,False
COURSE_27_右回り急坂U字_ダ,agari_shisu_juni+gekiso_juni+tenkai_kigo_code,agari_shisu_juni,gekiso_juni,tenkai_kigo_code,79,11181,76.97,11.06,74.53,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+gekiso_juni,ichi_shisu_juni,kyori_tekisei,gekiso_juni,33,5312,78.17,10.77,74.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,58,12995,77.26,10.77,74.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+agari_shisu_juni,manken_shirushi,rotation_bin,agari_shisu_juni,3,336,87.71,11.68,74.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,24,14856,77.07,6.45,74.48,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+gekiso_juni,manken_shirushi,joken_class_code,gekiso_juni,39,5830,78.21,11.98,74.45,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,59,13310,77.13,10.49,74.45,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,56,16236,76.9,9.52,74.4,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+joshodo_code,manken_shirushi,rotation_bin,joshodo_code,48,15327,76.84,8.66,74.4,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+uma_deokure_bin,manken_shirushi,hizume_code,uma_deokure_bin,48,7295,77.56,11.17,74.4,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,59,7917,77.55,12.61,74.34,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+bataiju+umakigo_code,bataiju_zogen,bataiju,umakigo_code,15,1657,80.3,11.78,74.34,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,36,6378,77.49,9.77,74.3,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+ichi_shisu_juni,joken_class_code,bataiju_zogen,ichi_shisu_juni,25,3241,77.36,7.91,74.26,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,37,6065,78.95,14.58,74.25,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+ten_shisu_juni,hizume_code,da_tekisei_code,ten_shisu_juni,68,10518,77.26,12.71,74.24,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,61,9001,76.59,9.61,74.18,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+da_tekisei_code,rotation_bin,ichi_shisu_juni,da_tekisei_code,91,14532,76.47,11.28,74.15,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+ten_shisu_juni,rotation_bin,da_tekisei_code,ten_shisu_juni,90,14703,76.49,11.4,74.14,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+da_tekisei_code,uma_start_shisu_decile,hizume_code,da_tekisei_code,70,16343,76.7,10.99,74.13,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,44,16208,76.42,7.94,74.07,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+bataiju_zogen,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,7,755,78.24,5.69,74.03,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,40,11039,77.2,10.27,74.02,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,45,6488,77.33,11.33,74.02,False
COURSE_27_右回り急坂U字_ダ,bataiju+kyori_tekisei+kyakushitsu,bataiju,kyori_tekisei,kyakushitsu,37,4463,77.74,11.55,74.02,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,25,15669,77.05,7.87,73.97,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,71,13702,76.61,11.43,73.95,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+da_tekisei_code,bataiju_zogen,uma_deokure_bin,da_tekisei_code,58,17812,76.3,9.13,73.95,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+pace_shisu_juni,bataiju_zogen,uma_deokure_bin,pace_shisu_juni,39,4837,77.44,11.15,73.94,False
COURSE_27_右回り急坂U字_ダ,bataiju+da_tekisei_code+kyori_tekisei,bataiju,da_tekisei_code,kyori_tekisei,52,9476,76.69,10.2,73.92,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,16,1968,80.25,12.92,73.92,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,59,12785,76.83,11.44,73.91,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,86,13467,76.31,11.37,73.9,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,56,15328,76.85,11.33,73.89,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+kyori_tekisei,rotation_bin,ichi_shisu_juni,kyori_tekisei,82,12153,76.61,12.7,73.86,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+pace_shisu_juni,joken_class_code,hizume_code,pace_shisu_juni,60,8022,76.77,11.54,73.85,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ten_shisu_juni,joken_class_code,rotation_bin,ten_shisu_juni,84,11445,76.26,11.27,73.85,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,51,14724,76.85,11.18,73.79,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,59,9839,76.7,11.42,73.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+da_tekisei_code,pace_yoso,bataiju,da_tekisei_code,71,14479,76.26,10.61,73.79,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,57,15952,76.57,10.69,73.79,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,56,8500,76.42,10.04,73.79,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+pace_shisu_juni,rotation_bin,kyori_tekisei,pace_shisu_juni,81,12445,76.22,11.31,73.76,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,62,13216,76.19,9.78,73.76,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,da_tekisei_code,agari_shisu_juni,79,13296,76.23,11.43,73.71,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+pace_shisu_juni,hizume_code,da_tekisei_code,pace_shisu_juni,67,10525,76.41,11.29,73.7,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,50,21531,76.91,11.77,73.65,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,65,20700,75.8,9.13,73.59,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,51,7877,77.43,14.0,73.59,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,48,22136,76.31,9.69,73.57,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,31,5196,77.77,11.98,73.55,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,23,2878,78.49,12.09,73.54,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+da_tekisei_code,bataiju_zogen,rotation_bin,da_tekisei_code,68,15492,76.08,10.89,73.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin,manken_shirushi,pace_yoso,uma_deokure_bin,55,15409,76.7,12.17,73.49,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+agari_shisu_juni+joshodo_code,manken_shirushi,agari_shisu_juni,joshodo_code,82,13000,76.1,12.09,73.49,False
COURSE_27_右回り急坂U字_ダ,ten_shisu_juni+gekiso_juni+tenkai_kigo_code,ten_shisu_juni,gekiso_juni,tenkai_kigo_code,27,3253,79.23,15.27,73.47,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ichi_shisu_juni+kyori_tekisei,manken_shirushi,ichi_shisu_juni,kyori_tekisei,23,3403,78.27,11.76,73.46,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+gekiso_juni,bataiju_zogen,kyakushitsu,gekiso_juni,34,4031,77.74,12.74,73.46,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+da_tekisei_code,bataiju,umakigo_code,da_tekisei_code,76,16439,75.73,10.18,73.44,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+agari_shisu_juni,rotation_bin,da_tekisei_code,agari_shisu_juni,90,14882,75.58,10.49,73.42,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+uma_deokure_bin,pace_yoso,bataiju,uma_deokure_bin,68,11597,75.62,9.28,73.42,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,96,13581,75.78,11.85,73.4,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+joshodo_code,manken_shirushi,pace_yoso,joshodo_code,24,16819,76.15,6.9,73.39,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,56,15666,76.21,10.8,73.38,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+agari_shisu_juni,manken_shirushi,pace_yoso,agari_shisu_juni,57,7914,76.96,13.77,73.38,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,51,19692,76.15,10.13,73.37,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,64,18471,76.25,11.72,73.37,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,71,14924,75.94,11.05,73.37,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju+uma_deokure_bin,omo_tekisei_code,bataiju,uma_deokure_bin,44,5097,76.56,10.9,73.34,False
COURSE_27_右回り急坂U字_ダ,bataiju+da_tekisei_code+joshodo_code,bataiju,da_tekisei_code,joshodo_code,81,18509,75.43,9.66,73.33,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,65,24226,75.93,10.7,73.33,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+kyori_tekisei,pace_yoso,bataiju,kyori_tekisei,70,13139,75.36,8.72,73.32,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+tenkai_kigo_code,manken_shirushi,bataiju_zogen,tenkai_kigo_code,34,4632,77.56,12.62,73.32,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+agari_shisu_juni,joken_class_code,hizume_code,agari_shisu_juni,59,7950,76.11,10.96,73.31,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,pace_shisu_juni,ten_shisu_juni,41,6295,76.8,11.46,73.29,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+kyori_tekisei,bataiju_zogen,rotation_bin,kyori_tekisei,79,15336,75.63,10.65,73.28,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+joshodo_code,manken_shirushi,joken_class_code,joshodo_code,45,17245,75.64,8.11,73.27,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,37,5124,77.88,14.34,73.26,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+agari_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,agari_shisu_juni,kijun_ninkijun_tansho,30,4519,77.8,12.68,73.26,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+agari_shisu_juni,bataiju_zogen,kyakushitsu,agari_shisu_juni,30,3669,76.48,9.08,73.24,False
COURSE_27_右回り急坂U字_ダ,pace_shisu_juni+gekiso_juni+tenkai_kigo_code,pace_shisu_juni,gekiso_juni,tenkai_kigo_code,36,4377,77.05,11.67,73.24,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+blinker,omo_tekisei_code,kyakushitsu,blinker,12,2508,78.72,9.71,73.23,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,33,16733,75.93,7.95,73.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+tenkai_kigo_code,pace_yoso,da_tekisei_code,tenkai_kigo_code,23,22539,76.63,8.35,73.22,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+da_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,49,18507,75.62,8.58,73.22,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+agari_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,agari_shisu_juni,kijun_ninkijun_tansho,3,339,89.85,14.69,73.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,67,22740,75.81,10.86,73.21,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+joshodo_code,manken_shirushi,da_tekisei_code,joshodo_code,22,14435,76.27,7.36,73.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,67,10686,76.07,12.07,73.18,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+ten_shisu_juni,rotation_bin,kyori_tekisei,ten_shisu_juni,76,11720,75.87,11.99,73.18,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,68,19334,75.21,8.59,73.17,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code,joken_class_code,omo_tekisei_code,da_tekisei_code,23,22498,76.64,8.52,73.15,False
