segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,uma_deokure_ritsu+rotation+class_code,uma_deokure_ritsu,rotation,class_code,3,603,67.74,8.87,57.7,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,21,2813,63.07,12.57,57.69,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,11,2877,65.47,13.28,57.63,False
COURSE_27_10_芝_中距離,ten_shisu_juni+rotation+umakigo_code,ten_shisu_juni,rotation,umakigo_code,3,319,75.95,16.3,57.51,False
COURSE_27_10_芝_中距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,4,456,67.4,10.14,57.46,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,12,2621,63.17,10.2,57.4,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,23,2755,63.39,14.89,57.3,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,3,329,80.68,20.69,57.26,False
COURSE_27_10_芝_中距離,umakigo_code+agari_shisu_juni+joho_shisu,umakigo_code,agari_shisu_juni,joho_shisu,12,1722,67.46,18.11,57.21,False
COURSE_27_10_芝_中距離,kyakushitsu+umakigo_code+kakutoku_shokin_ruikei,kyakushitsu,umakigo_code,kakutoku_shokin_ruikei,4,1596,63.73,6.66,57.2,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,6,2831,67.37,12.72,57.19,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,10,1945,64.68,12.11,57.18,False
COURSE_27_10_芝_中距離,manken_shirushi+ls_shisu_juni+joho_shisu,manken_shirushi,ls_shisu_juni,joho_shisu,7,817,73.88,22.57,57.16,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,10,1589,64.11,11.27,57.12,False
COURSE_27_10_芝_中距離,ls_shisu_juni+nyukyu_nannichimae+umakigo_code,ls_shisu_juni,nyukyu_nannichimae,umakigo_code,7,839,66.12,12.3,57.0,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,14,2471,64.45,14.37,56.92,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,22,2598,63.63,16.06,56.92,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+kakutoku_shokin_ruikei,pace_yoso,umakigo_code,kakutoku_shokin_ruikei,3,1655,62.73,5.22,56.82,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+kakutoku_shokin_ruikei,hizume_code,joken_class_code,kakutoku_shokin_ruikei,3,639,61.36,4.03,56.8,False
COURSE_27_10_芝_中距離,joken_class_code+pace_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,pace_shisu_juni,kakutoku_shokin_ruikei,9,1176,67.12,15.79,56.8,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+pace_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,pace_shisu_juni,3,304,72.42,13.87,56.72,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,3,335,76.16,17.2,56.7,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,4,593,60.97,4.42,56.63,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,4,1366,68.36,12.09,56.52,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+joho_shisu,uma_start_shisu,umakigo_code,joho_shisu,8,1713,65.76,13.34,56.52,False
COURSE_27_10_芝_中距離,umakigo_code+pace_shisu_juni+kakutoku_shokin_ruikei,umakigo_code,pace_shisu_juni,kakutoku_shokin_ruikei,9,1166,66.24,14.89,56.52,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+kakutoku_shokin_ruikei,hizume_code,shiba_tekisei_code,kakutoku_shokin_ruikei,3,605,61.23,4.17,56.51,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,11,1924,66.42,16.84,56.46,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,5,906,62.01,6.35,56.44,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,21,2891,64.64,19.16,56.44,False
COURSE_27_10_芝_中距離,hizume_code+umakigo_code+joho_shisu,hizume_code,umakigo_code,joho_shisu,9,2133,64.86,13.09,56.31,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,6,691,69.56,16.59,56.28,False
COURSE_27_10_芝_中距離,hizume_code+class_code+kakutoku_shokin_ruikei,hizume_code,class_code,kakutoku_shokin_ruikei,3,555,58.84,2.3,56.24,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,10,1680,63.78,12.37,56.11,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,4,435,69.88,14.08,56.08,False
COURSE_27_10_芝_中距離,umakigo_code+class_code+kakutoku_shokin_ruikei,umakigo_code,class_code,kakutoku_shokin_ruikei,3,1091,71.08,13.32,56.01,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+kishu_shisu,ls_shisu_juni,umakigo_code,kishu_shisu,11,3322,62.06,10.54,55.82,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,3,1574,66.16,9.21,55.74,False
COURSE_27_10_芝_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,4,521,61.32,5.84,55.6,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,10,2727,62.24,10.77,55.56,False
COURSE_27_10_芝_中距離,ls_shisu_juni+class_code+gekiso_juni,ls_shisu_juni,class_code,gekiso_juni,8,835,63.68,11.72,55.56,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,11,2238,64.27,14.76,55.55,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,4,875,61.52,6.09,55.55,False
COURSE_27_10_芝_中距離,joken_class_code+agari_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,agari_shisu_juni,kakutoku_shokin_ruikei,9,1164,65.64,15.45,55.54,False
COURSE_27_10_芝_中距離,umakigo_code+joho_shisu+class_code,umakigo_code,joho_shisu,class_code,6,2153,68.58,16.38,55.48,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,11,2226,61.79,10.7,55.47,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+kishu_shisu,shiba_tekisei_code,kyakushitsu,kishu_shisu,10,1413,66.07,17.42,55.27,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,15,1962,63.45,16.23,55.24,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,14,1960,61.99,13.32,55.01,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+joho_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,5,2631,66.29,12.87,55.01,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,909,60.96,6.08,55.0,False
COURSE_27_10_芝_中距離,umakigo_code+agari_shisu_juni+kakutoku_shokin_ruikei,umakigo_code,agari_shisu_juni,kakutoku_shokin_ruikei,9,1151,64.96,15.25,54.99,False
COURSE_27_10_芝_中距離,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,6,2234,66.41,14.3,54.97,False
COURSE_27_10_芝_中距離,ls_shisu_juni+pace_shisu_juni+class_code,ls_shisu_juni,pace_shisu_juni,class_code,5,509,68.81,15.81,54.95,False
COURSE_27_10_芝_中距離,ten_shisu_juni+umakigo_code+joho_shisu,ten_shisu_juni,umakigo_code,joho_shisu,13,1850,67.05,22.3,54.93,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,2227,62.94,10.13,54.83,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,11,2353,63.01,13.88,54.81,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,kakutoku_shokin_ruikei,3,544,60.34,5.1,54.57,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+joho_shisu,uma_deokure_ritsu,umakigo_code,joho_shisu,4,1159,58.65,4.23,54.51,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,shiba_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,3,877,63.74,8.16,54.5,False
COURSE_27_10_芝_中距離,kyakushitsu+class_code+kakutoku_shokin_ruikei,kyakushitsu,class_code,kakutoku_shokin_ruikei,3,792,61.24,6.1,54.34,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+kishu_shisu,kyakushitsu,ls_shisu_juni,kishu_shisu,9,1653,60.99,10.21,54.32,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+rotation,joken_class_code,ls_shisu_juni,rotation,7,1397,63.02,11.87,54.23,False
COURSE_27_10_芝_中距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,7,1130,61.52,10.04,54.08,False
COURSE_27_10_芝_中距離,hizume_code+umakigo_code+kakutoku_shokin_ruikei,hizume_code,umakigo_code,kakutoku_shokin_ruikei,3,633,60.14,5.53,53.89,False
COURSE_27_10_芝_中距離,ls_shisu_juni+agari_shisu_juni+class_code,ls_shisu_juni,agari_shisu_juni,class_code,4,412,62.56,8.88,53.86,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,joho_shisu,8,2526,61.48,11.05,53.82,False
COURSE_27_10_芝_中距離,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,7,951,66.12,16.69,53.76,False
COURSE_27_10_芝_中距離,omo_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,umakigo_code,joho_shisu,5,2707,64.68,12.57,53.66,False
COURSE_27_10_芝_中距離,idm+umakigo_code+class_code,idm,umakigo_code,class_code,6,685,68.43,18.49,53.63,False
COURSE_27_10_芝_中距離,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,9,1942,66.44,19.68,53.58,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+kishu_shisu,hizume_code,ls_shisu_juni,kishu_shisu,6,876,66.15,15.93,53.4,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,3,326,72.1,16.53,53.39,False
COURSE_27_10_芝_中距離,ls_shisu_juni+rotation+joho_shisu,ls_shisu_juni,rotation,joho_shisu,5,845,60.03,7.59,53.37,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,6,692,67.12,17.34,53.25,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+joho_shisu,uma_start_shisu,ls_shisu_juni,joho_shisu,5,1104,71.87,21.28,53.21,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,6,1488,67.71,18.19,53.15,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+gekiso_juni,uma_start_shisu,shiba_tekisei_code,gekiso_juni,5,756,66.77,15.62,53.08,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,5,2096,61.72,9.97,52.98,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,6,1484,65.49,15.69,52.94,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,5,664,68.15,17.36,52.93,False
COURSE_27_10_芝_中距離,ls_shisu_juni+joho_shisu+class_code,ls_shisu_juni,joho_shisu,class_code,6,1675,66.48,16.96,52.91,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,10,1430,61.21,13.41,52.89,False
COURSE_27_10_芝_中距離,kyakushitsu+umakigo_code+joho_shisu,kyakushitsu,umakigo_code,joho_shisu,8,2922,60.46,11.12,52.76,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+joho_shisu,hizume_code,shiba_tekisei_code,joho_shisu,8,1336,63.05,14.86,52.75,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+kishu_shisu,uma_start_shisu,shiba_tekisei_code,kishu_shisu,3,477,59.1,5.64,52.72,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+joho_shisu,hizume_code,uma_start_shisu,joho_shisu,3,435,61.17,7.48,52.71,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,5,573,68.61,18.15,52.7,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+joho_shisu,hizume_code,joken_class_code,joho_shisu,8,1213,62.24,13.79,52.69,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+kishu_shisu,uma_start_shisu,umakigo_code,kishu_shisu,8,1341,61.13,12.19,52.69,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,13,2173,63.02,19.25,52.55,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,3,1332,65.0,11.14,52.4,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,5,772,63.47,12.65,52.38,False
COURSE_27_10_芝_中距離,ls_shisu_juni+rotation+class_code,ls_shisu_juni,rotation,class_code,6,1102,64.0,14.63,52.29,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,9,2396,59.53,11.23,52.19,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,12,1712,60.71,15.06,52.19,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,11,2273,61.34,15.54,52.16,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,4,752,61.99,10.03,52.16,False
COURSE_27_10_芝_中距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,4,504,65.94,14.11,52.12,False
COURSE_27_10_芝_中距離,manken_shisu+ls_shisu_juni+umakigo_code,manken_shisu,ls_shisu_juni,umakigo_code,9,955,64.51,19.01,52.1,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,3,496,57.65,4.92,52.08,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+kakutoku_shokin_ruikei,ls_shisu_juni,umakigo_code,kakutoku_shokin_ruikei,3,1311,64.71,11.45,51.75,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+joho_shisu,joken_class_code,shiba_tekisei_code,joho_shisu,8,2413,61.92,14.76,51.69,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+kishu_shisu,uma_deokure_ritsu,umakigo_code,kishu_shisu,8,1345,60.01,12.04,51.67,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,10,2147,59.69,13.07,51.58,False
COURSE_27_10_芝_中距離,umakigo_code+joho_shisu+kishu_shisu,umakigo_code,joho_shisu,kishu_shisu,10,2516,61.49,16.0,51.57,False
COURSE_27_10_芝_中距離,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,8,1861,61.59,14.63,51.45,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,5,1217,59.77,9.52,51.43,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,2576,58.89,10.87,51.36,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,12,2556,59.12,14.03,51.18,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,10,1946,59.58,13.95,50.94,False
COURSE_27_10_芝_中距離,ls_shisu_juni+joho_shisu+pace_shisu_juni,ls_shisu_juni,joho_shisu,pace_shisu_juni,7,876,58.86,10.8,50.86,False
COURSE_27_10_芝_中距離,uma_start_shisu+ten_shisu_juni+ls_shisu_juni,uma_start_shisu,ten_shisu_juni,ls_shisu_juni,3,326,67.16,14.41,50.86,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,683,56.28,5.54,50.85,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,13,2698,58.34,14.05,50.7,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,11,2013,62.64,20.2,50.7,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,shiba_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,769,58.58,7.1,50.55,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+joho_shisu,ls_shisu_juni,umakigo_code,joho_shisu,4,2581,65.39,15.44,50.26,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+rotation,uma_deokure_ritsu,ls_shisu_juni,rotation,3,522,58.88,7.7,50.17,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+rotation,hizume_code,ls_shisu_juni,rotation,6,727,63.65,16.97,50.07,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,5,3027,59.06,10.36,49.98,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,4,730,58.15,8.41,49.91,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+joho_shisu+kishu_shisu,shiba_tekisei_code,joho_shisu,kishu_shisu,10,1650,58.6,14.11,49.86,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,10,1104,59.87,16.24,49.8,False
COURSE_27_10_芝_中距離,ls_shisu_juni+class_code+kishu_shisu,ls_shisu_juni,class_code,kishu_shisu,6,1209,62.78,16.45,49.62,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,8,1586,64.17,21.07,49.57,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+joho_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,8,2290,56.44,10.15,49.41,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+gekiso_juni,uma_start_shisu,kyakushitsu,gekiso_juni,3,332,70.29,18.55,49.3,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,3,396,64.41,13.46,49.18,False
COURSE_27_10_芝_中距離,hizume_code+umakigo_code+kishu_shisu,hizume_code,umakigo_code,kishu_shisu,8,1279,61.5,17.96,49.05,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+joho_shisu,hizume_code,uma_deokure_ritsu,joho_shisu,3,387,72.04,20.51,48.83,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+kakutoku_shokin_ruikei,kyakushitsu,ls_shisu_juni,kakutoku_shokin_ruikei,4,993,57.15,8.84,48.48,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,4,1167,58.31,10.04,48.47,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,829,58.57,9.04,48.33,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+joho_shisu+kishu_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,3,416,64.13,14.03,48.26,False
COURSE_27_10_芝_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,6,761,66.38,22.82,48.13,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,4,2071,58.04,10.21,48.04,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,umakigo_code,kakutoku_shokin_ruikei,3,816,57.8,8.65,48.02,False
COURSE_27_10_芝_中距離,hizume_code+joho_shisu+class_code,hizume_code,joho_shisu,class_code,5,727,61.07,14.94,47.97,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,7,1053,64.92,23.0,47.87,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,5,661,56.91,10.66,47.57,False
COURSE_27_10_芝_中距離,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,5,690,63.3,18.13,47.4,False
COURSE_27_10_芝_中距離,ls_shisu_juni+ichi_shisu_juni+joho_shisu,ls_shisu_juni,ichi_shisu_juni,joho_shisu,7,898,65.29,24.2,47.36,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ls_shisu_juni+class_code,ten_shisu_juni,ls_shisu_juni,class_code,4,408,57.61,10.48,47.34,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,517,56.73,8.52,47.1,False
COURSE_27_10_芝_中距離,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,9,1596,58.8,18.52,46.7,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,4,849,60.0,13.74,46.54,False
COURSE_27_10_芝_中距離,ls_shisu_juni+agari_shisu_juni+joho_shisu,ls_shisu_juni,agari_shisu_juni,joho_shisu,7,846,64.29,24.06,46.47,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+kishu_shisu,uma_start_shisu,ls_shisu_juni,kishu_shisu,4,701,56.12,9.89,46.43,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,7,1251,61.47,20.34,46.4,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,5,557,59.13,14.82,46.14,False
COURSE_27_10_芝_中距離,ls_shisu_juni+joho_shisu+kishu_shisu,ls_shisu_juni,joho_shisu,kishu_shisu,7,1782,59.22,17.71,46.1,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,5,859,57.44,13.19,45.87,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,3,432,58.02,10.93,45.65,False
COURSE_27_10_芝_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,11,1980,56.03,17.6,45.63,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,5,2401,55.01,10.9,45.46,False
COURSE_27_10_芝_中距離,rotation+umakigo_code+joho_shisu,rotation,umakigo_code,joho_shisu,8,1416,62.52,25.25,45.02,False
COURSE_27_10_芝_中距離,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,3,593,57.24,10.85,44.97,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+joho_shisu,uma_start_shisu,shiba_tekisei_code,joho_shisu,5,1013,61.11,18.54,44.86,False
COURSE_27_10_芝_中距離,joho_shisu+kakutoku_shokin_ruikei+kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,kishu_shisu,3,442,70.83,23.01,44.79,False
COURSE_27_10_芝_中距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,9,1235,59.34,22.58,44.58,False
COURSE_27_10_芝_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,9,1635,57.08,19.34,44.45,False
