segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,kyakushitsu+shiba_tekisei_code+sogo_shisu_decile,kyakushitsu,shiba_tekisei_code,sogo_shisu_decile,64,89868,75.34,11.87,72.43,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,45,143444,74.91,8.5,72.43,False
GLOBAL_条件戦,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,270,106524,73.64,10.2,72.42,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,146,107240,74.05,10.03,72.42,False
GLOBAL_条件戦,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,307,89527,73.64,10.93,72.41,False
GLOBAL_条件戦,da_tekisei_code+rotation_bin+kijun_ninkijun_tansho,da_tekisei_code,rotation_bin,kijun_ninkijun_tansho,133,66048,75.12,16.01,72.4,False
GLOBAL_条件戦,keibajo_code+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,shiba_tekisei_code,ichi_shisu_juni,225,78214,73.78,10.63,72.39,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+idm_decile,manken_shirushi,kyakushitsu,idm_decile,249,97873,73.92,12.4,72.38,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,239,93290,73.55,9.21,72.38,False
GLOBAL_条件戦,umakigo_code+hizume_code+idm_decile,umakigo_code,hizume_code,idm_decile,110,113870,74.73,12.56,72.38,False
GLOBAL_条件戦,uma_start_shisu_decile+hizume_code+bataiju,uma_start_shisu_decile,hizume_code,bataiju,116,20739,74.21,10.09,72.37,False
GLOBAL_条件戦,keibajo_code+pace_shisu_juni+ten_shisu_juni,keibajo_code,pace_shisu_juni,ten_shisu_juni,340,78674,73.59,11.52,72.37,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+sogo_shisu_decile,manken_shirushi,kyakushitsu,sogo_shisu_decile,274,97181,73.93,13.18,72.37,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+bataiju,shiba_tekisei_code,rotation_bin,bataiju,269,60979,73.7,11.3,72.35,False
GLOBAL_条件戦,kyori_tekisei+hizume_code+idm_decile,kyori_tekisei,hizume_code,idm_decile,198,104107,74.15,12.98,72.34,False
GLOBAL_条件戦,pace_yoso+shiba_tekisei_code+bataiju,pace_yoso,shiba_tekisei_code,bataiju,232,74091,73.75,10.9,72.34,False
GLOBAL_条件戦,manken_shirushi+idm_decile+ten_shisu_juni,manken_shirushi,idm_decile,ten_shisu_juni,366,70749,73.87,14.91,72.34,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,39,155694,74.67,7.45,72.33,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,ichi_shisu_juni,315,67130,73.63,11.74,72.33,False
GLOBAL_条件戦,manken_shisu_decile+rotation_bin+pace_shisu_juni,manken_shisu_decile,rotation_bin,pace_shisu_juni,447,77067,73.57,13.34,72.33,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,joshodo_code,66,148200,74.06,7.18,72.33,False
GLOBAL_条件戦,kyori_kubun+joshodo_code+bataiju,kyori_kubun,joshodo_code,bataiju,355,140858,73.28,9.14,72.33,False
GLOBAL_条件戦,hizume_code+shiba_tekisei_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,ichi_shisu_juni,182,71787,73.64,9.03,72.33,False
GLOBAL_条件戦,manken_shirushi+shiba_tekisei_code+bataiju,manken_shirushi,shiba_tekisei_code,bataiju,203,26742,73.86,11.2,72.32,False
GLOBAL_条件戦,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,65,68825,75.87,14.57,72.32,False
GLOBAL_条件戦,hizume_code+idm_decile+sogo_shisu_decile,hizume_code,idm_decile,sogo_shisu_decile,158,109791,74.39,13.26,72.32,False
GLOBAL_条件戦,keibajo_code+rotation_bin+joshodo_code,keibajo_code,rotation_bin,joshodo_code,78,118625,73.98,7.46,72.32,False
GLOBAL_条件戦,uma_start_shisu_decile+pace_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ten_shisu_juni,284,58373,73.69,11.85,72.31,False
GLOBAL_条件戦,keibajo_code+shiba_tekisei_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,pace_shisu_juni,227,77862,73.66,10.38,72.31,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,155,60135,74.46,13.65,72.31,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+sogo_shisu_decile,uma_deokure_bin,manken_shirushi,sogo_shisu_decile,129,72638,74.66,13.59,72.31,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,136,100902,73.85,9.27,72.3,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,136,101149,73.9,9.54,72.29,False
GLOBAL_条件戦,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,211,102820,73.6,9.74,72.29,False
GLOBAL_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,153,114774,74.5,13.98,72.29,False
GLOBAL_条件戦,pace_yoso+joshodo_code+bataiju,pace_yoso,joshodo_code,bataiju,251,133630,73.32,8.34,72.29,False
GLOBAL_条件戦,kyori_kubun+shiba_tekisei_code+sogo_shisu_decile,kyori_kubun,shiba_tekisei_code,sogo_shisu_decile,59,90010,75.83,13.86,72.29,False
GLOBAL_条件戦,manken_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,219,77685,73.68,10.57,72.28,False
GLOBAL_条件戦,kyakushitsu+rotation_bin+pace_shisu_juni,kyakushitsu,rotation_bin,pace_shisu_juni,299,103543,73.43,10.17,72.28,False
GLOBAL_条件戦,ichi_shisu_juni+bataiju+pace_shisu_juni,ichi_shisu_juni,bataiju,pace_shisu_juni,118,16044,75.03,15.2,72.28,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+idm_decile,shiba_tekisei_code,rotation_bin,idm_decile,95,88934,74.81,12.67,72.27,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,180,104671,74.42,14.73,72.27,False
GLOBAL_条件戦,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,214,104840,73.56,9.71,72.26,False
GLOBAL_条件戦,uma_start_shisu_decile+shiba_tekisei_code+bataiju,uma_start_shisu_decile,shiba_tekisei_code,bataiju,288,57663,73.68,12.39,72.25,False
GLOBAL_条件戦,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,126,110609,73.7,8.47,72.23,False
GLOBAL_条件戦,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,34,82518,74.24,6.01,72.22,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,129,92834,73.7,8.63,72.21,False
GLOBAL_条件戦,shiba_tekisei_code+joshodo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,ten_shisu_juni,35,82533,74.55,7.09,72.21,False
GLOBAL_条件戦,omo_tekisei_code+rotation_bin+idm_decile,omo_tekisei_code,rotation_bin,idm_decile,120,116235,74.5,12.81,72.21,False
GLOBAL_条件戦,da_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,44,39938,76.33,13.95,72.21,False
GLOBAL_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,51,143248,74.33,7.71,72.21,False
GLOBAL_条件戦,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,250,97141,73.52,10.66,72.2,False
GLOBAL_条件戦,uma_start_shisu_decile+bataiju+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju,kijun_ninkijun_tansho,84,9152,75.37,14.87,72.19,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,391,123315,73.25,10.67,72.19,False
GLOBAL_条件戦,manken_shirushi+hizume_code+sogo_shisu_decile,manken_shirushi,hizume_code,sogo_shisu_decile,254,56988,73.94,14.24,72.19,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,176,152782,73.44,8.52,72.19,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+sogo_shisu_decile,hizume_code,da_tekisei_code,sogo_shisu_decile,122,64200,74.72,14.3,72.18,False
GLOBAL_条件戦,pace_yoso+umakigo_code+bataiju,pace_yoso,umakigo_code,bataiju,197,140673,73.21,7.42,72.17,False
GLOBAL_条件戦,kyori_kubun+rotation_bin+joshodo_code,kyori_kubun,rotation_bin,joshodo_code,36,119300,74.32,6.59,72.17,False
GLOBAL_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,140,107202,73.92,10.69,72.15,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+idm_decile,uma_deokure_bin,hizume_code,idm_decile,161,106265,74.19,13.26,72.14,False
GLOBAL_条件戦,umakigo_code+rotation_bin+joshodo_code,umakigo_code,rotation_bin,joshodo_code,23,119825,74.83,6.59,72.14,False
GLOBAL_条件戦,keibajo_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,omo_tekisei_code,ichi_shisu_juni,307,108369,73.18,9.34,72.14,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+bataiju,hizume_code,da_tekisei_code,bataiju,176,33013,73.91,11.93,72.14,False
GLOBAL_条件戦,umakigo_code+da_tekisei_code+ichi_shisu_juni,umakigo_code,da_tekisei_code,ichi_shisu_juni,38,62966,75.58,10.84,72.13,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,274,89625,73.83,14.34,72.13,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+idm_decile,hizume_code,da_tekisei_code,idm_decile,104,63823,74.79,13.93,72.11,False
GLOBAL_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,179,141664,73.51,9.55,72.11,False
GLOBAL_条件戦,umakigo_code+kyakushitsu+joshodo_code,umakigo_code,kyakushitsu,joshodo_code,18,152022,74.49,5.16,72.11,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+ichi_shisu_juni,uma_deokure_bin,keibajo_code,ichi_shisu_juni,286,102772,73.25,9.83,72.11,False
GLOBAL_条件戦,omo_tekisei_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,rotation_bin,ichi_shisu_juni,211,104992,73.35,9.22,72.11,False
GLOBAL_条件戦,manken_shisu_decile+shiba_tekisei_code+pace_shisu_juni,manken_shisu_decile,shiba_tekisei_code,pace_shisu_juni,227,78165,73.56,11.21,72.1,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,60,150840,73.99,7.52,72.09,False
GLOBAL_条件戦,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,29,111915,75.03,8.09,72.09,False
GLOBAL_条件戦,umakigo_code+shiba_tekisei_code+pace_shisu_juni,umakigo_code,shiba_tekisei_code,pace_shisu_juni,41,82624,74.2,6.92,72.08,False
GLOBAL_条件戦,manken_shisu_decile+da_tekisei_code+bataiju,manken_shisu_decile,da_tekisei_code,bataiju,223,31733,73.61,11.63,72.08,False
GLOBAL_条件戦,kyakushitsu+shiba_tekisei_code+ten_shisu_juni,kyakushitsu,shiba_tekisei_code,ten_shisu_juni,116,82691,73.82,9.59,72.08,False
GLOBAL_条件戦,kyakushitsu+shiba_tekisei_code+pace_shisu_juni,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,116,82948,73.74,9.14,72.08,False
GLOBAL_条件戦,keibajo_code+manken_shisu_decile+joshodo_code,keibajo_code,manken_shisu_decile,joshodo_code,161,147075,73.27,7.78,72.07,False
GLOBAL_条件戦,umakigo_code+da_tekisei_code+sogo_shisu_decile,umakigo_code,da_tekisei_code,sogo_shisu_decile,29,69971,77.44,14.76,72.07,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+ichi_shisu_juni,shiba_tekisei_code,rotation_bin,ichi_shisu_juni,164,79106,73.57,9.83,72.06,False
GLOBAL_条件戦,kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,115,82592,73.77,9.38,72.06,False
GLOBAL_条件戦,keibajo_code+shiba_tekisei_code+bataiju,keibajo_code,shiba_tekisei_code,bataiju,309,51754,73.31,11.17,72.06,False
GLOBAL_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,124,112285,73.61,8.87,72.05,False
GLOBAL_条件戦,kyakushitsu+joshodo_code+idm_decile,kyakushitsu,joshodo_code,idm_decile,43,150750,75.61,11.92,72.05,False
GLOBAL_条件戦,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,212,102453,73.47,10.58,72.05,False
GLOBAL_条件戦,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,285,102045,73.3,10.86,72.04,False
GLOBAL_条件戦,pace_yoso+keibajo_code+ichi_shisu_juni,pace_yoso,keibajo_code,ichi_shisu_juni,379,142359,73.1,10.58,72.03,False
GLOBAL_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,207,102599,73.31,9.38,72.03,False
GLOBAL_条件戦,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,157,111604,74.04,12.84,72.03,False
GLOBAL_条件戦,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,306,105970,73.12,9.74,72.03,False
GLOBAL_条件戦,kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,113,82555,73.76,9.42,72.02,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,201,104634,74.12,15.25,72.01,False
GLOBAL_条件戦,keibajo_code+idm_decile+sogo_shisu_decile,keibajo_code,idm_decile,sogo_shisu_decile,173,152064,74.2,14.69,72.01,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+sogo_shisu_decile,shiba_tekisei_code,rotation_bin,sogo_shisu_decile,100,88501,74.57,13.04,72.01,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,384,124187,73.08,10.85,72.0,False
GLOBAL_条件戦,umakigo_code+manken_shisu_decile+rotation_bin,umakigo_code,manken_shisu_decile,rotation_bin,83,114963,73.68,7.82,72.0,False
GLOBAL_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,178,141662,73.57,10.76,71.99,False
GLOBAL_条件戦,uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,345,95066,73.17,11.1,71.99,False
GLOBAL_条件戦,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,91,87219,74.8,13.71,71.98,False
GLOBAL_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,111,113564,74.96,16.02,71.98,False
GLOBAL_条件戦,omo_tekisei_code+idm_decile+bataiju,omo_tekisei_code,idm_decile,bataiju,447,89317,73.19,13.08,71.98,False
GLOBAL_条件戦,omo_tekisei_code+joshodo_code+idm_decile,omo_tekisei_code,joshodo_code,idm_decile,38,121008,75.94,12.46,71.98,False
GLOBAL_条件戦,manken_shirushi+rotation_bin+sogo_shisu_decile,manken_shirushi,rotation_bin,sogo_shisu_decile,261,69261,73.63,13.71,71.97,False
GLOBAL_条件戦,manken_shirushi+joshodo_code+ten_shisu_juni,manken_shirushi,joshodo_code,ten_shisu_juni,196,91785,73.37,10.01,71.97,False
GLOBAL_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,405,114831,73.18,12.47,71.97,False
GLOBAL_条件戦,hizume_code+shiba_tekisei_code+bataiju,hizume_code,shiba_tekisei_code,bataiju,254,51928,73.46,12.33,71.95,False
GLOBAL_条件戦,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,116,82399,73.67,9.41,71.95,False
GLOBAL_条件戦,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,155,110581,73.56,10.21,71.95,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,98,114668,73.92,10.0,71.94,False
GLOBAL_条件戦,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,190,71542,73.47,10.79,71.94,False
GLOBAL_条件戦,da_tekisei_code+ichi_shisu_juni+pace_shisu_juni,da_tekisei_code,ichi_shisu_juni,pace_shisu_juni,199,54122,73.6,11.96,71.94,False
GLOBAL_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,379,117984,73.16,12.05,71.94,False
GLOBAL_条件戦,shiba_tekisei_code+joshodo_code+sogo_shisu_decile,shiba_tekisei_code,joshodo_code,sogo_shisu_decile,26,90071,76.78,12.63,71.93,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+pace_shisu_juni,shiba_tekisei_code,rotation_bin,pace_shisu_juni,170,79557,73.49,10.38,71.93,False
GLOBAL_条件戦,keibajo_code+rotation_bin+idm_decile,keibajo_code,rotation_bin,idm_decile,314,109613,73.4,13.27,71.93,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+ten_shisu_juni,uma_deokure_bin,keibajo_code,ten_shisu_juni,300,103354,73.04,9.95,71.92,False
GLOBAL_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,391,120068,72.98,10.73,71.92,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,187,140121,73.34,9.92,71.92,False
GLOBAL_条件戦,shiba_tekisei_code+rotation_bin+ten_shisu_juni,shiba_tekisei_code,rotation_bin,ten_shisu_juni,173,79284,73.57,11.17,71.91,False
GLOBAL_条件戦,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,190,72010,73.37,10.25,71.91,False
GLOBAL_条件戦,kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,249,144350,73.67,14.17,71.91,False
GLOBAL_条件戦,uma_start_shisu_decile+idm_decile+pace_shisu_juni,uma_start_shisu_decile,idm_decile,pace_shisu_juni,374,90908,73.36,14.29,71.91,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kijun_ninkijun_tansho,401,68678,73.23,13.54,71.9,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+idm_decile,keibajo_code,uma_start_shisu_decile,idm_decile,331,100981,73.44,14.36,71.89,False
GLOBAL_条件戦,uma_start_shisu_decile+manken_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,sogo_shisu_decile,358,98342,73.31,13.8,71.88,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+bataiju,keibajo_code,kyori_tekisei,bataiju,403,76246,72.93,10.67,71.88,False
GLOBAL_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,86,116175,75.02,14.9,71.87,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+idm_decile,manken_shirushi,kyori_kubun,idm_decile,186,97750,73.97,14.66,71.87,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,220,44700,73.86,15.1,71.87,False
GLOBAL_条件戦,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,90,112555,73.42,7.52,71.87,False
GLOBAL_条件戦,umakigo_code+da_tekisei_code+ten_shisu_juni,umakigo_code,da_tekisei_code,ten_shisu_juni,39,63117,75.55,11.78,71.86,False
GLOBAL_条件戦,manken_shirushi+sogo_shisu_decile+pace_shisu_juni,manken_shirushi,sogo_shisu_decile,pace_shisu_juni,400,70675,73.28,14.49,71.86,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,94,66540,75.03,15.79,71.84,False
GLOBAL_条件戦,umakigo_code+keibajo_code+idm_decile,umakigo_code,keibajo_code,idm_decile,95,152666,74.52,13.38,71.83,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+ichi_shisu_juni,kyori_kubun,keibajo_code,ichi_shisu_juni,363,138130,72.91,10.48,71.83,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+ten_shisu_juni,uma_deokure_bin,hizume_code,ten_shisu_juni,250,93237,73.09,10.17,71.83,False
GLOBAL_条件戦,keibajo_code+kyakushitsu+ten_shisu_juni,keibajo_code,kyakushitsu,ten_shisu_juni,509,134959,72.84,11.56,71.83,False
GLOBAL_条件戦,kyori_kubun+bataiju+kijun_ninkijun_tansho,kyori_kubun,bataiju,kijun_ninkijun_tansho,333,43940,73.43,14.97,71.82,False
GLOBAL_条件戦,idm_decile+sogo_shisu_decile+kijun_ninkijun_tansho,idm_decile,sogo_shisu_decile,kijun_ninkijun_tansho,167,151227,74.27,16.14,71.82,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+joshodo_code,kyori_kubun,umakigo_code,joshodo_code,21,152213,74.46,6.24,71.8,False
GLOBAL_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,227,144788,73.62,13.99,71.8,False
GLOBAL_条件戦,manken_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,351,72749,73.29,14.17,71.8,False
GLOBAL_条件戦,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,114,119734,73.13,7.29,71.79,False
GLOBAL_条件戦,da_tekisei_code+joshodo_code+ichi_shisu_juni,da_tekisei_code,joshodo_code,ichi_shisu_juni,33,63312,75.63,11.28,71.79,False
GLOBAL_条件戦,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,305,106191,72.96,10.44,71.79,False
GLOBAL_条件戦,manken_shisu_decile+rotation_bin+joshodo_code,manken_shisu_decile,rotation_bin,joshodo_code,79,116996,73.51,7.78,71.79,False
GLOBAL_条件戦,manken_shirushi+hizume_code+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kijun_ninkijun_tansho,239,45128,73.54,13.86,71.78,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,129,92989,73.31,8.87,71.78,False
GLOBAL_条件戦,keibajo_code+manken_shisu_decile+bataiju,keibajo_code,manken_shisu_decile,bataiju,9,986,80.15,12.83,71.77,False
GLOBAL_条件戦,umakigo_code+omo_tekisei_code+pace_shisu_juni,umakigo_code,omo_tekisei_code,pace_shisu_juni,65,112056,74.23,10.16,71.76,False
GLOBAL_条件戦,uma_deokure_bin+manken_shisu_decile+ichi_shisu_juni,uma_deokure_bin,manken_shisu_decile,ichi_shisu_juni,291,101223,73.01,11.03,71.75,False
GLOBAL_条件戦,manken_shirushi+joshodo_code+sogo_shisu_decile,manken_shirushi,joshodo_code,sogo_shisu_decile,120,96569,73.96,12.37,71.75,False
GLOBAL_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,76,116098,75.03,14.62,71.74,False
GLOBAL_条件戦,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,153,110799,73.31,9.99,71.73,False
GLOBAL_条件戦,uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,332,62913,73.16,13.29,71.73,False
