segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shirushi+umakigo_code,uma_deokure_ritsu,kishu_shisu,manken_shirushi,umakigo_code,156,31409,69.24,15.64,66.78,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+ten_shisu+pace_shisu,kakutoku_shokin_ruikei,keibajo_code,ten_shisu,pace_shisu,81,33845,69.86,14.28,66.75,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+umakigo_code,joho_shisu,kishu_shisu,pace_yoso,umakigo_code,213,75483,68.7,14.54,66.74,False
GLOBAL_条件戦,keibajo_code+ten_shisu+kyori_tekisei+agari_shisu,keibajo_code,ten_shisu,kyori_tekisei,agari_shisu,81,33830,69.85,14.31,66.74,False
GLOBAL_条件戦,keibajo_code+ten_shisu+pace_shisu+ichi_shisu,keibajo_code,ten_shisu,pace_shisu,ichi_shisu,81,33837,69.85,14.3,66.74,False
GLOBAL_条件戦,keibajo_code+ten_shisu+pace_shisu+agari_shisu,keibajo_code,ten_shisu,pace_shisu,agari_shisu,81,33836,69.86,14.3,66.74,False
GLOBAL_条件戦,keibajo_code+ten_shisu+agari_shisu+ichi_shisu,keibajo_code,ten_shisu,agari_shisu,ichi_shisu,81,33836,69.86,14.3,66.74,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,keibajo_code,ten_shisu,agari_shisu,81,33844,69.85,14.31,66.74,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+gekiso_shisu+hizume_code,uma_deokure_ritsu,umakigo_code,gekiso_shisu,hizume_code,41,4397,70.38,11.95,66.72,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_kubun+pace_shisu,manken_shirushi,pace_yoso,kyori_kubun,pace_shisu,74,14471,70.32,15.81,66.72,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+agari_shisu,manken_shirushi,pace_yoso,kyori_tekisei,agari_shisu,56,18813,70.59,14.87,66.7,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+keibajo_code+pace_shisu,manken_shirushi,pace_yoso,keibajo_code,pace_shisu,38,4897,71.66,15.63,66.69,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+keibajo_code+agari_shisu,manken_shirushi,umakigo_code,keibajo_code,agari_shisu,49,6265,71.31,16.48,66.69,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+ten_shisu+ichi_shisu,kyori_kubun,umakigo_code,ten_shisu,ichi_shisu,27,33883,70.92,11.24,66.68,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+keibajo_code+ten_shisu,kakutoku_shokin_ruikei,umakigo_code,keibajo_code,ten_shisu,79,34389,69.88,14.64,66.66,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+agari_shisu,manken_shirushi,keibajo_code,kyori_tekisei,agari_shisu,50,6519,71.2,16.41,66.66,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+keibajo_code+kyori_tekisei,kakutoku_shokin_ruikei,manken_shisu,keibajo_code,kyori_tekisei,193,40422,68.02,10.1,66.6,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+umakigo_code+keibajo_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,umakigo_code,keibajo_code,106,40724,68.6,10.5,66.6,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_yoso+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,agari_shisu,56,18811,70.47,14.79,66.6,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+hizume_code+uma_start_shisu,kishu_shisu,umakigo_code,hizume_code,uma_start_shisu,169,37816,68.99,16.11,66.56,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+umakigo_code+pace_shisu,manken_shirushi,pace_yoso,umakigo_code,pace_shisu,59,19356,70.22,14.38,66.55,False
GLOBAL_条件戦,kyori_kubun+ten_shisu+kyori_tekisei+ichi_shisu,kyori_kubun,ten_shisu,kyori_tekisei,ichi_shisu,27,35015,70.91,11.58,66.54,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+keibajo_code+hizume_code,manken_shisu,kyori_kubun,keibajo_code,hizume_code,6,639,77.91,14.22,66.53,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,kyori_kubun,kyori_tekisei,gekiso_shisu,206,40616,68.1,11.66,66.5,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,227,94583,68.29,14.03,66.47,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+ten_shisu+ichi_shisu,kakutoku_shokin_ruikei,kyori_kubun,ten_shisu,ichi_shisu,27,35052,70.83,11.59,66.46,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+keibajo_code+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,keibajo_code,agari_shisu,52,6682,70.82,16.08,66.45,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+uma_start_shisu,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,uma_start_shisu,112,46151,68.89,13.4,66.41,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,keibajo_code,kyori_tekisei,gekiso_shisu,130,18357,68.55,12.5,66.4,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+keibajo_code+pace_shisu,kyori_kubun,umakigo_code,keibajo_code,pace_shisu,105,33808,69.55,16.55,66.38,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+ten_shisu+kyori_tekisei,kakutoku_shokin_ruikei,keibajo_code,ten_shisu,kyori_tekisei,78,34867,69.59,14.49,66.38,False
GLOBAL_条件戦,pace_yoso+kyori_tekisei+ichi_shisu+uma_start_shisu,pace_yoso,kyori_tekisei,ichi_shisu,uma_start_shisu,61,10154,69.25,11.55,66.35,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,146,40062,68.82,15.36,66.33,False
GLOBAL_条件戦,umakigo_code+keibajo_code+ten_shisu+ichi_shisu,umakigo_code,keibajo_code,ten_shisu,ichi_shisu,77,33163,69.58,14.67,66.31,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kyori_tekisei+pace_shisu,kishu_shisu,umakigo_code,kyori_tekisei,pace_shisu,75,32240,69.5,14.12,66.3,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+umakigo_code+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,umakigo_code,uma_start_shisu,134,51942,69.43,18.64,66.28,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+pace_yoso+uma_start_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,pace_yoso,uma_start_shisu,91,37437,69.29,14.65,66.28,False
GLOBAL_条件戦,keibajo_code+ten_shisu+kyori_tekisei+ichi_shisu,keibajo_code,ten_shisu,kyori_tekisei,ichi_shisu,77,34260,69.53,14.57,66.27,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+kyori_tekisei+ichi_shisu,joho_shisu,kyori_kubun,kyori_tekisei,ichi_shisu,126,35530,68.64,13.66,66.26,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+ten_shisu+ichi_shisu,kakutoku_shokin_ruikei,keibajo_code,ten_shisu,ichi_shisu,77,34302,69.54,14.66,66.26,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_yoso+pace_shisu,kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,pace_shisu,56,18848,70.13,14.86,66.24,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+manken_shirushi+umakigo_code,kakutoku_shokin_ruikei,manken_shisu,manken_shirushi,umakigo_code,153,30617,67.98,11.15,66.22,False
GLOBAL_条件戦,joho_shisu+umakigo_code+keibajo_code+kyori_tekisei,joho_shisu,umakigo_code,keibajo_code,kyori_tekisei,260,87872,67.77,12.81,66.21,False
GLOBAL_条件戦,joho_shisu+pace_yoso+umakigo_code+ten_shisu,joho_shisu,pace_yoso,umakigo_code,ten_shisu,65,30034,70.04,15.77,66.2,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kyori_tekisei+pace_shisu,joho_shisu,pace_yoso,kyori_tekisei,pace_shisu,60,31236,70.1,15.5,66.18,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+keibajo_code+gekiso_shisu,kakutoku_shokin_ruikei,pace_yoso,keibajo_code,gekiso_shisu,85,10537,68.92,12.93,66.17,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+hizume_code,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,hizume_code,118,44969,68.39,12.37,66.16,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+umakigo_code+hizume_code,uma_deokure_ritsu,joho_shisu,umakigo_code,hizume_code,187,49467,68.25,14.56,66.16,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+kyori_tekisei+gekiso_shisu,uma_deokure_ritsu,umakigo_code,kyori_tekisei,gekiso_shisu,122,20191,68.24,11.78,66.15,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+keibajo_code+uma_start_shisu,manken_shisu,kyori_kubun,keibajo_code,uma_start_shisu,22,2430,70.9,11.4,66.13,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,kishu_shisu,kyori_tekisei,agari_shisu,75,32812,69.27,13.89,66.13,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+kyori_tekisei+pace_shisu,kishu_shisu,ten_shisu,kyori_tekisei,pace_shisu,88,29833,68.92,13.4,66.12,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+pace_shisu+ichi_shisu,kishu_shisu,umakigo_code,pace_shisu,ichi_shisu,75,31513,69.3,14.12,66.11,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+pace_shisu+agari_shisu,kishu_shisu,umakigo_code,pace_shisu,agari_shisu,75,31480,69.31,14.12,66.11,False
GLOBAL_条件戦,kishu_shisu+pace_shisu+agari_shisu+ichi_shisu,kishu_shisu,pace_shisu,agari_shisu,ichi_shisu,75,32549,69.27,14.04,66.1,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kyori_tekisei+pace_shisu,kakutoku_shokin_ruikei,kishu_shisu,kyori_tekisei,pace_shisu,75,32859,69.26,13.96,66.1,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+gekiso_shisu+uma_start_shisu,uma_deokure_ritsu,kyori_kubun,gekiso_shisu,uma_start_shisu,60,7323,69.06,11.74,66.09,False
GLOBAL_条件戦,kishu_shisu+kyori_tekisei+pace_shisu+agari_shisu,kishu_shisu,kyori_tekisei,pace_shisu,agari_shisu,75,32536,69.26,14.03,66.09,False
GLOBAL_条件戦,kishu_shisu+kyori_tekisei+agari_shisu+ichi_shisu,kishu_shisu,kyori_tekisei,agari_shisu,ichi_shisu,75,32550,69.26,14.05,66.08,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+keibajo_code+hizume_code,uma_deokure_ritsu,manken_shisu,keibajo_code,hizume_code,9,984,75.36,14.2,66.08,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ten_shisu+kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,ten_shisu,kyori_tekisei,86,30752,68.9,13.36,66.08,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+agari_shisu+ichi_shisu,kishu_shisu,umakigo_code,agari_shisu,ichi_shisu,75,31501,69.27,14.13,66.07,False
GLOBAL_条件戦,kyori_tekisei+hizume_code+ichi_shisu+uma_start_shisu,kyori_tekisei,hizume_code,ichi_shisu,uma_start_shisu,26,3589,70.42,11.33,66.07,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+pace_yoso+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,pace_yoso,pace_shisu,60,31240,70.02,15.64,66.06,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,kishu_shisu,pace_shisu,agari_shisu,75,32558,69.25,14.06,66.06,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+kyori_tekisei+ichi_shisu,kishu_shisu,ten_shisu,kyori_tekisei,ichi_shisu,86,30462,68.94,13.61,66.06,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+kyori_tekisei+agari_shisu,kishu_shisu,ten_shisu,kyori_tekisei,agari_shisu,88,29829,68.86,13.39,66.06,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,agari_shisu,ichi_shisu,75,32579,69.23,14.04,66.05,False
GLOBAL_条件戦,kishu_shisu+kyori_tekisei+pace_shisu+ichi_shisu,kishu_shisu,kyori_tekisei,pace_shisu,ichi_shisu,75,32555,69.22,14.05,66.04,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+pace_shisu+ichi_shisu,kishu_shisu,ten_shisu,pace_shisu,ichi_shisu,88,29841,68.83,13.37,66.04,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+agari_shisu+ichi_shisu,kishu_shisu,ten_shisu,agari_shisu,ichi_shisu,88,29842,68.83,13.37,66.04,False
GLOBAL_条件戦,kishu_shisu+ten_shisu+pace_shisu+agari_shisu,kishu_shisu,ten_shisu,pace_shisu,agari_shisu,88,29841,68.83,13.37,66.04,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ten_shisu+pace_shisu,kakutoku_shokin_ruikei,kishu_shisu,ten_shisu,pace_shisu,88,29845,68.84,13.37,66.04,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+pace_yoso+uma_start_shisu,uma_deokure_ritsu,joho_shisu,pace_yoso,uma_start_shisu,166,42550,68.33,15.11,66.03,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_yoso+kyori_kubun,kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,kyori_kubun,74,37157,68.32,10.05,66.03,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,kishu_shisu,ten_shisu,agari_shisu,88,29845,68.82,13.37,66.03,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+umakigo_code+agari_shisu,kakutoku_shokin_ruikei,kishu_shisu,umakigo_code,agari_shisu,77,32289,69.13,13.95,66.02,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,pace_shisu,ichi_shisu,75,32583,69.2,14.09,66.01,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+pace_yoso+kyori_tekisei,kakutoku_shokin_ruikei,uma_deokure_ritsu,pace_yoso,kyori_tekisei,100,39093,68.43,12.31,66.01,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kyori_tekisei+agari_shisu,joho_shisu,pace_yoso,kyori_tekisei,agari_shisu,60,31123,69.94,15.58,66.0,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kyori_kubun+uma_start_shisu,kishu_shisu,pace_yoso,kyori_kubun,uma_start_shisu,204,41997,68.35,17.08,66.0,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+ten_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,ten_shisu,ichi_shisu,86,30500,68.87,13.59,66.0,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_kubun+agari_shisu,manken_shirushi,pace_yoso,kyori_kubun,agari_shisu,72,14023,69.71,16.09,65.99,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,umakigo_code,kyori_tekisei,gekiso_shisu,113,48337,67.7,9.27,65.99,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+umakigo_code+agari_shisu,manken_shirushi,pace_yoso,umakigo_code,agari_shisu,55,18388,69.89,14.79,65.98,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kyori_tekisei+agari_shisu,kishu_shisu,umakigo_code,kyori_tekisei,agari_shisu,75,31988,69.15,14.01,65.98,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+keibajo_code+kyori_tekisei,kakutoku_shokin_ruikei,kyori_kubun,keibajo_code,kyori_tekisei,114,71064,68.07,11.46,65.97,False
GLOBAL_条件戦,joho_shisu+pace_yoso+umakigo_code+pace_shisu,joho_shisu,pace_yoso,umakigo_code,pace_shisu,61,30812,69.87,15.59,65.96,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei+pace_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,pace_shisu,11,35336,73.72,13.13,65.96,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,agari_shisu,11,35338,73.72,13.15,65.95,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+pace_shisu+ichi_shisu,ten_shisu,kyori_tekisei,pace_shisu,ichi_shisu,11,35333,73.72,13.14,65.95,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+agari_shisu+ichi_shisu,ten_shisu,kyori_tekisei,agari_shisu,ichi_shisu,11,35334,73.71,13.15,65.95,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+pace_shisu+agari_shisu,ten_shisu,kyori_tekisei,pace_shisu,agari_shisu,11,35332,73.72,13.15,65.95,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+pace_yoso+kyori_kubun,uma_deokure_ritsu,joho_shisu,pace_yoso,kyori_kubun,216,50811,68.0,15.5,65.94,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,ichi_shisu,11,35353,73.69,13.14,65.93,False
GLOBAL_条件戦,ten_shisu+pace_shisu+agari_shisu+ichi_shisu,ten_shisu,pace_shisu,agari_shisu,ichi_shisu,11,35351,73.7,13.14,65.93,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,ichi_shisu,11,35353,73.69,13.14,65.93,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,agari_shisu,11,35351,73.7,13.14,65.93,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+keibajo_code+gekiso_shisu,kakutoku_shokin_ruikei,umakigo_code,keibajo_code,gekiso_shisu,175,23955,67.9,13.47,65.9,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+kyori_tekisei+uma_start_shisu,kakutoku_shokin_ruikei,umakigo_code,kyori_tekisei,uma_start_shisu,97,40808,68.72,14.17,65.9,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+pace_yoso+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,pace_yoso,uma_start_shisu,126,39928,68.6,15.52,65.89,False
GLOBAL_条件戦,manken_shisu+keibajo_code+kyori_tekisei+uma_start_shisu,manken_shisu,keibajo_code,kyori_tekisei,uma_start_shisu,31,4012,69.62,10.58,65.89,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+pace_shisu,manken_shirushi,kyori_kubun,kyori_tekisei,pace_shisu,84,17501,69.25,15.86,65.86,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_kubun+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,kyori_kubun,agari_shisu,85,17461,69.27,16.1,65.85,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+umakigo_code+agari_shisu,manken_shirushi,kyori_kubun,umakigo_code,agari_shisu,86,17392,69.16,15.69,65.84,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+ten_shisu+kyori_tekisei,kishu_shisu,umakigo_code,ten_shisu,kyori_tekisei,83,29928,68.74,13.47,65.84,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+agari_shisu,manken_shirushi,kyori_kubun,kyori_tekisei,agari_shisu,84,17384,69.15,15.62,65.81,False
GLOBAL_条件戦,joho_shisu+pace_yoso+agari_shisu+ichi_shisu,joho_shisu,pace_yoso,agari_shisu,ichi_shisu,60,30971,69.84,15.98,65.8,False
GLOBAL_条件戦,joho_shisu+pace_yoso+pace_shisu+agari_shisu,joho_shisu,pace_yoso,pace_shisu,agari_shisu,60,30959,69.85,16.02,65.8,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+kyori_tekisei+gekiso_shisu,uma_deokure_ritsu,kyori_kubun,kyori_tekisei,gekiso_shisu,19,2053,71.93,13.7,65.77,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+keibajo_code+kyori_tekisei,manken_shisu,manken_shirushi,keibajo_code,kyori_tekisei,14,1502,72.69,13.21,65.77,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+umakigo_code+ten_shisu,kakutoku_shokin_ruikei,kishu_shisu,umakigo_code,ten_shisu,83,29813,68.59,13.2,65.75,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+umakigo_code+keibajo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,keibajo_code,233,54666,67.67,15.06,65.74,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,umakigo_code,kishu_kitai_tansho_ritsu,258,93757,67.45,14.0,65.74,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,uma_start_shisu,117,35557,68.34,14.35,65.74,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+kyori_tekisei+pace_shisu,manken_shirushi,umakigo_code,kyori_tekisei,pace_shisu,48,20462,69.46,13.19,65.73,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,163,50586,68.19,16.04,65.73,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_tekisei+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,agari_shisu,48,20771,69.44,13.09,65.73,False
GLOBAL_条件戦,joho_shisu+pace_yoso+pace_shisu+ichi_shisu,joho_shisu,pace_yoso,pace_shisu,ichi_shisu,60,30975,69.8,16.09,65.72,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+kyori_tekisei,joho_shisu,manken_shirushi,umakigo_code,kyori_tekisei,196,44910,67.41,12.15,65.71,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_kubun+ten_shisu,manken_shirushi,pace_yoso,kyori_kubun,ten_shisu,75,11326,69.22,15.53,65.71,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+umakigo_code+pace_shisu,kakutoku_shokin_ruikei,kishu_shisu,umakigo_code,pace_shisu,75,32099,68.9,14.23,65.68,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_kubun+kyori_tekisei,kakutoku_shokin_ruikei,manken_shirushi,kyori_kubun,kyori_tekisei,73,37289,68.31,11.54,65.67,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+kyori_tekisei+uma_start_shisu,kishu_shisu,kyori_kubun,kyori_tekisei,uma_start_shisu,177,37276,68.24,17.8,65.62,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,231,90008,67.29,13.0,65.61,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+umakigo_code+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,umakigo_code,agari_shisu,48,20180,69.24,12.89,65.59,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+umakigo_code+hizume_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,hizume_code,200,52020,67.56,14.27,65.58,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kyori_tekisei+uma_start_shisu,kishu_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,174,35692,67.69,14.25,65.57,False
GLOBAL_条件戦,pace_yoso+umakigo_code+gekiso_shisu+hizume_code,pace_yoso,umakigo_code,gekiso_shisu,hizume_code,13,1372,70.62,9.3,65.57,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu+uma_start_shisu,kyori_kubun,kyori_tekisei,ichi_shisu,uma_start_shisu,68,12050,68.14,10.82,65.57,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+pace_shisu+ichi_shisu,manken_shirushi,kyori_tekisei,pace_shisu,ichi_shisu,48,20581,69.34,13.36,65.56,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+pace_shisu+agari_shisu,manken_shirushi,kyori_tekisei,pace_shisu,agari_shisu,48,20575,69.33,13.33,65.56,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,kishu_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,241,69719,67.34,14.33,65.53,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,manken_shirushi,pace_shisu,agari_shisu,48,20587,69.3,13.35,65.53,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,pace_shisu,ichi_shisu,48,20600,69.28,13.37,65.49,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+pace_yoso+kyori_kubun,uma_deokure_ritsu,kishu_shisu,pace_yoso,kyori_kubun,231,56510,67.55,16.09,65.48,False
GLOBAL_条件戦,manken_shirushi+pace_shisu+agari_shisu+ichi_shisu,manken_shirushi,pace_shisu,agari_shisu,ichi_shisu,48,20582,69.28,13.41,65.48,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+uma_start_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,uma_start_shisu,98,32446,67.91,12.29,65.48,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+keibajo_code+ten_shisu,kyori_kubun,umakigo_code,keibajo_code,ten_shisu,115,30756,68.27,15.37,65.47,False
GLOBAL_条件戦,umakigo_code+keibajo_code+kyori_tekisei+pace_shisu,umakigo_code,keibajo_code,kyori_tekisei,pace_shisu,56,34943,69.42,15.14,65.46,False
