segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+joho_shisu_decile+chokyo_shisu_decile,kyori_tekisei,joho_shisu_decile,chokyo_shisu_decile,7,876,73.49,19.47,59.07,False
KEIBAJO_SURFACE_09_芝_未勝利,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,6,831,71.04,14.99,59.04,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+chokyo_shisu_decile,pace_yoso,uma_start_shisu_decile,chokyo_shisu_decile,5,549,70.93,13.58,59.02,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyakushitsu+chokyo_shisu_decile,class_code,kyakushitsu,chokyo_shisu_decile,9,1217,69.51,16.43,58.78,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,10,1430,68.85,16.37,58.7,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+hizume_code+ls_shisu_juni,tenkai_kigo_code,hizume_code,ls_shisu_juni,3,411,74.03,13.55,58.7,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+kyori_tekisei_2,uma_deokure_bin,class_code,kyori_tekisei_2,3,389,73.61,13.22,58.65,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+manken_shirushi,omo_tekisei_code,class_code,manken_shirushi,6,786,64.66,7.6,58.57,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+rotation_bin,pace_yoso,tenkai_kigo_code,rotation_bin,7,1397,66.82,11.16,58.55,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,4,863,64.26,5.86,58.52,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,6,1038,65.3,8.53,58.47,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+tenkai_kigo_code+kyakushitsu,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,4,443,75.38,17.3,58.42,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,8,1257,66.73,12.01,58.41,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_tekisei,kyori_tekisei_2,kyakushitsu,6,881,69.55,13.95,58.39,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,4,501,69.37,11.2,58.39,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,7,1254,65.56,9.71,58.37,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+chokyo_shisu_decile,class_code,tenkai_kigo_code,chokyo_shisu_decile,10,1656,66.71,13.48,58.35,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,4,717,67.36,9.23,58.32,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+ichi_shisu_juni+shiba_tekisei_code,kyori_kubun,ichi_shisu_juni,shiba_tekisei_code,3,303,77.97,17.43,58.25,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+kyakushitsu+chokyo_shisu_decile,tenkai_kigo_code,kyakushitsu,chokyo_shisu_decile,4,450,65.36,7.35,58.16,False
KEIBAJO_SURFACE_09_芝_未勝利,ls_shisu_juni+shiba_tekisei_code+chokyo_shisu_decile,ls_shisu_juni,shiba_tekisei_code,chokyo_shisu_decile,9,1313,70.12,18.35,58.14,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,10,2199,66.38,13.33,58.12,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+manken_shirushi+shiba_tekisei_code,tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,7,833,66.76,11.66,58.12,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,3,332,69.34,10.06,57.96,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,9,1228,65.54,11.6,57.95,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+shiba_tekisei_code+chokyo_shisu_decile,uma_deokure_bin,shiba_tekisei_code,chokyo_shisu_decile,8,1076,69.77,17.11,57.92,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,8,1222,69.78,17.13,57.9,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,5,829,66.51,9.84,57.89,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+uma_deokure_bin+class_code,manken_shisu_decile,uma_deokure_bin,class_code,5,715,63.67,6.63,57.86,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,6,1097,69.43,14.53,57.81,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,11,1764,68.14,17.49,57.81,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+bataiju_zogen+tenkai_kigo_code,class_code,bataiju_zogen,tenkai_kigo_code,6,1137,66.13,10.54,57.7,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+shiba_tekisei_code+joho_shisu_decile,manken_shisu_decile,shiba_tekisei_code,joho_shisu_decile,7,842,66.27,11.58,57.69,False
KEIBAJO_SURFACE_09_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,shiba_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,10,1992,67.42,15.71,57.68,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,3,331,76.09,16.34,57.61,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,5,601,68.74,12.89,57.45,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,8,1291,69.23,17.06,57.41,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+rotation_bin+ls_shisu_juni,class_code,rotation_bin,ls_shisu_juni,5,929,64.9,8.58,57.38,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,3,319,69.82,11.05,57.32,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,5,859,75.05,20.24,57.31,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,11,1754,68.15,18.5,57.22,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+chokyo_shisu_decile,omo_tekisei_code,class_code,chokyo_shisu_decile,13,2001,65.14,14.62,57.2,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+agari_shisu_juni+kyori_tekisei,class_code,agari_shisu_juni,kyori_tekisei,7,736,71.49,19.35,57.15,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+shiba_tekisei_code+chokyo_shisu_decile,class_code,shiba_tekisei_code,chokyo_shisu_decile,9,2414,68.2,17.02,57.08,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+joho_shisu_decile+chokyo_shisu_decile,class_code,joho_shisu_decile,chokyo_shisu_decile,10,1902,67.25,16.83,56.82,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,5,565,73.62,19.2,56.79,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,5,831,63.73,8.06,56.66,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei_2+kyakushitsu,class_code,kyori_tekisei_2,kyakushitsu,4,567,68.81,12.48,56.58,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,4,573,63.11,6.75,56.49,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,9,1536,64.87,13.02,56.36,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,9,1389,67.35,16.84,56.35,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+joho_shisu_decile+chokyo_shisu_decile,pace_yoso,joho_shisu_decile,chokyo_shisu_decile,10,1682,67.32,17.76,56.31,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyori_tekisei_2+hizume_code,kyori_tekisei,kyori_tekisei_2,hizume_code,3,382,71.93,13.91,56.2,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+hizume_code,kyori_tekisei,tenkai_kigo_code,hizume_code,5,646,67.26,12.69,56.13,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,5,1079,64.31,9.47,56.01,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,8,1108,67.13,16.07,55.99,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+kyori_tekisei_2,kyori_kubun,tenkai_kigo_code,kyori_tekisei_2,3,390,67.0,9.78,55.94,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ichi_shisu_juni+kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,3,427,73.32,15.38,55.91,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+ls_shisu_juni+shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,shiba_tekisei_code,3,311,66.34,9.69,55.38,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,9,1269,68.52,20.35,55.22,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,8,1776,66.14,15.92,55.1,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+bataiju_zogen,uma_deokure_bin,class_code,bataiju_zogen,4,531,65.53,10.84,54.9,False
KEIBAJO_SURFACE_09_芝_未勝利,gekiso_juni+ls_shisu_juni+shiba_tekisei_code,gekiso_juni,ls_shisu_juni,shiba_tekisei_code,5,540,67.22,14.72,54.32,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,5,734,67.09,14.74,54.17,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+hizume_code,uma_deokure_bin,tenkai_kigo_code,hizume_code,3,323,60.79,5.91,54.1,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,4,747,62.78,8.87,54.09,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,7,1178,68.25,19.17,54.05,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ls_shisu_juni+chokyo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,chokyo_shisu_decile,4,456,64.18,10.4,53.99,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,4,431,70.87,17.58,53.65,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,7,1167,66.43,17.35,53.58,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,5,855,65.38,13.5,53.55,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+chokyo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,chokyo_shisu_decile,6,754,65.13,14.75,53.33,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,4,557,64.23,11.14,53.31,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,6,755,60.98,9.65,53.25,False
KEIBAJO_SURFACE_09_芝_未勝利,gekiso_juni+shiba_tekisei_code+joho_shisu_decile,gekiso_juni,shiba_tekisei_code,joho_shisu_decile,3,325,75.19,19.5,53.12,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,8,1591,66.1,19.16,52.82,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,3,393,60.54,6.92,52.71,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,7,863,63.54,14.64,52.7,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,8,1417,64.89,17.62,52.68,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,9,1528,62.48,15.45,52.39,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,8,1360,67.32,21.92,52.13,False
KEIBAJO_SURFACE_09_芝_未勝利,kyakushitsu+joho_shisu_decile+chokyo_shisu_decile,kyakushitsu,joho_shisu_decile,chokyo_shisu_decile,6,742,71.01,23.72,52.03,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+chokyo_shisu_decile,pace_yoso,uma_deokure_bin,chokyo_shisu_decile,4,454,73.64,22.24,51.85,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+chokyo_shisu_decile,uma_deokure_bin,class_code,chokyo_shisu_decile,6,748,64.04,15.46,51.67,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+manken_shirushi+shiba_tekisei_code,uma_deokure_bin,manken_shirushi,shiba_tekisei_code,3,359,69.8,16.04,51.65,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,7,1209,62.67,14.97,51.58,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+ls_shisu_juni+shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,shiba_tekisei_code,5,685,62.35,12.38,51.5,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,480,65.3,14.08,51.5,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+manken_shirushi,class_code,tenkai_kigo_code,manken_shirushi,7,820,62.0,14.45,51.3,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+manken_shirushi+shiba_tekisei_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,3,305,71.97,18.39,51.16,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ls_shisu_juni+chokyo_shisu_decile,class_code,ls_shisu_juni,chokyo_shisu_decile,7,1045,63.87,17.32,51.04,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,6,954,63.5,15.62,51.01,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ls_shisu_juni+kyakushitsu,tenkai_kigo_code,ls_shisu_juni,kyakushitsu,5,961,64.4,15.3,50.99,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,6,1030,65.83,19.05,50.58,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+ten_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,shiba_tekisei_code,3,312,68.93,16.23,50.57,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,4,436,62.83,12.91,50.17,False
KEIBAJO_SURFACE_09_芝_未勝利,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,366,61.73,10.25,50.13,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+joho_shisu_decile+chokyo_shisu_decile,kyori_kubun,joho_shisu_decile,chokyo_shisu_decile,5,628,71.51,24.56,49.98,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,5,564,53.89,4.81,49.67,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,8,992,60.17,15.28,49.58,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,4,645,59.2,10.09,49.31,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+bataiju_zogen+ls_shisu_juni,class_code,bataiju_zogen,ls_shisu_juni,4,596,61.03,12.41,48.87,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,manken_shirushi,3,315,74.61,22.87,48.73,False
KEIBAJO_SURFACE_09_芝_未勝利,ls_shisu_juni+joho_shisu_decile+chokyo_shisu_decile,ls_shisu_juni,joho_shisu_decile,chokyo_shisu_decile,5,738,67.35,21.34,48.64,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,638,63.36,15.03,48.63,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,5,900,63.19,16.8,48.47,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,5,845,62.61,16.46,48.18,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,7,901,66.32,24.59,48.1,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,3,382,54.76,6.17,47.78,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+joho_shisu_decile+chokyo_shisu_decile,uma_deokure_bin,joho_shisu_decile,chokyo_shisu_decile,5,571,73.04,29.08,47.55,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+shiba_tekisei_code+joho_shisu_decile,rotation_bin,shiba_tekisei_code,joho_shisu_decile,6,897,63.7,20.68,47.14,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+manken_shirushi,uma_deokure_bin,class_code,manken_shirushi,3,329,62.35,13.45,47.13,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyori_tekisei_2+joho_shisu_decile,kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,4,506,65.57,18.92,47.03,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,8,1159,64.42,25.15,46.99,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,7,990,60.49,18.25,46.96,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,5,713,62.52,17.88,46.85,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+hizume_code,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,3,371,71.96,23.3,45.59,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,3,608,57.43,10.75,45.26,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,3,393,68.36,20.92,44.69,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+hizume_code+joho_shisu_decile,tenkai_kigo_code,hizume_code,joho_shisu_decile,3,401,67.59,20.25,44.68,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,5,872,54.72,13.65,42.76,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,6,741,56.94,18.07,42.48,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,4,686,64.08,23.15,41.39,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,3,439,54.6,12.08,40.93,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,4,488,64.96,24.68,40.77,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,504,57.28,16.88,38.18,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,5,748,53.62,19.64,36.41,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+rotation_bin+joho_shisu_decile,tenkai_kigo_code,rotation_bin,joho_shisu_decile,4,578,57.78,22.5,35.73,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,3,368,66.18,27.0,35.62,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,3,371,62.94,24.2,35.55,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,5,767,54.87,24.75,33.17,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,4,562,47.51,15.17,32.64,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,3,412,41.93,9.23,31.48,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,3,343,59.24,24.75,31.23,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+joho_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,3,357,63.07,28.48,30.85,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,4,569,56.48,26.17,30.83,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+shiba_tekisei_code+joho_shisu_decile,bataiju_zogen,shiba_tekisei_code,joho_shisu_decile,3,396,52.62,20.61,29.3,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,4,443,68.47,40.37,28.91,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,3,333,57.91,26.12,28.35,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,5,629,48.01,24.83,26.25,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,4,560,49.08,23.6,25.95,False
KEIBAJO_SURFACE_09_芝_未勝利,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,3,577,59.01,31.4,23.47,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,3,386,46.81,29.21,13.75,False
