segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kishu_kitai_rentai_decile,joken_class_code,shiba_tekisei_code,kishu_kitai_rentai_decile,44,12747,72.7,16.12,67.94,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,41,5576,71.59,11.91,67.94,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,56,9026,72.05,15.73,67.93,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,47,16419,72.05,14.47,67.92,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+gekiso_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,gekiso_juni,kishu_kitai_rentai_decile,14,1785,75.01,13.53,67.92,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyakushitsu+kishu_kitai_rentai_decile,joken_class_code,kyakushitsu,kishu_kitai_rentai_decile,61,12087,71.36,13.72,67.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+manken_shirushi,pace_yoso,rotation_bin,manken_shirushi,24,4090,71.76,9.6,67.92,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+kishu_kitai_rentai_decile,manken_shirushi,umakigo_code,kishu_kitai_rentai_decile,53,9251,71.39,12.95,67.91,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,33,6757,71.5,10.52,67.91,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+hizume_code+kishu_kitai_rentai_decile,tenkai_kigo_code,hizume_code,kishu_kitai_rentai_decile,34,5648,72.97,15.08,67.91,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,ten_shisu_juni,kishu_kitai_rentai_decile,78,11504,71.33,15.41,67.91,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+ten_shisu_juni,joshodo_code,manken_shirushi,ten_shisu_juni,11,1162,74.95,11.92,67.9,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,39,6535,71.58,11.76,67.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,35,5711,72.17,12.99,67.87,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,53,9633,70.68,10.48,67.86,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,12,2396,73.63,10.21,67.85,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+agari_shisu_juni,joken_class_code,manken_shirushi,agari_shisu_juni,5,604,78.77,12.47,67.84,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+umakigo_code,uma_deokure_bin,joshodo_code,umakigo_code,13,15622,74.68,12.59,67.83,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,61,15486,70.66,11.31,67.82,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,68,8963,71.39,15.04,67.82,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,26,4223,72.57,12.37,67.81,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,5,1923,74.24,7.34,67.8,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,70,9991,70.73,12.48,67.8,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,64,11960,71.14,13.67,67.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,40,6235,71.97,13.46,67.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,21,2795,73.24,12.75,67.79,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,uma_start_shisu_decile,kishu_kitai_rentai_decile,30,4097,72.49,13.13,67.79,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,67,11479,71.15,14.1,67.77,False
KEIBAJO_SURFACE_04_芝,bataiju+tenkai_kigo_code+kyakushitsu,bataiju,tenkai_kigo_code,kyakushitsu,10,1056,75.76,12.91,67.76,False
KEIBAJO_SURFACE_04_芝,joshodo_code+pace_shisu_juni+kishu_kitai_rentai_decile,joshodo_code,pace_shisu_juni,kishu_kitai_rentai_decile,71,9990,71.19,14.72,67.76,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,14,2352,71.99,8.09,67.75,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+kijun_ninkijun_tansho,joshodo_code,umakigo_code,kijun_ninkijun_tansho,27,15878,72.3,12.07,67.75,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kijun_ninkijun_tansho,joken_class_code,kyori_kubun,kijun_ninkijun_tansho,66,10972,71.13,14.06,67.74,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,63,10414,71.17,13.91,67.74,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,joken_class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,51,12177,71.29,12.91,67.74,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,60,15611,70.76,11.98,67.73,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,68,12690,70.98,13.7,67.72,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,44,7167,71.54,12.97,67.71,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shirushi+kishu_kitai_rentai_decile,ls_shisu_juni,manken_shirushi,kishu_kitai_rentai_decile,3,335,76.6,7.85,67.71,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+kishu_kitai_rentai_decile,joshodo_code,tenkai_kigo_code,kishu_kitai_rentai_decile,46,16335,71.1,11.83,67.68,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,43,7205,71.03,11.21,67.68,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,62,13607,71.47,15.24,67.68,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+pace_shisu_juni,tenkai_kigo_code,bataiju_zogen,pace_shisu_juni,19,2244,74.08,14.24,67.68,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,57,9837,71.63,15.21,67.68,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_kitai_rentai_decile+ichi_shisu_juni,kyori_kubun,kishu_kitai_rentai_decile,ichi_shisu_juni,14,2266,74.12,12.31,67.67,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,40,11136,70.46,9.01,67.67,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju_zogen+kishu_kitai_rentai_decile,joshodo_code,bataiju_zogen,kishu_kitai_rentai_decile,58,10968,71.36,14.47,67.64,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+hizume_code+pace_shisu_juni,kyakushitsu,hizume_code,pace_shisu_juni,9,987,74.03,9.79,67.63,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,manken_shisu_decile,kishu_kitai_rentai_decile,20,2320,73.38,13.13,67.63,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,bataiju_zogen,34,4756,71.02,10.09,67.62,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,39,14355,71.17,11.37,67.6,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,13,1404,75.18,13.95,67.6,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+kyakushitsu,tenkai_kigo_code,umakigo_code,kyakushitsu,21,17362,72.19,10.78,67.58,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,umakigo_code,kijun_ninkijun_tansho,35,13223,72.72,15.54,67.57,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+kishu_kitai_rentai_decile,joshodo_code,kyori_tekisei,kishu_kitai_rentai_decile,48,16839,71.5,13.91,67.57,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,26,3067,71.93,11.37,67.56,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,20,2941,72.66,11.67,67.55,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,11,2306,74.13,11.14,67.55,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,64,16452,71.27,15.19,67.55,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+bataiju_zogen,rotation_bin,kyori_kubun,bataiju_zogen,42,5626,71.22,12.16,67.54,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,shiba_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,51,9980,71.02,12.71,67.53,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+bataiju_zogen+kishu_kitai_rentai_decile,kyori_kubun,bataiju_zogen,kishu_kitai_rentai_decile,6,646,76.97,11.81,67.52,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,17,17309,71.75,8.92,67.51,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+gekiso_juni+hizume_code,tenkai_kigo_code,gekiso_juni,hizume_code,26,3514,72.52,13.06,67.5,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,15,1756,73.44,11.74,67.5,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,45,8338,71.1,12.34,67.5,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+kishu_kitai_rentai_decile,joshodo_code,kyakushitsu,kishu_kitai_rentai_decile,47,17351,71.46,13.92,67.48,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyakushitsu+gekiso_juni,tenkai_kigo_code,kyakushitsu,gekiso_juni,60,10735,70.45,11.79,67.47,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+ichi_shisu_juni,joshodo_code,umakigo_code,ichi_shisu_juni,19,16071,70.94,7.74,67.46,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+kishu_kitai_rentai_decile,rotation_bin,joshodo_code,kishu_kitai_rentai_decile,48,13979,71.08,12.82,67.46,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,35,5650,71.39,11.87,67.45,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,13,2127,72.91,10.07,67.43,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi+tenkai_kigo_code,manken_shisu_decile,manken_shirushi,tenkai_kigo_code,28,3955,71.22,10.25,67.42,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,33,4195,73.07,16.55,67.42,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,35,5629,71.71,12.98,67.41,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,54,12341,71.32,14.68,67.4,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,29,3887,71.36,10.91,67.39,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+hizume_code,rotation_bin,manken_shisu_decile,hizume_code,13,1507,73.76,11.72,67.39,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,21,3490,73.05,13.27,67.38,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,53,16074,71.76,16.36,67.36,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+manken_shirushi,shiba_tekisei_code,ls_shisu_juni,manken_shirushi,31,4307,71.28,11.15,67.36,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,21,3025,71.97,10.81,67.34,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,40,4785,71.78,14.43,67.31,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ten_shisu_juni+kishu_kitai_rentai_decile,joshodo_code,ten_shisu_juni,kishu_kitai_rentai_decile,77,10237,70.88,16.02,67.3,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,65,15924,70.91,14.85,67.3,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+kijun_ninkijun_tansho,manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,82,12965,70.59,15.27,67.29,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,82,12809,70.58,15.23,67.28,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,38,6817,71.66,13.78,67.27,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,51,9409,71.23,14.47,67.26,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu+kishu_kitai_rentai_decile,umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,48,16680,70.56,11.71,67.25,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+ichi_shisu_juni,tenkai_kigo_code,umakigo_code,ichi_shisu_juni,42,14300,70.73,11.6,67.23,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+uma_start_shisu_decile+kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,36,5513,72.16,15.08,67.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,30,3737,71.32,11.47,67.22,False
KEIBAJO_SURFACE_04_芝,umakigo_code+bataiju_zogen+kishu_kitai_rentai_decile,umakigo_code,bataiju_zogen,kishu_kitai_rentai_decile,55,10119,70.91,13.95,67.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi+hizume_code,uma_deokure_bin,manken_shirushi,hizume_code,11,1334,73.41,10.48,67.22,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,55,8898,71.26,15.28,67.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,50,6765,71.0,13.66,67.21,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,39,14052,71.83,14.84,67.18,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+kishu_kitai_rentai_decile,joshodo_code,manken_shirushi,kishu_kitai_rentai_decile,53,8406,70.88,13.84,67.15,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,32,5021,71.2,11.7,67.15,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,46,15257,70.45,11.53,67.12,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+uma_start_shisu_decile+hizume_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,22,3243,73.36,14.95,67.12,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,50,14457,71.6,16.19,67.11,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,manken_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,71,15342,70.3,13.79,67.1,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+pace_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,pace_shisu_juni,kijun_ninkijun_tansho,3,340,77.77,9.43,67.1,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,52,8179,70.51,12.59,67.09,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+kishu_kitai_rentai_decile,rotation_bin,umakigo_code,kishu_kitai_rentai_decile,44,12800,70.96,13.11,67.09,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,40,5997,70.66,11.66,67.05,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,60,10204,70.45,13.47,67.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+kishu_kitai_rentai_decile,joken_class_code,joshodo_code,kishu_kitai_rentai_decile,50,16883,70.96,14.15,67.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,46,5932,71.25,14.65,67.02,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,65,11290,70.79,15.53,67.02,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,joshodo_code,kishu_kitai_rentai_decile,36,17151,71.46,13.61,67.01,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,46,8015,70.39,11.85,66.96,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,agari_shisu_juni,kishu_kitai_rentai_decile,75,11727,70.28,14.66,66.96,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,6,806,72.03,6.38,66.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joshodo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,45,14327,71.36,15.18,66.93,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyakushitsu+kishu_kitai_rentai_decile,rotation_bin,kyakushitsu,kishu_kitai_rentai_decile,52,7158,70.7,13.99,66.9,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,30,4793,71.79,13.73,66.88,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+kijun_ninkijun_tansho,rotation_bin,shiba_tekisei_code,kijun_ninkijun_tansho,46,6753,70.79,13.54,66.87,False
KEIBAJO_SURFACE_04_芝,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,31,4425,71.6,13.54,66.84,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joken_class_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,52,10701,69.95,11.48,66.83,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,agari_shisu_juni,kishu_kitai_rentai_decile,56,8043,70.23,13.03,66.82,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+kyakushitsu,joshodo_code,umakigo_code,kyakushitsu,12,17509,72.71,10.42,66.81,False
KEIBAJO_SURFACE_04_芝,pace_yoso+pace_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,pace_shisu_juni,kishu_kitai_rentai_decile,22,2611,72.53,13.75,66.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,21,3074,72.04,12.31,66.78,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,65,14184,70.93,17.19,66.76,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,shiba_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,56,12307,70.33,13.62,66.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,29,3673,71.08,11.87,66.76,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+kijun_ninkijun_tansho,joshodo_code,manken_shisu_decile,kijun_ninkijun_tansho,79,11511,70.24,15.87,66.74,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kishu_kitai_rentai_decile,rotation_bin,kyori_kubun,kishu_kitai_rentai_decile,54,7486,70.19,12.92,66.74,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,33,7085,71.4,13.67,66.73,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shirushi+tenkai_kigo_code,ls_shisu_juni,manken_shirushi,tenkai_kigo_code,18,2931,71.76,11.01,66.68,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kishu_kitai_rentai_decile,joken_class_code,kyori_kubun,kishu_kitai_rentai_decile,57,12568,70.48,14.65,66.68,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,6,850,77.49,13.52,66.67,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,30,4641,71.34,13.07,66.66,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+hizume_code+kishu_kitai_rentai_decile,kyakushitsu,hizume_code,kishu_kitai_rentai_decile,32,4155,72.84,17.87,66.65,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,49,7693,70.02,12.01,66.65,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,38,6716,71.28,14.58,66.65,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+kishu_kitai_rentai_decile,joshodo_code,manken_shisu_decile,kishu_kitai_rentai_decile,75,14680,69.98,14.79,66.63,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,25,3038,71.98,13.72,66.6,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,66,11067,69.78,13.25,66.59,False
