segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+umakigo_code+kyakushitsu,joshodo_code,manken_shisu_decile,umakigo_code,kyakushitsu,42,15918,73.16,8.79,70.5,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+umakigo_code+kyakushitsu,shiba_tekisei_code,manken_shirushi,umakigo_code,kyakushitsu,34,6038,73.8,9.84,70.49,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shirushi+gekiso_juni,kyori_kubun,joshodo_code,manken_shirushi,gekiso_juni,5,663,79.2,9.93,70.49,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,agari_shisu_juni,32,11201,73.12,7.58,70.49,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,29,13836,73.32,7.76,70.49,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+uma_start_shisu_decile+umakigo_code,rotation_bin,kyori_kubun,uma_start_shisu_decile,umakigo_code,49,8068,74.16,13.11,70.49,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+umakigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,umakigo_code,bataiju_zogen,32,8737,74.65,12.03,70.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+agari_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,agari_shisu_juni,kyakushitsu,9,1088,78.15,11.73,70.48,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+manken_shisu_decile+kyakushitsu,joshodo_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,74,12341,73.44,13.01,70.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,9,1165,76.93,9.87,70.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,joken_class_code,manken_shisu_decile,umakigo_code,34,8352,74.07,10.66,70.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shirushi+umakigo_code,uma_deokure_bin,joshodo_code,manken_shirushi,umakigo_code,25,7807,74.12,9.28,70.48,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,manken_shisu_decile,kyakushitsu,33,5153,74.62,12.12,70.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+umakigo_code,uma_deokure_bin,joken_class_code,kyori_tekisei,umakigo_code,36,11620,73.88,10.45,70.47,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+bataiju+umakigo_code,joshodo_code,kyori_tekisei,bataiju,umakigo_code,18,1943,74.69,9.14,70.47,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,joshodo_code,manken_shisu_decile,kyakushitsu,49,10017,73.72,11.61,70.47,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+bataiju_zogen+kyakushitsu,kyori_kubun,joshodo_code,bataiju_zogen,kyakushitsu,52,8550,73.29,10.37,70.47,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,tenkai_kigo_code,bataiju_zogen,38,8204,74.6,12.98,70.47,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+manken_shirushi,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,manken_shirushi,5,518,80.44,11.38,70.46,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu+gekiso_juni,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,gekiso_juni,3,342,76.95,5.73,70.46,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,shiba_tekisei_code,kyori_tekisei,42,11413,73.46,9.9,70.46,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code+joshodo_code,pace_yoso,joken_class_code,shiba_tekisei_code,joshodo_code,18,14388,76.52,13.1,70.46,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+ls_shisu_juni+umakigo_code,joken_class_code,joshodo_code,ls_shisu_juni,umakigo_code,36,15692,73.54,9.46,70.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,bataiju_zogen,29,4799,74.41,10.88,70.45,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_tekisei+kyakushitsu,pace_yoso,rotation_bin,kyori_tekisei,kyakushitsu,38,6438,74.25,11.97,70.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+umakigo_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,umakigo_code,ten_shisu_juni,42,5729,74.18,12.35,70.44,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+joshodo_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,joshodo_code,kyori_tekisei,37,13746,73.46,9.38,70.44,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,15,2111,76.86,12.69,70.44,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,29,6569,73.99,9.74,70.44,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+umakigo_code,joken_class_code,shiba_tekisei_code,manken_shisu_decile,umakigo_code,43,11785,73.53,10.37,70.43,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,shiba_tekisei_code,bataiju_zogen,kyakushitsu,32,5020,73.57,9.05,70.43,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_kubun,kyori_tekisei,bataiju_zogen,16,2006,76.28,11.93,70.43,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+umakigo_code+gekiso_juni,pace_yoso,manken_shisu_decile,umakigo_code,gekiso_juni,28,3365,74.27,10.37,70.43,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+umakigo_code+ten_shisu_juni,kyori_kubun,joshodo_code,umakigo_code,ten_shisu_juni,63,14376,72.92,10.11,70.43,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+kyakushitsu,pace_yoso,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,49,7836,74.07,13.01,70.43,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+umakigo_code+bataiju_zogen,kyori_kubun,joshodo_code,umakigo_code,bataiju_zogen,39,12685,73.35,9.33,70.42,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyori_tekisei+kyakushitsu,pace_yoso,kyori_kubun,kyori_tekisei,kyakushitsu,52,13521,73.55,11.54,70.42,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,rotation_bin,shiba_tekisei_code,kyori_tekisei,35,7212,73.16,8.27,70.42,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+umakigo_code+gekiso_juni,joshodo_code,manken_shisu_decile,umakigo_code,gekiso_juni,75,11031,72.86,10.79,70.42,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,umakigo_code,ten_shisu_juni,53,8809,73.41,11.14,70.41,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,28,4142,74.04,9.82,70.41,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+umakigo_code+kyakushitsu,uma_deokure_bin,kyori_tekisei,umakigo_code,kyakushitsu,41,12219,73.83,11.21,70.4,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+tenkai_kigo_code+agari_shisu_juni,rotation_bin,joshodo_code,tenkai_kigo_code,agari_shisu_juni,55,9918,73.25,10.8,70.4,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+kyori_tekisei+agari_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,agari_shisu_juni,68,10345,73.24,11.98,70.4,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+umakigo_code+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,umakigo_code,kyakushitsu,48,12228,73.52,11.01,70.4,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+joshodo_code+manken_shirushi,joken_class_code,rotation_bin,joshodo_code,manken_shirushi,25,3066,74.59,10.73,70.39,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+manken_shirushi,uma_deokure_bin,shiba_tekisei_code,joshodo_code,manken_shirushi,33,6622,73.8,10.02,70.39,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,umakigo_code,ten_shisu_juni,49,7411,73.87,12.4,70.39,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+manken_shirushi+kyakushitsu,joken_class_code,shiba_tekisei_code,manken_shirushi,kyakushitsu,27,3260,74.02,9.63,70.39,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,37,7342,74.13,11.64,70.38,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,joshodo_code,bataiju_zogen,kyakushitsu,42,8252,73.79,11.27,70.38,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+umakigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,umakigo_code,37,11208,73.63,10.07,70.38,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+kyori_tekisei+manken_shisu_decile,pace_yoso,joshodo_code,kyori_tekisei,manken_shisu_decile,63,14380,72.79,9.75,70.38,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shirushi+kyakushitsu,kyori_kubun,kyori_tekisei,manken_shirushi,kyakushitsu,17,1885,77.29,14.52,70.38,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+tenkai_kigo_code+umakigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,umakigo_code,37,15391,73.97,11.18,70.37,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+umakigo_code+kyakushitsu,kyori_tekisei,manken_shisu_decile,umakigo_code,kyakushitsu,69,11402,73.43,12.95,70.37,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,23,3277,74.39,9.84,70.37,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+joshodo_code+uma_start_shisu_decile,pace_yoso,rotation_bin,joshodo_code,uma_start_shisu_decile,53,11249,72.9,9.42,70.37,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+umakigo_code,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,umakigo_code,39,11444,73.47,9.89,70.36,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,umakigo_code,32,13917,73.5,9.05,70.36,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,joshodo_code,kyori_tekisei,uma_start_shisu_decile,46,11780,73.69,11.52,70.36,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shirushi+umakigo_code+kyakushitsu,pace_yoso,manken_shirushi,umakigo_code,kyakushitsu,49,7978,73.71,12.0,70.36,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,kyori_kubun,shiba_tekisei_code,tenkai_kigo_code,40,10736,73.24,9.31,70.36,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+uma_start_shisu_decile+umakigo_code,rotation_bin,joshodo_code,uma_start_shisu_decile,umakigo_code,41,13188,72.85,8.16,70.35,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+umakigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,umakigo_code,ten_shisu_juni,45,12822,72.99,9.05,70.35,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+umakigo_code+kyakushitsu,pace_yoso,ls_shisu_juni,umakigo_code,kyakushitsu,52,14282,73.12,10.19,70.35,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+agari_shisu_juni+kyakushitsu,joshodo_code,kyori_tekisei,agari_shisu_juni,kyakushitsu,45,5771,73.7,11.46,70.35,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,40,7552,75.03,15.11,70.35,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+agari_shisu_juni+kyakushitsu,shiba_tekisei_code,umakigo_code,agari_shisu_juni,kyakushitsu,55,8885,73.84,13.2,70.35,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,umakigo_code,44,8086,73.83,11.76,70.35,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+umakigo_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,umakigo_code,agari_shisu_juni,55,8349,73.6,12.35,70.34,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni+kyakushitsu,joken_class_code,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,30,3632,75.72,15.02,70.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+ls_shisu_juni+umakigo_code,pace_yoso,joshodo_code,ls_shisu_juni,umakigo_code,30,16281,74.37,11.26,70.34,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+tenkai_kigo_code+umakigo_code,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,37,11938,73.2,8.88,70.34,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+joshodo_code+manken_shisu_decile,rotation_bin,shiba_tekisei_code,joshodo_code,manken_shisu_decile,57,10151,72.95,10.08,70.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,37,9004,74.23,12.09,70.34,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,joshodo_code,manken_shirushi,kyakushitsu,38,6693,73.51,9.96,70.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+manken_shirushi+kyakushitsu,pace_yoso,joshodo_code,manken_shirushi,kyakushitsu,51,8410,73.43,11.28,70.34,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+umakigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,umakigo_code,agari_shisu_juni,52,9171,73.1,10.2,70.33,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+joshodo_code+tenkai_kigo_code,rotation_bin,kyori_kubun,joshodo_code,tenkai_kigo_code,47,12304,73.29,10.37,70.33,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+joshodo_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,44,12543,73.57,10.96,70.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,25,4563,73.59,8.32,70.33,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+kyakushitsu+gekiso_juni,joshodo_code,manken_shirushi,kyakushitsu,gekiso_juni,4,533,81.2,11.09,70.33,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+bataiju_zogen,pace_yoso,kyori_kubun,shiba_tekisei_code,bataiju_zogen,34,5291,73.98,10.83,70.33,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+manken_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,manken_shisu_decile,kyakushitsu,55,11695,73.23,10.95,70.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,kyakushitsu,17,2011,77.46,15.02,70.32,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+bataiju_zogen+kyakushitsu,uma_deokure_bin,kyori_kubun,bataiju_zogen,kyakushitsu,15,1839,75.35,9.94,70.32,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+shiba_tekisei_code+bataiju_zogen,joken_class_code,rotation_bin,shiba_tekisei_code,bataiju_zogen,23,2909,74.88,11.16,70.32,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,agari_shisu_juni,54,11546,73.31,11.26,70.31,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+kyori_tekisei+bataiju_zogen,joken_class_code,joshodo_code,kyori_tekisei,bataiju_zogen,40,7586,73.22,9.41,70.31,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,ten_shisu_juni,kyakushitsu,15,1960,74.96,9.2,70.31,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+umakigo_code+kyakushitsu,rotation_bin,kyori_tekisei,umakigo_code,kyakushitsu,55,11032,73.29,11.28,70.31,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+joshodo_code+bataiju,joken_class_code,shiba_tekisei_code,joshodo_code,bataiju,33,3893,75.72,15.85,70.31,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_kubun+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_kubun,kyakushitsu,45,10461,73.59,11.28,70.3,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+umakigo_code+kyakushitsu,rotation_bin,manken_shisu_decile,umakigo_code,kyakushitsu,42,5445,74.61,14.24,70.3,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,28,14031,72.83,6.85,70.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_kubun+ls_shisu_juni,pace_yoso,joken_class_code,kyori_kubun,ls_shisu_juni,54,10343,72.85,9.57,70.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+umakigo_code+bataiju_zogen,pace_yoso,joshodo_code,umakigo_code,bataiju_zogen,31,13176,73.6,9.38,70.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,45,9090,73.05,9.39,70.3,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,joshodo_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,58,12219,72.89,10.05,70.3,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_kubun+shiba_tekisei_code,uma_deokure_bin,joken_class_code,kyori_kubun,shiba_tekisei_code,38,10604,73.25,9.27,70.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+umakigo_code+bataiju_zogen,pace_yoso,kyori_kubun,umakigo_code,bataiju_zogen,49,9943,72.96,9.49,70.3,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyori_tekisei,kyakushitsu,gekiso_juni,13,1602,77.56,13.37,70.29,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+manken_shisu_decile+umakigo_code,rotation_bin,shiba_tekisei_code,manken_shisu_decile,umakigo_code,51,8969,73.32,11.05,70.29,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,joken_class_code,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,30,4311,74.62,12.11,70.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+bataiju_zogen+kyakushitsu,kyori_kubun,umakigo_code,bataiju_zogen,kyakushitsu,49,7829,73.42,11.19,70.29,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+umakigo_code+agari_shisu_juni,shiba_tekisei_code,manken_shirushi,umakigo_code,agari_shisu_juni,6,773,76.01,7.15,70.29,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,39,11649,72.96,8.52,70.29,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_kubun+manken_shisu_decile,pace_yoso,joken_class_code,kyori_kubun,manken_shisu_decile,42,7529,73.54,10.79,70.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+ten_shisu_juni+kyakushitsu,pace_yoso,umakigo_code,ten_shisu_juni,kyakushitsu,70,11740,72.95,11.4,70.28,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+tenkai_kigo_code+umakigo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,umakigo_code,42,15048,73.3,10.0,70.28,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju+tenkai_kigo_code+umakigo_code,joshodo_code,bataiju,tenkai_kigo_code,umakigo_code,39,6862,73.18,9.23,70.28,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,kyakushitsu,29,13643,73.83,9.76,70.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ls_shisu_juni,kyakushitsu,55,9180,73.38,11.72,70.28,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,agari_shisu_juni,32,10616,73.08,8.06,70.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+joshodo_code+kyakushitsu,pace_yoso,rotation_bin,joshodo_code,kyakushitsu,45,13656,72.92,9.06,70.27,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ten_shisu_juni,54,11373,73.49,12.08,70.27,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+agari_shisu_juni+kyakushitsu,kyori_tekisei,umakigo_code,agari_shisu_juni,kyakushitsu,38,5023,74.27,12.6,70.27,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyori_tekisei+umakigo_code,joken_class_code,rotation_bin,kyori_tekisei,umakigo_code,45,10948,72.86,8.84,70.27,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,umakigo_code,bataiju_zogen,21,2987,74.28,9.39,70.26,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,kyakushitsu,28,14330,73.72,9.35,70.26,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+tenkai_kigo_code+bataiju_zogen,rotation_bin,joshodo_code,tenkai_kigo_code,bataiju_zogen,39,7016,74.02,11.98,70.26,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,27,4566,75.94,15.05,70.26,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu_decile,43,7441,73.47,10.78,70.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+ls_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ls_shisu_juni,kyakushitsu,52,14993,72.92,9.84,70.25,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kyori_tekisei+umakigo_code,joken_class_code,kyori_kubun,kyori_tekisei,umakigo_code,35,15419,72.39,6.5,70.24,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+manken_shirushi+gekiso_juni,joshodo_code,kyori_tekisei,manken_shirushi,gekiso_juni,5,697,81.13,12.44,70.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+umakigo_code+gekiso_juni,uma_deokure_bin,joken_class_code,umakigo_code,gekiso_juni,43,7144,73.8,11.94,70.23,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi+umakigo_code,kyori_kubun,shiba_tekisei_code,manken_shirushi,umakigo_code,32,5795,73.71,10.04,70.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,23,3177,74.59,10.71,70.22,False
