segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,47,14391,71.18,14.59,67.01,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,4569,72.6,7.01,66.99,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,27,17968,70.74,9.98,66.98,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,45,16597,72.99,20.6,66.97,False
KEIBAJO_SURFACE_04_芝,kyuyo_riyu_bunrui_code+kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyusha_hyoka_code,5,4523,75.76,10.06,66.94,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,12,17175,72.79,10.33,66.94,False
KEIBAJO_SURFACE_04_芝,joshodo_code+omo_tekisei_code,joshodo_code,omo_tekisei_code,6,16060,71.93,6.26,66.92,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,37,17393,70.19,10.2,66.91,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,49,18085,70.34,12.34,66.89,False
KEIBAJO_SURFACE_04_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,16,17538,70.82,8.01,66.89,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei_2,5,2463,73.15,7.17,66.87,False
KEIBAJO_SURFACE_04_芝,umakigo_code+class_code,umakigo_code,class_code,14,14842,70.94,7.81,66.85,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,29,15324,71.42,12.56,66.85,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,42,17511,70.25,11.28,66.84,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,11,1491,79.77,21.91,66.82,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,72,16885,70.48,16.11,66.76,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,42,17663,70.38,12.07,66.73,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,85,14455,69.54,13.34,66.71,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,40,17723,70.28,11.55,66.71,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,10,2166,72.08,8.66,66.71,False
KEIBAJO_SURFACE_04_芝,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,9,17890,72.41,8.74,66.7,False
KEIBAJO_SURFACE_04_芝,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,9,4071,72.55,9.04,66.65,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,65,15180,70.2,14.65,66.63,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,4618,69.64,3.1,66.61,False
KEIBAJO_SURFACE_04_芝,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,15,17669,71.44,9.56,66.6,False
KEIBAJO_SURFACE_04_芝,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,40,12458,70.82,13.62,66.6,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,4124,71.36,7.71,66.59,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,82,14452,69.24,12.29,66.59,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,48,13709,70.45,13.67,66.58,False
KEIBAJO_SURFACE_04_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,44,17707,70.09,11.87,66.58,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,31,4173,72.26,16.17,66.57,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,58,16851,70.48,15.22,66.56,False
KEIBAJO_SURFACE_04_芝,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,17775,71.6,9.3,66.55,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,17,18007,70.4,8.1,66.55,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,42,17456,71.69,17.05,66.54,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,21,15324,73.97,17.53,66.47,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,8,17945,70.27,5.49,66.46,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,28,18083,70.47,10.82,66.46,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,57,16750,71.01,17.65,66.42,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,65,16572,70.08,15.13,66.4,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,15,17542,71.71,10.51,66.4,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,39,18055,70.01,11.48,66.4,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,80,13391,69.54,14.4,66.38,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei_2,9,2202,71.22,7.45,66.35,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,60,11233,69.57,12.77,66.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,35,5418,72.28,18.03,66.3,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,49,17041,70.38,14.65,66.28,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,22,16558,69.98,8.91,66.26,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,82,13940,69.15,13.37,66.25,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,45,16416,71.04,16.49,66.22,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,44,16601,70.87,15.84,66.19,False
KEIBAJO_SURFACE_04_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,22,17627,70.65,10.71,66.18,False
KEIBAJO_SURFACE_04_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,21,15280,69.72,8.31,66.16,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,43,17675,70.09,13.16,66.16,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,16663,72.3,12.55,66.15,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,4273,71.5,6.69,66.15,False
KEIBAJO_SURFACE_04_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,14,17255,72.13,11.44,66.14,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,46,17885,70.13,13.97,66.1,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,48,16621,70.49,15.64,66.07,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,38,7724,70.26,13.21,66.06,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,15,17350,72.31,12.39,66.04,False
KEIBAJO_SURFACE_04_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,18,17611,69.58,7.7,66.03,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyori_tekisei_2,ls_shisu_juni,kyori_tekisei_2,10,1855,72.96,11.18,66.03,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,17,14559,70.07,8.54,66.01,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,21,16737,70.78,11.17,66.0,False
KEIBAJO_SURFACE_04_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,14,17455,71.16,9.86,65.99,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,19,17535,71.09,11.35,65.98,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,4118,74.13,9.31,65.97,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,71,16706,69.44,14.97,65.96,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei_2,joshodo_code,kyori_tekisei_2,3,2451,73.22,6.44,65.93,False
KEIBAJO_SURFACE_04_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,14,17423,71.18,10.04,65.91,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kyori_tekisei_2,joho_shisu_decile,kyori_tekisei_2,11,2095,71.31,9.18,65.89,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+omo_tekisei_code,shiba_tekisei_code,omo_tekisei_code,8,15297,71.67,8.33,65.89,False
KEIBAJO_SURFACE_04_芝,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,10,3937,72.91,11.34,65.88,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei_2,12,1954,71.71,10.32,65.87,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,4015,70.38,9.23,65.86,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,57,16407,69.33,13.36,65.86,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+omo_tekisei_code,kyusha_shisu_decile,omo_tekisei_code,22,15354,70.54,11.3,65.82,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,74,16847,69.52,16.28,65.81,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,27,18021,70.34,12.06,65.79,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,68,15019,69.21,14.48,65.77,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,12,17709,74.75,15.88,65.76,False
KEIBAJO_SURFACE_04_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,40,12395,70.18,14.35,65.73,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,46,16179,70.64,17.04,65.72,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,13,17537,69.98,7.86,65.71,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,41,8912,69.58,12.75,65.68,False
KEIBAJO_SURFACE_04_芝,idm_decile+omo_tekisei_code,idm_decile,omo_tekisei_code,23,15719,69.87,10.4,65.62,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,40,8340,69.63,12.94,65.62,False
KEIBAJO_SURFACE_04_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,38,11970,69.16,11.23,65.59,False
KEIBAJO_SURFACE_04_芝,class_code+kyori_tekisei_2,class_code,kyori_tekisei_2,10,1747,74.55,14.48,65.58,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+omo_tekisei_code,kishu_kitai_tansho_decile,omo_tekisei_code,23,15464,69.96,10.76,65.57,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,39,8587,69.59,12.85,65.55,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,81,13460,69.24,17.0,65.54,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,5,4235,69.18,4.18,65.52,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,17508,70.64,11.42,65.5,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,45,17860,69.48,13.77,65.45,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,41,12379,69.79,14.27,65.42,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,17601,69.72,9.91,65.38,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,45,16750,70.48,17.49,65.37,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,40,9048,69.23,12.51,65.36,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+omo_tekisei_code,kyori_tekisei_2,omo_tekisei_code,7,2438,71.98,8.98,65.33,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,53,16539,69.95,17.15,65.33,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,39,8535,69.59,13.56,65.33,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+omo_tekisei_code,chokyo_shisu_decile,omo_tekisei_code,21,15195,69.28,9.28,65.31,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,20,2460,71.91,15.14,65.27,False
KEIBAJO_SURFACE_04_芝,class_code+kishu_minarai_code,class_code,kishu_minarai_code,21,14873,70.05,11.16,65.27,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+kyusha_hyoka_code,kyori_tekisei_2,kyusha_hyoka_code,3,2290,71.53,5.59,65.21,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,33,17291,70.64,15.99,65.19,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,4593,70.7,6.33,65.15,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,15,4025,70.71,11.02,65.14,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,42,17742,68.76,12.0,65.13,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,18,17612,69.21,8.99,65.06,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3982,70.48,11.17,65.0,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,23,16691,70.95,14.59,64.99,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,13,18013,69.66,8.62,64.97,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,49,16687,68.57,12.91,64.95,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,3,2477,72.76,6.91,64.94,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,17,17653,68.74,8.0,64.93,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,48,17980,68.69,13.36,64.91,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,19,17530,70.16,11.88,64.82,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+kishu_minarai_code,kyori_tekisei_2,kishu_minarai_code,3,2379,72.12,6.47,64.8,False
KEIBAJO_SURFACE_04_芝,kyuyo_riyu_bunrui_code+omo_tekisei_code,kyuyo_riyu_bunrui_code,omo_tekisei_code,5,4407,68.68,4.48,64.76,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,14,17356,70.36,10.7,64.75,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,10,2446,71.32,10.67,64.7,False
KEIBAJO_SURFACE_04_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,40,12333,69.17,14.4,64.7,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,15,17099,70.38,11.36,64.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,17482,68.93,9.7,64.57,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,28,15343,69.94,14.54,64.56,False
KEIBAJO_SURFACE_04_芝,kishu_minarai_code+omo_tekisei_code,kishu_minarai_code,omo_tekisei_code,12,15842,68.55,7.05,64.56,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,53,16834,68.12,13.98,64.35,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+omo_tekisei_code,kyakushitsu,omo_tekisei_code,12,16005,70.85,11.52,64.33,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,3,2413,72.97,7.67,64.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,12,17808,68.65,7.7,64.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,38,18074,68.56,13.75,64.18,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,35,17610,69.78,16.95,64.16,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,16,4029,69.62,11.35,64.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei_2,10,2209,69.65,9.07,64.02,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,58,14898,67.88,15.14,63.98,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+omo_tekisei_code,sogo_shisu_decile,omo_tekisei_code,23,15713,68.53,11.22,63.95,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,14,17317,70.05,11.68,63.93,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,11,15098,69.14,8.87,63.9,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,4020,70.17,12.82,63.88,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,17,16874,68.66,10.1,63.86,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,4,462,70.88,7.19,63.83,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,21,2625,72.1,19.37,63.82,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,25,16825,68.17,11.31,63.74,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyori_tekisei_2,tenkai_kigo_code,kyori_tekisei_2,8,2181,68.69,7.15,63.74,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,17,17361,69.04,11.26,63.68,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,47,17015,67.99,15.35,63.61,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,579,73.44,11.24,63.59,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,4143,70.05,10.71,63.42,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kyori_tekisei_2,kishu_shisu_decile,kyori_tekisei_2,13,1723,71.29,14.54,63.39,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,34,17430,69.63,18.96,63.26,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,12,17164,69.33,10.79,63.23,False
KEIBAJO_SURFACE_04_芝,hizume_code+kyori_tekisei_2,hizume_code,kyori_tekisei_2,8,1480,70.36,10.38,63.17,False
KEIBAJO_SURFACE_04_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,27,17933,68.1,13.07,63.17,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,4143,69.12,10.0,62.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,28,18108,67.46,12.27,62.91,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+kyori_tekisei_2,kyusha_shisu_decile,kyori_tekisei_2,12,1613,70.74,13.95,62.85,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,64,14519,66.49,14.91,62.84,False
KEIBAJO_SURFACE_04_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,38,6062,68.88,19.18,62.78,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,10,17817,67.74,8.09,62.73,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,25,17009,67.45,12.03,62.73,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kyori_tekisei_2,kishu_kitai_tansho_decile,kyori_tekisei_2,11,1628,71.3,14.58,62.68,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,10,2163,70.63,12.89,62.64,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyori_tekisei_2,manken_shisu_decile,kyori_tekisei_2,11,1622,71.0,14.17,62.63,False
KEIBAJO_SURFACE_04_芝,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,24,16950,67.6,12.5,62.6,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,11,15245,68.92,10.78,62.55,False
KEIBAJO_SURFACE_04_芝,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,4143,67.89,9.01,62.31,False
