segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+ls_shisu_juni,rotation,tenkai_kigo_code,ls_shisu_juni,7,1336,64.22,11.16,55.95,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,10,3524,63.71,12.54,55.94,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,3,317,67.41,10.13,55.94,False
COURSE_27_09_ダ_マイル,joho_shisu+kyori_tekisei+ls_shisu_juni,joho_shisu,kyori_tekisei,ls_shisu_juni,6,1663,63.69,9.82,55.83,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,356,74.01,16.09,55.8,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+joshodo_code,hizume_code,joho_shisu,joshodo_code,9,2388,60.75,7.74,55.69,False
COURSE_27_09_ダ_マイル,joshodo_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,joshodo_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,5,1140,71.09,17.61,55.66,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,12,2345,64.15,15.02,55.65,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu+joshodo_code,tenkai_kigo_code,kishu_shisu,joshodo_code,19,3873,63.65,18.05,55.53,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,5,939,60.74,5.98,55.49,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,9,2192,62.65,11.12,55.38,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,10,2088,61.54,9.96,55.37,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+joho_shisu,class_code,omo_tekisei_code,joho_shisu,9,1865,64.79,14.45,55.35,False
COURSE_27_09_ダ_マイル,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,7,1063,65.69,14.02,55.3,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,12,2003,63.06,13.75,55.28,False
COURSE_27_09_ダ_マイル,umakigo_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,umakigo_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,5,1166,68.4,14.99,55.27,False
COURSE_27_09_ダ_マイル,hizume_code+joshodo_code+kishu_kitai_tansho_ritsu,hizume_code,joshodo_code,kishu_kitai_tansho_ritsu,4,473,62.57,7.49,55.23,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,10,3098,61.93,10.95,55.14,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+umakigo_code+joho_shisu,ichi_shisu_juni,umakigo_code,joho_shisu,15,2362,61.61,12.8,55.13,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,11,1756,67.0,20.18,55.08,False
COURSE_27_09_ダ_マイル,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,5,995,65.96,12.51,55.0,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,6,1149,63.77,11.01,54.96,False
COURSE_27_09_ダ_マイル,umakigo_code+kyakushitsu+kishu_kitai_tansho_ritsu,umakigo_code,kyakushitsu,kishu_kitai_tansho_ritsu,8,976,64.31,13.81,54.73,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+kishu_shisu,tenkai_kigo_code,hizume_code,kishu_shisu,5,748,68.29,15.48,54.73,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,4,875,66.28,11.83,54.68,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,10,2121,62.36,12.54,54.59,False
COURSE_27_09_ダ_マイル,umakigo_code+uma_deokure_ritsu+kishu_shisu,umakigo_code,uma_deokure_ritsu,kishu_shisu,10,1535,67.69,21.52,54.35,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_shisu,kishu_kitai_tansho_ritsu,7,1423,69.01,19.8,54.34,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+kishu_shisu,umakigo_code,hizume_code,kishu_shisu,9,1519,68.27,21.92,53.95,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,12,2330,64.93,19.49,53.91,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,7,907,67.17,17.93,53.89,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,7,2356,60.13,8.54,53.81,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,9,1999,66.25,19.09,53.77,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,5,1044,68.55,16.89,53.74,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,4,544,66.3,12.89,53.67,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,9,1577,61.58,12.11,53.67,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+joho_shisu,umakigo_code,hizume_code,joho_shisu,9,2217,59.85,9.54,53.62,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+kyori_tekisei,joken_class_code,joho_shisu,kyori_tekisei,11,2388,59.41,9.82,53.61,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,umakigo_code,joho_shisu,6,2658,60.09,8.21,53.52,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+kishu_shisu,hizume_code,joho_shisu,kishu_shisu,5,733,59.36,6.74,53.45,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,12,2732,63.06,17.22,53.32,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+joho_shisu,uma_start_shisu,tenkai_kigo_code,joho_shisu,7,1265,70.62,23.41,53.28,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,9,3069,60.04,10.42,53.24,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,3,453,72.43,17.01,53.18,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,8,2412,62.78,13.98,53.09,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,16,3009,62.91,20.03,53.09,False
COURSE_27_09_ダ_マイル,class_code+rotation+ls_shisu_juni,class_code,rotation,ls_shisu_juni,4,638,61.13,8.25,53.04,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,8,2967,61.58,12.35,53.02,False
COURSE_27_09_ダ_マイル,class_code+kishu_shisu+joshodo_code,class_code,kishu_shisu,joshodo_code,12,1993,62.47,16.73,53.0,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,11,2973,60.93,13.43,52.99,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+kyakushitsu,umakigo_code,joho_shisu,kyakushitsu,8,2914,60.59,11.07,52.92,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,9,1910,61.66,13.37,52.92,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+kyori_tekisei,class_code,joho_shisu,kyori_tekisei,9,1521,63.49,16.3,52.85,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+kyori_tekisei,tenkai_kigo_code,joho_shisu,kyori_tekisei,9,2342,62.51,14.82,52.83,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,2787,60.64,11.31,52.81,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,3,555,80.11,24.21,52.72,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu+kyakushitsu,tenkai_kigo_code,kishu_shisu,kyakushitsu,13,2137,64.22,21.16,52.71,False
COURSE_27_09_ダ_マイル,kyakushitsu+joshodo_code+kishu_kitai_tansho_ritsu,kyakushitsu,joshodo_code,kishu_kitai_tansho_ritsu,9,1148,62.19,14.76,52.55,False
COURSE_27_09_ダ_マイル,joho_shisu+joshodo_code+ls_shisu_juni,joho_shisu,joshodo_code,ls_shisu_juni,7,2500,61.37,11.93,52.53,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyori_tekisei+ls_shisu_juni,kishu_shisu,kyori_tekisei,ls_shisu_juni,7,1167,64.32,15.91,52.53,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,9,2215,64.54,18.42,52.51,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+kyori_tekisei,umakigo_code,joho_shisu,kyori_tekisei,8,2988,59.23,9.77,52.46,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_shisu+kishu_kitai_tansho_ritsu,hizume_code,kishu_shisu,kishu_kitai_tansho_ritsu,4,477,60.23,7.94,52.45,False
COURSE_27_09_ダ_マイル,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,3,495,62.82,9.19,52.43,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,5,642,69.54,19.67,52.29,False
COURSE_27_09_ダ_マイル,joho_shisu+kyakushitsu+joshodo_code,joho_shisu,kyakushitsu,joshodo_code,8,3104,59.56,10.54,52.26,False
COURSE_27_09_ダ_マイル,joho_shisu+pace_shisu_juni+joshodo_code,joho_shisu,pace_shisu_juni,joshodo_code,15,2249,60.57,16.57,52.19,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+kishu_kitai_tansho_ritsu,joken_class_code,joho_shisu,kishu_kitai_tansho_ritsu,4,505,54.46,2.35,52.16,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,8,3387,63.39,16.4,52.02,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+joho_shisu,uma_start_shisu,umakigo_code,joho_shisu,7,1669,64.26,16.7,51.89,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+joho_shisu,class_code,umakigo_code,joho_shisu,8,2223,62.82,15.85,51.83,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyakushitsu+kishu_kitai_tansho_ritsu,kishu_shisu,kyakushitsu,kishu_kitai_tansho_ritsu,10,1265,60.39,13.9,51.77,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+joho_shisu,tenkai_kigo_code,hizume_code,joho_shisu,6,1317,62.3,13.16,51.77,False
COURSE_27_09_ダ_マイル,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,4,786,66.0,14.53,51.76,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+kishu_kitai_tansho_ritsu,tenkai_kigo_code,joho_shisu,kishu_kitai_tansho_ritsu,4,673,68.36,16.94,51.76,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu+kishu_kitai_tansho_ritsu,joken_class_code,kishu_shisu,kishu_kitai_tansho_ritsu,10,1520,60.38,14.0,51.7,False
COURSE_27_09_ダ_マイル,rotation+hizume_code+uma_deokure_ritsu,rotation,hizume_code,uma_deokure_ritsu,3,497,70.36,16.53,51.66,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+idm,pace_yoso,tenkai_kigo_code,idm,3,331,73.64,19.43,51.65,False
COURSE_27_09_ダ_マイル,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,3,396,66.83,13.48,51.57,False
COURSE_27_09_ダ_マイル,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_ritsu,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,486,59.66,8.38,51.45,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,6,1916,60.0,10.75,51.39,False
COURSE_27_09_ダ_マイル,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,7,1661,61.03,13.07,51.35,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu+kyori_tekisei,tenkai_kigo_code,kishu_shisu,kyori_tekisei,12,1928,58.79,13.16,51.34,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,9,1293,64.99,20.93,51.31,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,9,1642,62.0,16.57,51.18,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,umakigo_code,kishu_kitai_tansho_ritsu,6,1225,71.79,25.77,51.18,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,3,932,57.0,5.19,51.12,False
COURSE_27_09_ダ_マイル,joho_shisu+joshodo_code+kishu_kitai_tansho_ritsu,joho_shisu,joshodo_code,kishu_kitai_tansho_ritsu,7,1350,62.86,15.86,51.12,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,6,761,58.19,8.9,51.07,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+joshodo_code+ls_shisu_juni,nyukyu_nannichimae,joshodo_code,ls_shisu_juni,3,342,66.3,13.61,50.9,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kishu_kitai_tansho_ritsu,9,1344,59.33,12.91,50.89,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+kishu_kitai_tansho_ritsu,umakigo_code,hizume_code,kishu_kitai_tansho_ritsu,4,437,63.34,12.79,50.8,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+joho_shisu,class_code,tenkai_kigo_code,joho_shisu,5,1324,69.42,21.24,50.8,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,9,1525,60.64,15.17,50.73,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,4,693,60.5,10.17,50.54,False
COURSE_27_09_ダ_マイル,rotation+joho_shisu+kyakushitsu,rotation,joho_shisu,kyakushitsu,5,635,64.08,15.54,50.46,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu+kyori_tekisei,joho_shisu,kishu_shisu,kyori_tekisei,11,1797,59.93,16.1,50.42,False
COURSE_27_09_ダ_マイル,kyori_tekisei+joshodo_code+kishu_kitai_tansho_ritsu,kyori_tekisei,joshodo_code,kishu_kitai_tansho_ritsu,9,1278,64.36,21.35,50.41,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,6,1382,66.6,20.24,50.4,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,6,1072,61.37,13.8,50.33,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,14,2282,59.32,17.39,50.21,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+kishu_shisu,rotation,tenkai_kigo_code,kishu_shisu,3,349,67.59,15.37,50.19,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+joshodo_code,class_code,joho_shisu,joshodo_code,8,2393,62.94,18.63,50.03,False
COURSE_27_09_ダ_マイル,joho_shisu+kyori_tekisei+joshodo_code,joho_shisu,kyori_tekisei,joshodo_code,8,3057,58.31,12.21,49.85,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+kyakushitsu,tenkai_kigo_code,joho_shisu,kyakushitsu,10,2725,58.5,13.98,49.84,False
COURSE_27_09_ダ_マイル,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,8,1596,61.43,16.78,49.8,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+kishu_shisu,class_code,umakigo_code,kishu_shisu,10,1670,61.72,19.25,49.79,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+joho_shisu,class_code,uma_start_shisu,joho_shisu,4,678,69.65,20.33,49.73,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,joho_shisu,joshodo_code,6,2866,58.29,10.73,49.71,False
COURSE_27_09_ダ_マイル,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,6,1094,63.24,16.92,49.7,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+kyakushitsu,class_code,joho_shisu,kyakushitsu,8,1323,62.81,19.45,49.33,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,7,1529,59.78,14.2,49.26,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu+ls_shisu_juni,tenkai_kigo_code,kishu_shisu,ls_shisu_juni,8,1488,61.45,17.67,49.2,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joho_shisu,tenkai_kigo_code,umakigo_code,joho_shisu,8,3030,58.54,13.58,49.13,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joshodo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,joshodo_code,kishu_kitai_tansho_ritsu,10,1347,56.54,12.08,49.05,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,11,1470,57.47,14.31,49.02,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,7,1221,66.54,23.88,48.85,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+kishu_kitai_tansho_ritsu,umakigo_code,joho_shisu,kishu_kitai_tansho_ritsu,7,1409,59.47,14.46,48.76,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,4,758,66.23,17.84,48.74,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,7,1206,59.75,14.93,48.69,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,4,548,60.45,12.0,48.68,False
COURSE_27_09_ダ_マイル,joken_class_code+joshodo_code+kishu_kitai_tansho_ritsu,joken_class_code,joshodo_code,kishu_kitai_tansho_ritsu,9,1197,58.17,14.96,48.39,False
COURSE_27_09_ダ_マイル,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,3,489,60.64,10.94,48.26,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyakushitsu+ls_shisu_juni,kishu_shisu,kyakushitsu,ls_shisu_juni,7,1095,61.38,17.81,48.19,False
COURSE_27_09_ダ_マイル,rotation+uma_deokure_ritsu+kyori_tekisei,rotation,uma_deokure_ritsu,kyori_tekisei,4,810,68.33,20.55,48.18,False
COURSE_27_09_ダ_マイル,pace_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,6,684,67.13,23.78,48.1,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyori_tekisei+kyakushitsu,kishu_shisu,kyori_tekisei,kyakushitsu,11,1338,58.98,18.85,47.84,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+umakigo_code+ls_shisu_juni,nyukyu_nannichimae,umakigo_code,ls_shisu_juni,3,345,66.55,16.54,47.83,False
COURSE_27_09_ダ_マイル,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_ritsu,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_ritsu,5,638,60.27,14.25,47.77,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_shisu+kyori_tekisei,hizume_code,kishu_shisu,kyori_tekisei,3,333,62.5,13.1,47.67,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,3,605,59.56,10.57,47.6,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+kishu_shisu,rotation,umakigo_code,kishu_shisu,5,649,63.37,18.04,47.55,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,7,816,61.43,19.32,47.12,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu+kyori_tekisei,joho_shisu,uma_deokure_ritsu,kyori_tekisei,4,815,58.56,11.73,47.07,False
COURSE_27_09_ダ_マイル,joken_class_code+nyukyu_nannichimae+umakigo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,3,366,73.73,23.56,47.07,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+kishu_shisu,umakigo_code,joho_shisu,kishu_shisu,8,2522,59.65,18.26,47.0,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,8,2398,62.72,22.94,46.83,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,10,1244,55.95,15.04,46.63,False
COURSE_27_09_ダ_マイル,pace_yoso+kyori_tekisei+kishu_kitai_tansho_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_tansho_ritsu,6,805,61.7,19.05,46.46,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,8,1117,55.79,13.59,46.37,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,9,2322,60.37,21.45,46.36,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,10,1289,56.74,16.84,46.31,False
COURSE_27_09_ダ_マイル,class_code+kishu_shisu+kyori_tekisei,class_code,kishu_shisu,kyori_tekisei,3,356,67.18,18.61,46.12,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+joshodo_code,tenkai_kigo_code,joho_shisu,joshodo_code,7,2948,58.4,16.59,46.11,False
COURSE_27_09_ダ_マイル,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,7,823,59.76,18.46,46.08,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,8,2830,56.58,15.18,46.06,False
COURSE_27_09_ダ_マイル,manken_shirushi+tenkai_kigo_code+joho_shisu,manken_shirushi,tenkai_kigo_code,joho_shisu,4,414,64.29,18.7,45.96,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+kishu_shisu,tenkai_kigo_code,joho_shisu,kishu_shisu,7,1634,63.13,23.91,45.42,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,8,976,60.33,22.04,45.06,False
COURSE_27_09_ダ_マイル,class_code+hizume_code+joho_shisu,class_code,hizume_code,joho_shisu,6,848,65.92,26.51,44.71,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,6,705,58.28,17.06,44.63,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,3,349,75.78,27.72,44.4,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,5,640,56.93,14.4,44.31,False
COURSE_27_09_ダ_マイル,umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,7,988,59.19,20.37,44.1,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,10,1360,56.51,20.54,43.78,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,8,989,57.11,19.25,43.77,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,8,1519,58.75,21.64,43.76,False
COURSE_27_09_ダ_マイル,uma_start_shisu+hizume_code+joho_shisu,uma_start_shisu,hizume_code,joho_shisu,3,581,66.45,20.09,43.72,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu+joshodo_code,joho_shisu,uma_deokure_ritsu,joshodo_code,5,1357,53.2,10.88,43.66,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,uma_deokure_ritsu,kyakushitsu,3,754,60.06,14.6,43.54,False
COURSE_27_09_ダ_マイル,joken_class_code+idm+joshodo_code,joken_class_code,idm,joshodo_code,4,567,49.99,6.58,43.54,False
