segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+umakigo_code+ten_shisu_juni,manken_shirushi,ichi_shisu_juni,umakigo_code,ten_shisu_juni,243,37425,78.47,10.94,77.1,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+rotation_bin+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,rotation_bin,ten_shisu_juni,202,28829,78.64,11.25,77.09,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyakushitsu+ten_shisu_juni,keibajo_code,kyori_tekisei_2,kyakushitsu,ten_shisu_juni,3,339,85.98,7.88,77.07,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,rotation_bin,ten_shisu_juni,306,47362,78.26,10.79,77.05,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+keibajo_code+ten_shisu_juni,manken_shirushi,kyori_kubun,keibajo_code,ten_shisu_juni,128,15645,79.13,12.13,77.03,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,348,61726,78.12,10.4,77.03,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,182,30783,78.61,10.91,77.02,False
SURFACE_2_ダ,keibajo_code+hizume_code+manken_shisu_decile+ten_shisu_juni,keibajo_code,hizume_code,manken_shisu_decile,ten_shisu_juni,11,1225,87.64,18.0,77.01,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+hizume_code+da_tekisei_code,manken_shirushi,keibajo_code,hizume_code,da_tekisei_code,224,39970,78.38,10.68,76.99,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,135,19659,78.69,10.07,76.99,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+joken_class_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joken_class_code,ichi_shisu_juni,310,54948,78.13,10.52,76.96,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,274,34075,78.33,11.98,76.92,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+uma_start_shisu_decile+da_tekisei_code,manken_shirushi,keibajo_code,uma_start_shisu_decile,da_tekisei_code,292,49294,78.17,11.07,76.9,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+ten_shisu_juni,manken_shirushi,kyori_kubun,da_tekisei_code,ten_shisu_juni,370,64225,78.08,11.57,76.9,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+bataiju,manken_shirushi,uma_deokure_bin,umakigo_code,bataiju,267,32944,78.23,11.17,76.89,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+kyori_tekisei+ten_shisu_juni,manken_shirushi,joken_class_code,kyori_tekisei,ten_shisu_juni,359,52117,78.26,13.39,76.88,False
SURFACE_2_ダ,hizume_code+joken_class_code+manken_shisu_decile+ten_shisu_juni,hizume_code,joken_class_code,manken_shisu_decile,ten_shisu_juni,224,27181,78.47,12.26,76.86,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,9,940,82.6,8.8,76.85,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,318,54485,78.13,11.76,76.84,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+ichi_shisu_juni+kyakushitsu,manken_shirushi,kyori_tekisei,ichi_shisu_juni,kyakushitsu,346,54694,78.03,11.22,76.84,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+ten_shisu_juni,manken_shirushi,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,226,35267,78.33,11.62,76.82,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+bataiju+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,bataiju,ten_shisu_juni,91,10184,79.08,11.02,76.82,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+ichi_shisu_juni+umakigo_code,manken_shirushi,keibajo_code,ichi_shisu_juni,umakigo_code,384,58099,77.9,10.84,76.81,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,joken_class_code,ichi_shisu_juni,manken_shisu_decile,254,38989,78.08,10.43,76.8,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,84,10303,78.97,10.28,76.77,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+keibajo_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,keibajo_code,ichi_shisu_juni,130,18224,78.64,10.93,76.76,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei_2+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,64,13314,78.75,8.11,76.76,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile+ten_shisu_juni,joken_class_code,ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,116,21759,78.98,12.4,76.72,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+rotation_bin,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,rotation_bin,229,36618,78.19,11.31,76.72,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+da_tekisei_code+bataiju,manken_shirushi,pace_yoso,da_tekisei_code,bataiju,231,35659,78.05,10.62,76.68,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+da_tekisei_code+bataiju,manken_shirushi,joken_class_code,da_tekisei_code,bataiju,88,10320,79.01,11.27,76.66,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,184,26957,78.25,11.06,76.65,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,manken_shirushi,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,426,58263,77.82,12.39,76.64,False
SURFACE_2_ダ,omo_tekisei_code+umakigo_code+bataiju+ten_shisu_juni,omo_tekisei_code,umakigo_code,bataiju,ten_shisu_juni,260,29304,77.99,11.39,76.61,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+blinker+ten_shisu_juni,hizume_code,uma_start_shisu_decile,blinker,ten_shisu_juni,10,1168,81.62,8.08,76.61,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,219,32074,78.01,10.78,76.58,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,da_tekisei_code,ichi_shisu_juni,366,63574,77.71,11.26,76.56,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,ten_shisu_juni,96,14424,78.82,11.36,76.55,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,123,18515,78.46,10.88,76.54,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+manken_shisu_decile+ten_shisu_juni,kyakushitsu,rotation_bin,manken_shisu_decile,ten_shisu_juni,301,37946,77.89,12.04,76.53,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,joken_class_code,manken_shisu_decile,322,63189,77.74,11.11,76.53,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,ten_shisu_juni,28,3273,79.88,9.07,76.53,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+joken_class_code+rotation_bin,manken_shirushi,keibajo_code,joken_class_code,rotation_bin,279,40706,77.79,10.83,76.52,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu+rotation_bin,manken_shirushi,ichi_shisu_juni,kyakushitsu,rotation_bin,152,18608,78.44,12.1,76.52,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu+manken_shisu_decile,manken_shirushi,ichi_shisu_juni,kyakushitsu,manken_shisu_decile,254,40578,77.9,11.34,76.51,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyakushitsu+bataiju,keibajo_code,da_tekisei_code,kyakushitsu,bataiju,169,20380,78.16,10.9,76.51,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+rotation_bin+bataiju,da_tekisei_code,kyakushitsu,rotation_bin,bataiju,285,38276,77.86,11.77,76.5,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code+bataiju+ten_shisu_juni,da_tekisei_code,umakigo_code,bataiju,ten_shisu_juni,377,53975,77.58,10.75,76.49,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,275,77355,77.67,10.07,76.48,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+da_tekisei_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,rotation_bin,326,61975,77.65,10.76,76.48,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+manken_shisu_decile+ten_shisu_juni,hizume_code,da_tekisei_code,manken_shisu_decile,ten_shisu_juni,282,44676,77.76,10.95,76.48,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,joken_class_code,rotation_bin,295,49243,77.82,11.78,76.47,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+rotation_bin+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,rotation_bin,manken_shisu_decile,160,18965,78.28,11.7,76.47,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,298,59554,77.67,10.73,76.46,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+hizume_code+manken_shisu_decile,manken_shirushi,keibajo_code,hizume_code,manken_shisu_decile,146,22596,78.26,11.11,76.46,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code+da_tekisei_code,manken_shirushi,uma_start_shisu_decile,joken_class_code,da_tekisei_code,261,81913,77.72,10.43,76.45,False
SURFACE_2_ダ,manken_shirushi+hizume_code+rotation_bin+manken_shisu_decile,manken_shirushi,hizume_code,rotation_bin,manken_shisu_decile,185,27502,78.05,11.17,76.44,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+ichi_shisu_juni,manken_shirushi,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,310,48890,77.7,11.34,76.44,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,joken_class_code,kyori_tekisei,351,71085,77.62,11.33,76.43,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+kyori_tekisei_2+kyori_tekisei,manken_shirushi,keibajo_code,kyori_tekisei_2,kyori_tekisei,66,10002,79.25,11.69,76.43,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+manken_shisu_decile+ten_shisu_juni,keibajo_code,omo_tekisei_code,manken_shisu_decile,ten_shisu_juni,132,15337,78.62,12.83,76.43,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,349,50429,77.57,10.95,76.42,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+umakigo_code+bataiju,manken_shirushi,joken_class_code,umakigo_code,bataiju,340,46028,77.64,11.47,76.42,False
SURFACE_2_ダ,keibajo_code+joken_class_code+ichi_shisu_juni+blinker,keibajo_code,joken_class_code,ichi_shisu_juni,blinker,9,998,80.52,6.3,76.41,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+ten_shisu_juni,manken_shirushi,da_tekisei_code,kyori_tekisei,ten_shisu_juni,344,61694,77.6,11.46,76.39,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyori_tekisei_2+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei_2,kyori_tekisei,48,8128,79.77,11.97,76.39,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+hizume_code+manken_shisu_decile,manken_shirushi,kyori_kubun,hizume_code,manken_shisu_decile,279,53116,77.52,9.74,76.38,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+kyori_tekisei+rotation_bin,manken_shirushi,keibajo_code,kyori_tekisei,rotation_bin,232,32191,77.78,10.84,76.38,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+bataiju+ten_shisu_juni,kyakushitsu,umakigo_code,bataiju,ten_shisu_juni,266,32770,77.78,11.69,76.37,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,11,1610,81.2,8.16,76.37,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,268,51625,77.64,10.68,76.36,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+ten_shisu_juni,manken_shirushi,da_tekisei_code,kyakushitsu,ten_shisu_juni,353,62259,77.61,12.06,76.35,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+keibajo_code+uma_start_shisu_decile,manken_shirushi,kyori_kubun,keibajo_code,uma_start_shisu_decile,277,48523,77.68,11.33,76.34,False
SURFACE_2_ダ,kyori_kubun+hizume_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,ten_shisu_juni,177,25748,77.91,10.67,76.34,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,keibajo_code,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,281,42671,77.46,9.72,76.33,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+ten_shisu_juni,manken_shirushi,kyori_kubun,uma_deokure_bin,ten_shisu_juni,320,47641,77.67,12.18,76.33,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,76,10259,78.76,10.82,76.33,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,46,14920,79.19,9.95,76.32,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,ichi_shisu_juni,manken_shisu_decile,79,10617,78.79,11.17,76.32,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+ichi_shisu_juni+rotation_bin,manken_shirushi,uma_deokure_bin,ichi_shisu_juni,rotation_bin,112,13217,78.23,10.4,76.3,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ichi_shisu_juni,316,64331,77.47,10.66,76.29,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+joken_class_code+bataiju,manken_shirushi,pace_yoso,joken_class_code,bataiju,112,12667,78.52,12.04,76.29,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+hizume_code+umakigo_code,manken_shirushi,keibajo_code,hizume_code,umakigo_code,320,68672,77.41,10.26,76.28,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,49,9233,79.29,10.81,76.26,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyori_tekisei_2+umakigo_code,manken_shirushi,hizume_code,kyori_tekisei_2,umakigo_code,48,8045,79.79,12.48,76.26,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+da_tekisei_code+bataiju,keibajo_code,uma_deokure_bin,da_tekisei_code,bataiju,197,24820,77.79,11.0,76.25,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,ten_shisu_juni,88,10412,78.93,12.84,76.25,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,keibajo_code,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,160,18708,78.0,11.36,76.24,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,hizume_code,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,265,42795,77.56,11.04,76.23,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+uma_start_shisu_decile+joken_class_code,manken_shirushi,keibajo_code,uma_start_shisu_decile,joken_class_code,189,30568,77.74,10.62,76.23,False
SURFACE_2_ダ,manken_shirushi+hizume_code+joken_class_code+kyakushitsu,manken_shirushi,hizume_code,joken_class_code,kyakushitsu,331,61858,77.39,10.81,76.23,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,148,18959,78.07,11.41,76.23,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,292,48973,77.54,11.44,76.22,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,keibajo_code,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,167,19700,77.91,11.13,76.22,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile+joken_class_code,manken_shirushi,kyori_kubun,uma_start_shisu_decile,joken_class_code,355,77426,77.35,10.93,76.21,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+keibajo_code+hizume_code,manken_shirushi,pace_yoso,keibajo_code,hizume_code,290,53090,77.37,10.12,76.21,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei_2+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,ten_shisu_juni,51,6835,79.68,12.66,76.2,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+bataiju+ten_shisu_juni,joken_class_code,da_tekisei_code,bataiju,ten_shisu_juni,60,6425,79.02,11.14,76.2,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin+manken_shisu_decile,da_tekisei_code,ichi_shisu_juni,rotation_bin,manken_shisu_decile,415,65115,77.19,10.53,76.18,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2+joken_class_code,manken_shirushi,kyori_kubun,kyori_tekisei_2,joken_class_code,55,8523,79.14,11.18,76.18,False
SURFACE_2_ダ,manken_shirushi+hizume_code+uma_start_shisu_decile+joken_class_code,manken_shirushi,hizume_code,uma_start_shisu_decile,joken_class_code,220,35902,77.63,11.0,76.18,False
SURFACE_2_ダ,keibajo_code+hizume_code+rotation_bin+ten_shisu_juni,keibajo_code,hizume_code,rotation_bin,ten_shisu_juni,81,9805,78.86,12.31,76.18,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,54,8876,79.0,10.65,76.16,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+ten_shisu_juni,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,ten_shisu_juni,61,7596,79.17,12.01,76.15,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code+bataiju,da_tekisei_code,ichi_shisu_juni,umakigo_code,bataiju,364,52745,77.28,10.97,76.15,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code+bataiju,keibajo_code,hizume_code,joken_class_code,bataiju,9,1088,84.18,12.28,76.15,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+da_tekisei_code+rotation_bin,manken_shirushi,keibajo_code,da_tekisei_code,rotation_bin,303,53961,77.36,10.88,76.14,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,216,89648,77.4,9.55,76.13,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu+ten_shisu_juni,manken_shirushi,uma_deokure_bin,kyakushitsu,ten_shisu_juni,325,51914,77.49,12.51,76.13,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,manken_shirushi,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,248,39647,77.52,11.23,76.12,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+rotation_bin+manken_shisu_decile,manken_shirushi,keibajo_code,rotation_bin,manken_shisu_decile,177,26764,77.79,11.34,76.12,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+manken_shisu_decile+ten_shisu_juni,da_tekisei_code,rotation_bin,manken_shisu_decile,ten_shisu_juni,427,66416,77.22,11.65,76.12,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,336,64792,77.31,11.17,76.11,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,manken_shirushi,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,337,58906,77.3,11.16,76.11,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+ten_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ten_shisu_juni,335,61525,77.29,11.21,76.09,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,hizume_code,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,130,15494,78.11,11.73,76.09,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,239,71194,77.27,9.4,76.08,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+omo_tekisei_code+rotation_bin,manken_shirushi,keibajo_code,omo_tekisei_code,rotation_bin,321,45353,77.35,11.63,76.07,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+keibajo_code+ichi_shisu_juni,manken_shirushi,pace_yoso,keibajo_code,ichi_shisu_juni,226,29904,77.5,11.1,76.06,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+ichi_shisu_juni+kyakushitsu,manken_shirushi,keibajo_code,ichi_shisu_juni,kyakushitsu,86,11617,78.45,11.34,76.05,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,keibajo_code,uma_deokure_bin,kyori_tekisei,306,58388,77.18,10.08,76.05,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+rotation_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,rotation_bin,292,74080,77.17,9.9,76.04,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+keibajo_code+hizume_code,manken_shirushi,kyori_kubun,keibajo_code,hizume_code,254,42453,77.29,10.12,76.04,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,keibajo_code,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,107,15916,78.01,10.51,76.02,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyori_tekisei_2+umakigo_code,pace_yoso,keibajo_code,kyori_tekisei_2,umakigo_code,41,21389,78.64,8.59,76.01,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei_2+umakigo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,umakigo_code,62,12780,78.24,9.0,76.0,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+umakigo_code+ten_shisu_juni,manken_shirushi,keibajo_code,umakigo_code,ten_shisu_juni,411,59645,77.16,11.94,76.0,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+bataiju,manken_shirushi,pace_yoso,uma_deokure_bin,bataiju,73,8175,78.89,12.6,76.0,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,hizume_code,kyori_tekisei,manken_shisu_decile,262,47141,77.25,10.53,75.98,False
SURFACE_2_ダ,keibajo_code+joken_class_code+ichi_shisu_juni+ten_shisu_juni,keibajo_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,127,24156,77.94,11.3,75.98,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+bataiju,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,bataiju,239,32217,77.43,11.43,75.98,False
