segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,97,107424,76.11,7.69,74.58,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,154,103855,75.69,7.2,74.55,False
SURFACE_2_ダ,kyori_tekisei_2+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei_2,ichi_shisu_juni,agari_shisu_juni,11,1162,79.42,8.29,74.53,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,252,94458,75.71,9.76,74.5,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+pace_yoso,manken_shirushi,kyori_kubun,pace_yoso,85,111251,75.76,5.98,74.49,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+bataiju,kyori_kubun,kyori_tekisei_2,bataiju,75,10252,77.22,12.13,74.48,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+joken_class_code,manken_shirushi,keibajo_code,joken_class_code,259,105228,75.49,8.3,74.48,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+bataiju,kyori_tekisei,ichi_shisu_juni,bataiju,202,30540,75.91,10.39,74.48,False
SURFACE_2_ダ,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,186,95634,75.63,8.14,74.46,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,253,92042,75.63,9.69,74.44,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+rotation_bin,keibajo_code,kyori_tekisei_2,rotation_bin,83,19617,76.46,9.43,74.43,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,36,23904,76.91,7.63,74.42,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,177,107896,75.53,7.6,74.41,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+pace_shisu_juni,manken_shirushi,uma_deokure_bin,pace_shisu_juni,292,83950,75.54,10.04,74.39,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyakushitsu,keibajo_code,kyori_tekisei_2,kyakushitsu,71,22473,76.51,9.1,74.39,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+da_tekisei_code,manken_shirushi,keibajo_code,da_tekisei_code,179,93006,75.61,8.42,74.37,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,manken_shisu_decile,52,14263,76.47,7.75,74.36,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+gekiso_juni,keibajo_code,kyori_tekisei_2,gekiso_juni,89,13468,76.63,10.98,74.35,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+ten_shisu_juni,manken_shirushi,uma_deokure_bin,ten_shisu_juni,294,84063,75.64,11.34,74.34,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2,manken_shirushi,kyori_kubun,kyori_tekisei_2,50,16177,76.94,9.37,74.34,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,136,103241,75.56,7.28,74.34,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei,manken_shirushi,da_tekisei_code,kyori_tekisei,83,93321,75.82,6.95,74.32,False
SURFACE_2_ダ,kyori_tekisei+bataiju+pace_shisu_juni,kyori_tekisei,bataiju,pace_shisu_juni,185,21606,75.95,11.29,74.32,False
SURFACE_2_ダ,kyori_kubun+bataiju+ten_shisu_juni,kyori_kubun,bataiju,ten_shisu_juni,430,57910,75.38,11.3,74.31,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,311,104986,75.34,9.27,74.31,False
SURFACE_2_ダ,manken_shirushi+hizume_code+da_tekisei_code,manken_shirushi,hizume_code,da_tekisei_code,156,86101,75.75,9.14,74.31,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,237,105869,75.46,9.06,74.31,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,136,100330,75.48,7.03,74.3,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+bataiju,keibajo_code,da_tekisei_code,bataiju,509,100985,75.22,10.7,74.29,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,63,162668,75.66,5.59,74.28,False
SURFACE_2_ダ,kyori_tekisei_2+manken_shisu_decile+ten_shisu_juni,kyori_tekisei_2,manken_shisu_decile,ten_shisu_juni,88,12343,76.61,11.15,74.28,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+bataiju,kyori_tekisei_2,kyori_tekisei,bataiju,76,17011,76.31,9.03,74.28,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,82,145081,75.65,6.34,74.28,False
SURFACE_2_ダ,manken_shisu_decile+bataiju+kijun_ninkijun_tansho,manken_shisu_decile,bataiju,kijun_ninkijun_tansho,7,737,82.39,10.95,74.27,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+bataiju,keibajo_code,kyori_tekisei,bataiju,577,92129,75.14,10.77,74.26,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+bataiju,keibajo_code,ichi_shisu_juni,bataiju,61,7069,76.66,9.58,74.26,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyori_tekisei_2,pace_yoso,keibajo_code,kyori_tekisei_2,36,23190,77.05,8.57,74.25,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+umakigo_code,keibajo_code,kyori_tekisei_2,umakigo_code,31,22377,76.57,6.6,74.25,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,182,105830,75.41,8.01,74.25,False
SURFACE_2_ダ,ten_shisu_juni+kijun_ninkijun_tansho+agari_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,464,64652,75.42,12.92,74.24,False
SURFACE_2_ダ,manken_shirushi+hizume_code+manken_shisu_decile,manken_shirushi,hizume_code,manken_shisu_decile,277,86942,75.35,9.42,74.24,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+manken_shisu_decile,keibajo_code,kyori_tekisei_2,manken_shisu_decile,84,18062,76.19,9.1,74.24,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code+bataiju,kyori_tekisei_2,umakigo_code,bataiju,75,16497,76.2,8.71,74.23,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,58,22876,76.45,8.67,74.22,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,72,101717,75.83,7.02,74.21,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+rotation_bin,manken_shirushi,kyori_tekisei_2,rotation_bin,75,13544,76.5,10.14,74.21,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+bataiju,kyakushitsu,manken_shisu_decile,bataiju,555,76650,75.18,11.91,74.19,False
SURFACE_2_ダ,manken_shirushi+omo_tekisei_code+pace_shisu_juni,manken_shirushi,omo_tekisei_code,pace_shisu_juni,349,101420,75.18,9.4,74.19,False
SURFACE_2_ダ,uma_start_shisu_decile+bataiju+gekiso_juni,uma_start_shisu_decile,bataiju,gekiso_juni,125,14679,76.2,11.46,74.19,False
SURFACE_2_ダ,kyori_tekisei_2+rotation_bin+manken_shisu_decile,kyori_tekisei_2,rotation_bin,manken_shisu_decile,76,18972,76.3,9.39,74.18,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+bataiju,uma_start_shisu_decile,da_tekisei_code,bataiju,507,110931,75.08,10.37,74.17,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+omo_tekisei_code,keibajo_code,kyori_tekisei_2,omo_tekisei_code,52,22776,76.51,8.68,74.15,False
SURFACE_2_ダ,manken_shirushi+hizume_code+joken_class_code,manken_shirushi,hizume_code,joken_class_code,234,90735,75.45,10.2,74.15,False
SURFACE_2_ダ,manken_shirushi+blinker+pace_shisu_juni,manken_shirushi,blinker,pace_shisu_juni,62,9520,76.71,10.3,74.15,False
SURFACE_2_ダ,omo_tekisei_code+bataiju+gekiso_juni,omo_tekisei_code,bataiju,gekiso_juni,415,51734,75.23,11.34,74.14,False
SURFACE_2_ダ,joken_class_code+bataiju+agari_shisu_juni,joken_class_code,bataiju,agari_shisu_juni,503,67207,75.26,12.95,74.13,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+bataiju,uma_start_shisu_decile,joken_class_code,bataiju,533,101358,75.09,11.41,74.12,False
SURFACE_2_ダ,kyori_kubun+bataiju+pace_shisu_juni,kyori_kubun,bataiju,pace_shisu_juni,448,60637,75.18,11.35,74.12,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+bataiju,uma_deokure_bin,da_tekisei_code,bataiju,342,123884,75.03,8.58,74.12,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,33,144120,76.73,7.67,74.11,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+agari_shisu_juni,manken_shirushi,keibajo_code,agari_shisu_juni,435,72298,75.19,11.56,74.1,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+manken_shisu_decile,hizume_code,kyori_tekisei_2,manken_shisu_decile,76,16147,76.34,10.12,74.06,False
SURFACE_2_ダ,manken_shirushi+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,omo_tekisei_code,ichi_shisu_juni,360,102073,75.07,9.74,74.06,False
SURFACE_2_ダ,manken_shirushi+hizume_code+gekiso_juni,manken_shirushi,hizume_code,gekiso_juni,314,69338,75.28,11.16,74.05,False
SURFACE_2_ダ,manken_shirushi+rotation_bin+agari_shisu_juni,manken_shirushi,rotation_bin,agari_shisu_juni,425,80632,75.19,12.1,74.04,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+agari_shisu_juni,ichi_shisu_juni,manken_shisu_decile,agari_shisu_juni,687,95282,75.02,13.12,74.04,False
SURFACE_2_ダ,joken_class_code+bataiju+ten_shisu_juni,joken_class_code,bataiju,ten_shisu_juni,497,66729,75.07,11.67,74.04,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+bataiju,joken_class_code,ichi_shisu_juni,bataiju,467,68059,75.13,12.09,74.04,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+bataiju,hizume_code,da_tekisei_code,bataiju,432,97071,75.07,10.88,74.04,False
SURFACE_2_ダ,manken_shirushi+kyakushitsu+ten_shisu_juni,manken_shirushi,kyakushitsu,ten_shisu_juni,378,101016,75.04,10.09,74.03,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,uma_start_shisu_decile,rotation_bin,82,20127,76.21,10.07,74.03,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+bataiju,uma_start_shisu_decile,rotation_bin,bataiju,293,49425,75.32,11.27,74.03,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,pace_shisu_juni,81,12793,76.55,11.59,74.03,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+pace_shisu_juni,hizume_code,kyori_tekisei_2,pace_shisu_juni,66,9998,77.14,12.88,74.03,False
SURFACE_2_ダ,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,441,67274,75.14,12.04,74.02,False
SURFACE_2_ダ,ichi_shisu_juni+ten_shisu_juni+gekiso_juni,ichi_shisu_juni,ten_shisu_juni,gekiso_juni,366,59462,75.31,12.65,74.01,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+joken_class_code,manken_shirushi,kyori_kubun,joken_class_code,140,110633,75.48,8.89,74.01,False
SURFACE_2_ダ,ichi_shisu_juni+pace_shisu_juni+gekiso_juni,ichi_shisu_juni,pace_shisu_juni,gekiso_juni,366,60297,75.24,12.0,74.01,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,437,103600,75.03,10.92,74.01,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,31,24134,76.51,7.14,74.0,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+bataiju,omo_tekisei_code,manken_shisu_decile,bataiju,688,102724,74.87,11.79,73.99,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,77,21395,76.23,10.08,73.98,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,72,110519,75.41,6.24,73.97,False
SURFACE_2_ダ,keibajo_code+rotation_bin+bataiju,keibajo_code,rotation_bin,bataiju,349,45135,75.21,11.95,73.96,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,135,160004,75.01,6.34,73.94,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kyakushitsu,manken_shirushi,da_tekisei_code,kyakushitsu,86,94705,75.47,7.25,73.94,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,68,21965,75.89,8.22,73.94,False
SURFACE_2_ダ,manken_shirushi+rotation_bin+gekiso_juni,manken_shirushi,rotation_bin,gekiso_juni,350,84548,75.0,10.22,73.93,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+gekiso_juni,kyori_tekisei_2,uma_start_shisu_decile,gekiso_juni,84,13869,76.38,11.47,73.93,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+joken_class_code,manken_shirushi,uma_deokure_bin,joken_class_code,162,101848,75.5,10.2,73.92,False
SURFACE_2_ダ,da_tekisei_code+manken_shisu_decile+bataiju,da_tekisei_code,manken_shisu_decile,bataiju,514,100007,74.83,10.62,73.91,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+joken_class_code,manken_shirushi,kyori_tekisei_2,joken_class_code,64,14951,76.72,11.51,73.9,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,83,142539,75.24,6.29,73.89,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,139,110860,75.12,7.38,73.89,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,136,108768,75.02,6.79,73.88,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,596,102503,74.73,10.51,73.88,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+ten_shisu_juni,hizume_code,kyori_tekisei_2,ten_shisu_juni,64,9852,76.73,11.63,73.88,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+uma_start_shisu_decile,hizume_code,kyori_tekisei_2,uma_start_shisu_decile,81,17244,76.06,10.07,73.87,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,45,164296,75.28,4.84,73.86,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+umakigo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,134,103221,75.09,7.28,73.85,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+bataiju,hizume_code,kyori_tekisei,bataiju,427,76897,74.86,10.61,73.85,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei_2,ichi_shisu_juni,90,17587,76.01,10.51,73.84,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+bataiju,kyori_kubun,rotation_bin,bataiju,584,119151,74.69,10.42,73.84,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+pace_shisu_juni,manken_shirushi,da_tekisei_code,pace_shisu_juni,235,89426,75.02,9.22,73.84,False
SURFACE_2_ダ,manken_shirushi+pace_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,pace_shisu_juni,kijun_ninkijun_tansho,354,52489,75.27,13.67,73.84,False
SURFACE_2_ダ,da_tekisei_code+bataiju+gekiso_juni,da_tekisei_code,bataiju,gekiso_juni,421,68372,74.94,11.71,73.82,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,359,105823,74.81,9.63,73.82,False
SURFACE_2_ダ,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,112,102773,75.43,8.67,73.82,False
SURFACE_2_ダ,pace_yoso+keibajo_code+da_tekisei_code,pace_yoso,keibajo_code,da_tekisei_code,61,145450,75.44,6.44,73.82,False
SURFACE_2_ダ,joken_class_code+bataiju+pace_shisu_juni,joken_class_code,bataiju,pace_shisu_juni,506,68860,74.84,11.75,73.81,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+ichi_shisu_juni,hizume_code,kyori_tekisei_2,ichi_shisu_juni,67,10004,76.83,12.61,73.81,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+pace_shisu_juni,manken_shirushi,kyori_tekisei,pace_shisu_juni,434,103551,74.82,10.79,73.81,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+agari_shisu_juni,uma_deokure_bin,kyori_tekisei_2,agari_shisu_juni,91,17435,76.08,11.11,73.8,False
SURFACE_2_ダ,ichi_shisu_juni+pace_shisu_juni+agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,486,75568,74.95,12.94,73.79,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+blinker,manken_shirushi,ichi_shisu_juni,blinker,65,9580,76.11,9.58,73.79,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,32,23658,76.64,8.23,73.79,False
SURFACE_2_ダ,kyori_tekisei_2+blinker+umakigo_code,kyori_tekisei_2,blinker,umakigo_code,8,4276,77.43,5.27,73.78,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shisu_decile,36,23070,76.59,8.6,73.78,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+bataiju,uma_start_shisu_decile,kyori_tekisei,bataiju,489,86252,74.74,10.8,73.78,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,133,108266,75.21,8.45,73.78,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,337,97492,74.88,10.39,73.77,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+bataiju,hizume_code,uma_start_shisu_decile,bataiju,240,40377,75.12,10.71,73.77,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+bataiju,da_tekisei_code,rotation_bin,bataiju,458,113255,74.7,10.34,73.76,False
SURFACE_2_ダ,manken_shirushi+kyakushitsu+pace_shisu_juni,manken_shirushi,kyakushitsu,pace_shisu_juni,392,101021,74.78,10.44,73.75,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+bataiju,kyori_kubun,ichi_shisu_juni,bataiju,418,61872,74.85,11.45,73.75,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,591,99502,74.67,11.56,73.73,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+ten_shisu_juni,ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,582,97488,74.71,12.09,73.73,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+bataiju,joken_class_code,da_tekisei_code,bataiju,321,130528,74.77,9.59,73.72,False
SURFACE_2_ダ,manken_shisu_decile+ten_shisu_juni+agari_shisu_juni,manken_shisu_decile,ten_shisu_juni,agari_shisu_juni,642,87910,74.73,13.1,73.72,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,111,93389,75.25,8.29,73.71,False
SURFACE_2_ダ,kyori_tekisei_2+rotation_bin+pace_shisu_juni,kyori_tekisei_2,rotation_bin,pace_shisu_juni,105,15956,75.94,11.7,73.71,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+bataiju,kyori_tekisei,rotation_bin,bataiju,621,106148,74.55,10.69,73.71,False
SURFACE_2_ダ,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,190,157916,74.77,7.56,73.7,False
SURFACE_2_ダ,kyori_kubun+bataiju+agari_shisu_juni,kyori_kubun,bataiju,agari_shisu_juni,427,58167,74.93,13.07,73.69,False
SURFACE_2_ダ,manken_shirushi+manken_shisu_decile+agari_shisu_juni,manken_shirushi,manken_shisu_decile,agari_shisu_juni,410,88081,74.78,11.34,73.68,False
SURFACE_2_ダ,manken_shirushi+blinker+ten_shisu_juni,manken_shirushi,blinker,ten_shisu_juni,61,9117,76.18,9.93,73.68,False
SURFACE_2_ダ,ichi_shisu_juni+pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,9,1147,82.15,12.97,73.68,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,77,163028,75.06,6.16,73.68,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+bataiju,keibajo_code,kyakushitsu,bataiju,522,83453,74.62,11.02,73.67,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+umakigo_code,manken_shirushi,kyori_kubun,umakigo_code,79,111098,75.55,8.69,73.64,False
SURFACE_2_ダ,uma_start_shisu_decile+bataiju+agari_shisu_juni,uma_start_shisu_decile,bataiju,agari_shisu_juni,86,9311,76.25,12.38,73.63,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju,uma_start_shisu_decile,omo_tekisei_code,bataiju,635,116543,74.51,11.26,73.63,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,87,159005,75.17,7.32,73.63,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+bataiju,kyori_kubun,manken_shisu_decile,bataiju,709,107181,74.48,11.59,73.63,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+bataiju,kyori_tekisei,manken_shisu_decile,bataiju,648,90268,74.54,11.75,73.63,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+da_tekisei_code,manken_shirushi,kyori_kubun,da_tekisei_code,87,95121,75.41,8.49,73.63,False
SURFACE_2_ダ,omo_tekisei_code+rotation_bin+bataiju,omo_tekisei_code,rotation_bin,bataiju,598,123736,74.45,10.4,73.62,False
SURFACE_2_ダ,hizume_code+rotation_bin+bataiju,hizume_code,rotation_bin,bataiju,379,55873,74.68,10.63,73.61,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,uma_deokure_bin,uma_start_shisu_decile,266,149087,74.57,7.92,73.61,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,63,144658,74.98,5.59,73.6,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+ten_shisu_juni,manken_shirushi,joken_class_code,ten_shisu_juni,335,97240,74.75,10.8,73.59,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+pace_shisu_juni,manken_shirushi,joken_class_code,pace_shisu_juni,332,97381,74.69,10.2,73.59,False
SURFACE_2_ダ,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,208,107954,74.73,8.4,73.59,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+da_tekisei_code,kyori_kubun,pace_yoso,da_tekisei_code,28,146150,76.05,6.64,73.59,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+pace_shisu_juni,manken_shirushi,kyori_kubun,pace_shisu_juni,349,105153,74.58,9.54,73.58,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,552,106151,74.48,10.86,73.57,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,383,81661,74.69,11.21,73.57,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+bataiju,kyakushitsu,rotation_bin,bataiju,590,108257,74.43,10.72,73.57,False
SURFACE_2_ダ,uma_start_shisu_decile+manken_shisu_decile+bataiju,uma_start_shisu_decile,manken_shisu_decile,bataiju,214,29689,75.11,11.53,73.57,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,230,105029,74.73,8.96,73.57,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+bataiju,da_tekisei_code,kyori_tekisei,bataiju,340,126798,74.51,8.89,73.56,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+agari_shisu_juni,kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,72,21087,75.74,9.44,73.56,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,36,163409,75.52,6.02,73.56,False
