segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,6,639,74.87,14.68,63.12,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,12,2377,71.63,15.17,63.05,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,15,3471,69.58,12.97,63.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,6,654,71.49,10.63,62.98,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,16,3264,68.79,11.92,62.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+tenkai_kigo_code+class_code,kijun_ninkijun_tansho,tenkai_kigo_code,class_code,11,2143,66.64,6.3,62.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,15,2490,69.84,13.76,62.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,11,2259,69.92,11.93,62.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,11,1655,69.83,11.78,62.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,18,3004,69.17,13.65,62.86,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,6,689,76.5,17.05,62.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,13,1436,68.54,10.47,62.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,5,555,74.92,13.78,62.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,9,1469,70.15,11.21,62.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,17,2020,67.7,10.25,62.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,20,2951,70.28,17.01,62.82,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,10,1988,67.45,7.52,62.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,10,1504,68.43,9.11,62.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,15,2889,69.18,12.69,62.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,20,2784,69.97,16.47,62.75,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+kishu_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_shisu_decile,6,678,72.67,12.4,62.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+class_code,ls_shisu_juni,ichi_shisu_juni,class_code,3,320,75.15,10.98,62.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,18,3751,68.62,12.76,62.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,13,2367,72.6,18.21,62.7,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,4,467,72.96,10.47,62.7,False
KEIBAJO_SURFACE_04_ダ_条件戦,gekiso_juni+kyakushitsu+class_code,gekiso_juni,kyakushitsu,class_code,13,1440,71.47,16.2,62.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,17,3299,67.73,10.7,62.65,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,22,4001,70.22,18.11,62.65,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,9,1152,70.06,11.39,62.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,14,2830,68.78,11.83,62.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+kishu_shisu_decile,kishu_minarai_code,kyakushitsu,kishu_shisu_decile,15,2153,71.73,18.14,62.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,gekiso_juni+tenkai_kigo_code+class_code,gekiso_juni,tenkai_kigo_code,class_code,14,2289,68.73,11.83,62.54,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,21,3507,68.67,14.42,62.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+agari_shisu_juni+class_code,kyakushitsu,agari_shisu_juni,class_code,16,1897,70.45,16.25,62.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,4,480,70.91,8.64,62.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,16,3848,68.37,12.15,62.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,18,3830,68.7,13.73,62.36,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+hizume_code,kishu_minarai_code,uma_deokure_bin,hizume_code,11,2344,68.42,10.28,62.35,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,18,3448,68.53,13.4,62.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_kitai_tansho_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_tansho_decile,18,3234,70.11,16.89,62.31,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,17,2394,69.12,14.36,62.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,13,2037,75.55,24.38,62.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,10,1365,73.22,17.64,62.28,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,11,1764,69.01,11.43,62.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,manken_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,17,2506,69.93,16.2,62.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,16,3074,68.24,12.29,62.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,16,2662,71.14,18.26,62.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,10,2149,78.62,26.56,62.16,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,19,3250,68.92,15.06,62.15,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,21,5073,69.11,16.3,62.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,11,1661,70.47,14.09,62.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+gekiso_juni+kyakushitsu,kishu_minarai_code,gekiso_juni,kyakushitsu,10,1262,71.57,15.27,62.11,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,10,1546,69.82,12.46,62.1,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,8,974,76.32,20.63,62.03,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,9,1403,70.6,13.15,62.01,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,815,72.38,14.01,62.0,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,10,2187,66.96,8.04,61.98,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,11,1324,69.14,12.18,61.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,15,2467,66.91,9.79,61.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,13,1787,68.16,11.45,61.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,12,2302,69.86,13.99,61.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,22,2526,67.28,12.85,61.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kyori_tekisei,bataiju_zogen,uma_deokure_bin,kyori_tekisei,12,1686,66.84,8.76,61.89,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kishu_shisu_decile,kishu_minarai_code,kyori_tekisei,kishu_shisu_decile,16,2932,70.04,16.71,61.86,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,12,2378,73.89,21.31,61.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,11,2442,68.01,10.48,61.82,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,16,2209,68.65,14.0,61.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,6,794,71.39,12.0,61.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+class_code,joho_shisu_decile,tenkai_kigo_code,class_code,13,3436,67.96,11.44,61.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,13,3149,69.0,13.38,61.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,7,847,69.72,10.95,61.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,5,686,71.46,11.24,61.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,ten_shisu_juni+tenkai_kigo_code+class_code,ten_shisu_juni,tenkai_kigo_code,class_code,13,2322,69.32,14.22,61.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_kitai_tansho_decile,pace_yoso,kishu_minarai_code,kishu_kitai_tansho_decile,17,3746,68.86,15.31,61.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,7,786,75.07,18.21,61.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_shisu_decile,pace_yoso,kijun_ninkijun_tansho,kishu_shisu_decile,20,2842,69.1,17.24,61.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+tenkai_kigo_code+kishu_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,13,1625,70.42,16.35,61.52,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,11,1246,70.47,15.16,61.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,11,1681,68.23,11.48,61.44,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,8,1595,67.57,8.89,61.4,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyori_tekisei,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,10,2529,68.58,11.6,61.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,21,2790,69.0,17.86,61.37,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,12,2053,67.64,11.11,61.35,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,4,555,71.59,10.47,61.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,14,2193,69.72,16.09,61.29,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,8,1318,69.49,11.88,61.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,12,2088,67.07,10.37,61.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_shisu_decile,15,2424,67.68,12.82,61.19,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,12,1857,67.73,11.69,61.11,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,10,1324,72.66,18.66,61.09,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,13,2066,67.52,11.84,61.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,14,1838,65.21,7.96,61.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+hizume_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joho_shisu_decile,5,861,72.06,12.57,61.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+hizume_code,ls_shisu_juni,omo_tekisei_code,hizume_code,10,1379,73.98,20.87,61.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+class_code,kyori_tekisei,kijun_ninkijun_tansho,class_code,12,1910,70.22,16.29,61.01,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,10,1098,69.75,14.15,60.98,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+ls_shisu_juni+omo_tekisei_code,bataiju_zogen,ls_shisu_juni,omo_tekisei_code,9,976,72.16,17.12,60.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+class_code,ichi_shisu_juni,tenkai_kigo_code,class_code,14,2448,67.77,13.02,60.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,7,853,71.36,14.07,60.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,10,1124,68.49,12.17,60.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,10,1470,72.08,17.98,60.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,11,1560,69.02,13.71,60.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,8,1258,65.94,7.26,60.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+class_code,kyakushitsu,kijun_ninkijun_tansho,class_code,16,2085,68.56,15.6,60.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,8,1725,68.06,10.37,60.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_decile,11,1553,68.9,13.67,60.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,10,1520,66.22,8.72,60.82,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,10,1652,70.74,16.16,60.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,20,3513,66.77,13.79,60.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,16,2047,66.48,11.91,60.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,15,2292,70.05,18.59,60.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,20,2813,68.23,17.52,60.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,12,1970,74.61,24.85,60.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,15,2045,66.03,10.83,60.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,20,3457,69.39,20.4,60.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,18,3416,66.98,14.12,60.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,8,1147,68.53,11.69,60.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kishu_kitai_tansho_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_tansho_decile,15,2874,70.06,19.04,60.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+pace_shisu_juni+class_code,joho_shisu_decile,pace_shisu_juni,class_code,10,1165,73.71,21.45,60.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,6,686,71.3,13.63,60.4,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,3,752,74.23,12.24,60.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,8,1244,67.44,10.27,60.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,15,2494,70.71,20.51,60.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,16,3099,67.67,15.17,60.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,8,1251,70.52,14.89,60.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,17,2586,65.24,10.66,60.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+kishu_shisu_decile,kishu_minarai_code,uma_deokure_bin,kishu_shisu_decile,16,2892,68.35,16.7,60.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,16,3662,67.98,15.99,60.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,4,495,64.13,4.09,60.12,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+kishu_kitai_tansho_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_tansho_decile,16,2352,68.82,17.81,60.1,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,11,2298,66.01,10.02,60.09,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,12,2267,71.86,20.81,60.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,4,606,72.23,12.4,60.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,12,2177,67.53,13.19,60.07,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,9,1162,67.42,11.24,60.07,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,21,2560,65.38,12.45,60.06,False
