segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,14,1783,76.82,10.76,71.18,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,28,4134,76.4,14.12,71.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+agari_shisu_juni,uma_deokure_bin,joken_class_code,agari_shisu_juni,14,1661,76.47,10.11,71.17,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,25,4675,74.77,9.22,71.15,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,19,2369,76.72,12.38,71.15,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,15,2444,77.13,11.81,71.15,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+manken_shisu_decile,kyori_tekisei,joken_class_code,manken_shisu_decile,25,4866,75.39,10.84,71.14,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+bataiju_zogen,joken_class_code,class_code,bataiju_zogen,23,4405,74.51,8.29,71.13,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+bataiju_zogen,class_code,uma_start_shisu_decile,bataiju_zogen,5,547,77.98,7.84,71.11,False
COURSE_27_左回り急坂U字_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,16,2815,75.67,9.29,71.11,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joken_class_code,hizume_code,omo_tekisei_code,joken_class_code,26,5827,75.28,10.87,71.1,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,17,5834,75.26,8.86,71.05,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,21,8587,76.24,12.12,71.05,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+bataiju_zogen,uma_deokure_bin,joken_class_code,bataiju_zogen,21,3133,75.39,10.15,71.05,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,23,7298,75.57,11.04,71.05,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+bataiju_zogen,pace_yoso,kyusha_hyoka_code,bataiju_zogen,24,6276,74.48,8.6,71.04,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,20,7811,74.85,8.73,71.03,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,21,3273,76.0,11.63,71.03,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+gekiso_juni+kyakushitsu,kyori_tekisei,gekiso_juni,kyakushitsu,22,2974,76.49,13.07,71.03,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+gekiso_juni,kyusha_hyoka_code,manken_shisu_decile,gekiso_juni,7,902,76.98,8.05,71.01,False
COURSE_27_左回り急坂U字_芝,class_code+joshodo_code+ls_shisu_juni,class_code,joshodo_code,ls_shisu_juni,18,5974,75.48,9.71,70.99,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,7,1432,79.5,11.52,70.96,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,30,6227,75.05,11.42,70.96,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,19,4140,75.36,9.78,70.96,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,29,4151,74.3,9.24,70.94,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,31,5097,74.9,11.29,70.93,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,27,3342,75.27,11.52,70.93,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,31,5891,73.43,7.14,70.91,False
COURSE_27_左回り急坂U字_芝,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,5,518,80.32,10.75,70.9,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,27,7900,73.85,7.82,70.9,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,33,4095,74.06,9.3,70.89,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,21,3686,74.94,9.46,70.89,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,22,3297,75.04,9.99,70.87,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,27,4232,75.78,13.05,70.86,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,15,2234,76.57,11.31,70.85,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,19,3659,74.88,8.97,70.85,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,21,7357,75.15,10.04,70.85,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,30,8395,73.45,7.31,70.83,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+joken_class_code,uma_deokure_bin,omo_tekisei_code,joken_class_code,25,7160,74.8,10.12,70.83,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code,pace_yoso,kyori_tekisei,joken_class_code,27,9506,73.36,6.74,70.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,26,6654,74.89,10.61,70.81,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+joshodo_code,kyusha_hyoka_code,class_code,joshodo_code,17,7880,75.62,10.14,70.8,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,23,5564,74.05,7.95,70.8,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,23,7915,75.7,11.99,70.8,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+class_code+kyakushitsu,manken_shisu_decile,class_code,kyakushitsu,8,960,78.16,10.62,70.8,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,24,4741,75.29,11.24,70.79,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,27,4116,75.52,12.54,70.79,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+joshodo_code,manken_shirushi,uma_deokure_bin,joshodo_code,16,4006,75.15,8.94,70.77,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+uma_start_shisu_decile+joshodo_code,agari_shisu_juni,uma_start_shisu_decile,joshodo_code,15,2821,76.85,12.03,70.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+kyakushitsu,uma_deokure_bin,kyusha_hyoka_code,kyakushitsu,23,8047,75.77,12.28,70.75,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,34,7022,73.63,8.59,70.74,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joshodo_code+bataiju_zogen,agari_shisu_juni,joshodo_code,bataiju_zogen,9,967,78.37,11.71,70.73,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+joshodo_code,kyusha_hyoka_code,uma_start_shisu_decile,joshodo_code,15,8367,75.07,8.58,70.73,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,23,6898,74.36,8.9,70.72,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,8,1140,79.53,12.74,70.71,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+bataiju+joshodo_code,kyori_tekisei,bataiju,joshodo_code,18,2095,75.27,9.86,70.71,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,10,1499,76.06,8.65,70.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,25,4030,74.68,10.19,70.68,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,19,8340,74.55,8.62,70.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,5,522,79.38,9.93,70.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joken_class_code,pace_yoso,hizume_code,joken_class_code,26,5795,74.9,10.98,70.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,11,8315,75.28,7.77,70.68,False
COURSE_27_左回り急坂U字_芝,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,4,423,81.27,10.81,70.67,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,11,1875,76.22,9.4,70.66,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+bataiju_zogen,omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,23,6059,74.59,9.66,70.64,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,18,3089,75.78,11.14,70.63,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joshodo_code+kijun_ninkijun_tansho,gekiso_juni,joshodo_code,kijun_ninkijun_tansho,6,830,78.23,9.49,70.63,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,29,6113,74.57,10.82,70.63,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,22,7178,74.16,8.44,70.63,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+gekiso_juni+kyakushitsu,uma_deokure_bin,gekiso_juni,kyakushitsu,16,1971,76.01,11.01,70.62,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,20,8725,75.38,10.91,70.6,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,27,3824,75.09,11.91,70.59,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,18,3414,76.67,13.16,70.59,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ls_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,24,4688,75.05,11.25,70.55,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+joshodo_code,hizume_code,kyusha_hyoka_code,joshodo_code,15,7924,75.03,8.86,70.54,False
COURSE_27_左回り急坂U字_芝,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,32,5766,73.51,8.71,70.5,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,20,6689,74.81,9.89,70.48,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,15,2372,76.03,10.99,70.47,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,26,4443,74.18,9.68,70.46,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,38,6560,74.35,12.25,70.46,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joshodo_code+kyakushitsu,gekiso_juni,joshodo_code,kyakushitsu,37,6674,74.16,11.52,70.45,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,9,1386,76.56,9.37,70.44,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,12,1482,76.05,9.94,70.42,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+tenkai_kigo_code,hizume_code,joken_class_code,tenkai_kigo_code,19,3884,74.17,8.34,70.42,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,6,693,78.95,10.72,70.38,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,21,4273,75.4,11.75,70.38,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,22,3924,75.56,12.42,70.37,False
COURSE_27_左回り急坂U字_芝,joshodo_code+bataiju_zogen+tenkai_kigo_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,23,6132,73.65,8.08,70.35,False
COURSE_27_左回り急坂U字_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,29,4908,74.12,10.35,70.35,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,23,5494,75.74,13.22,70.34,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,12,1792,76.96,11.7,70.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,27,6913,74.05,9.86,70.33,False
COURSE_27_左回り急坂U字_芝,joken_class_code+gekiso_juni+kyakushitsu,joken_class_code,gekiso_juni,kyakushitsu,17,1843,76.49,12.97,70.33,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_tekisei,agari_shisu_juni,kyakushitsu,25,3153,75.5,13.23,70.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,31,6762,73.62,9.38,70.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,32,5169,74.21,11.23,70.31,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_tekisei,omo_tekisei_code,rotation_bin,28,6846,73.81,9.46,70.31,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+bataiju_zogen,kyusha_hyoka_code,manken_shisu_decile,bataiju_zogen,15,1673,75.43,10.12,70.31,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ls_shisu_juni+rotation_bin,joshodo_code,ls_shisu_juni,rotation_bin,25,7316,73.95,9.3,70.31,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,30,7616,73.64,9.33,70.3,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,22,9463,74.24,9.42,70.3,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,7,946,78.65,11.26,70.3,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,24,4716,73.92,9.06,70.29,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+uma_start_shisu_decile,kyori_tekisei,hizume_code,uma_start_shisu_decile,12,2324,76.95,11.79,70.28,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,21,3984,75.04,11.18,70.26,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joshodo_code+rotation_bin,ichi_shisu_juni,joshodo_code,rotation_bin,28,3927,73.86,9.75,70.25,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,29,6070,74.53,11.77,70.24,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,18,8240,73.23,6.48,70.23,False
COURSE_27_左回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,28,7896,74.18,10.68,70.23,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,15,2915,76.87,13.14,70.22,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,bataiju_zogen,25,6137,73.74,8.99,70.22,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joshodo_code+tenkai_kigo_code,kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,13,9580,75.3,9.36,70.21,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joken_class_code+kyusha_hyoka_code,manken_shirushi,joken_class_code,kyusha_hyoka_code,16,3605,74.17,8.08,70.21,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,21,6362,73.84,8.52,70.2,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,22,5507,75.26,12.14,70.19,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,17,2302,75.19,10.56,70.17,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+joshodo_code,omo_tekisei_code,joken_class_code,joshodo_code,13,8531,72.57,4.42,70.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,24,6261,75.25,12.72,70.16,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,16,7448,75.33,10.62,70.13,False
COURSE_27_左回り急坂U字_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,26,4458,74.8,12.23,70.1,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,21,8328,74.74,10.86,70.1,False
COURSE_27_左回り急坂U字_芝,class_code+joshodo_code+tenkai_kigo_code,class_code,joshodo_code,tenkai_kigo_code,21,6840,74.16,9.48,70.1,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,14,8295,73.37,6.27,70.09,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joshodo_code,pace_yoso,kyusha_hyoka_code,joshodo_code,9,9648,74.96,7.45,70.09,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+joshodo_code,joken_class_code,manken_shisu_decile,joshodo_code,38,8753,72.75,8.47,70.06,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,30,4212,74.92,13.66,70.03,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,26,5041,74.85,12.54,70.03,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,30,6571,73.21,8.91,70.03,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joshodo_code+bataiju_zogen,manken_shirushi,joshodo_code,bataiju_zogen,7,738,79.95,13.41,70.02,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,15,2289,76.03,11.88,70.02,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,34,5225,73.91,11.57,70.02,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,9,1472,75.33,8.15,70.0,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,25,7365,73.03,7.75,70.0,False
COURSE_27_左回り急坂U字_芝,hizume_code+uma_start_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,joshodo_code,30,6323,73.77,10.54,70.0,False
COURSE_27_左回り急坂U字_芝,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,10,1392,75.61,9.05,70.0,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+kyusha_hyoka_code,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,22,4389,73.18,7.62,69.99,False
