segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,joshodo_code,kijun_ninkijun_tansho,11,1168,71.72,20.54,59.58,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+joshodo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,class_code,joshodo_code,kijun_ninkijun_tansho,19,2815,67.3,17.29,59.53,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,joshodo_code,kijun_ninkijun_tansho,5,505,73.72,16.24,59.48,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+rotation,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,rotation,3,379,77.4,15.89,59.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+joho_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,6,922,69.27,12.64,59.16,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+gekiso_juni+joshodo_code,manken_shirushi,kyusha_hyoka_code,gekiso_juni,joshodo_code,5,672,70.35,12.91,59.04,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,3,314,68.5,8.4,58.99,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+joshodo_code,uma_deokure_ritsu,joken_class_code,joho_shisu,joshodo_code,4,971,61.59,2.71,58.93,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu+class_code+joshodo_code,pace_yoso,joho_shisu,class_code,joshodo_code,10,2319,64.22,8.6,58.9,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,14,1836,66.65,14.91,58.84,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ichi_shisu+agari_shisu_juni,kyori_tekisei,joken_class_code,ichi_shisu,agari_shisu_juni,8,944,70.02,16.26,58.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,joho_shisu,3,450,72.07,11.81,58.71,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+joho_shisu+joshodo_code,hizume_code,joken_class_code,joho_shisu,joshodo_code,6,1079,66.05,9.26,58.65,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+gekiso_juni,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,gekiso_juni,5,521,65.66,8.06,58.6,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,joken_class_code,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,6,744,68.38,12.38,58.47,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu+joshodo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,joho_shisu,joshodo_code,kijun_ninkijun_tansho,15,2756,63.67,10.37,58.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+joho_shisu,pace_yoso,kyori_tekisei,kyusha_hyoka_code,joho_shisu,11,3320,63.05,7.98,58.33,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+kyusha_hyoka_code+class_code,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,class_code,4,449,70.1,12.03,58.31,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,8,920,69.86,16.89,58.15,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,8,918,69.6,16.57,58.11,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ichi_shisu+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,ichi_shisu,kijun_ninkijun_tansho,8,981,67.93,14.3,58.01,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+joho_shisu,pace_yoso,kyori_tekisei,joken_class_code,joho_shisu,14,2420,64.56,12.76,57.87,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,kijun_ninkijun_tansho,7,797,68.92,15.03,57.78,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,916,68.17,15.11,57.7,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,6,754,72.24,18.21,57.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,joho_shisu,4,634,59.92,2.36,57.61,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+rotation+kyusha_hyoka_code,uma_deokure_ritsu,omo_tekisei_code,rotation,kyusha_hyoka_code,6,920,66.56,11.21,57.6,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,5,516,72.88,17.49,57.54,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+class_code,pace_yoso,uma_deokure_ritsu,joho_shisu,class_code,3,393,60.86,2.97,57.49,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+joho_shisu+class_code,hizume_code,kyusha_hyoka_code,joho_shisu,class_code,4,633,64.07,6.71,57.49,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,ichi_shisu_juni,kijun_ninkijun_tansho,8,887,68.63,16.09,57.48,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu,ichi_shisu_juni,gekiso_juni,6,654,71.34,17.34,57.46,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu,ichi_shisu_juni,kijun_ninkijun_tansho,8,885,68.38,15.81,57.43,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,gekiso_juni,6,656,71.68,17.83,57.41,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,5,544,68.4,12.61,57.34,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu+gekiso_juni+joshodo_code,pace_yoso,joho_shisu,gekiso_juni,joshodo_code,10,1151,64.11,10.94,57.33,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation+kyusha_hyoka_code+joho_shisu,pace_yoso,rotation,kyusha_hyoka_code,joho_shisu,6,891,66.37,11.37,57.27,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joho_shisu+class_code+joshodo_code,uma_deokure_ritsu,joho_shisu,class_code,joshodo_code,3,642,60.68,3.02,57.25,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+class_code,pace_yoso,kyusha_hyoka_code,joho_shisu,class_code,10,2174,61.91,7.73,57.12,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu,agari_shisu_juni,6,670,68.0,13.63,57.1,False
COURSE_27_左回り急坂U字_芝,rotation+kyusha_hyoka_code+joho_shisu+joshodo_code,rotation,kyusha_hyoka_code,joho_shisu,joshodo_code,10,1705,64.79,12.57,57.0,False
COURSE_27_左回り急坂U字_芝,hizume_code+joho_shisu+class_code+joshodo_code,hizume_code,joho_shisu,class_code,joshodo_code,4,686,68.08,11.36,56.95,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+class_code+gekiso_juni,pace_yoso,kyori_tekisei,class_code,gekiso_juni,3,311,72.24,13.52,56.94,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+joho_shisu+class_code,hizume_code,joken_class_code,joho_shisu,class_code,4,694,68.39,11.7,56.92,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+kyusha_hyoka_code+joho_shisu,hizume_code,joken_class_code,kyusha_hyoka_code,joho_shisu,5,917,60.86,4.62,56.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joho_shisu+joshodo_code,pace_yoso,hizume_code,joho_shisu,joshodo_code,12,2372,63.05,11.05,56.79,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joho_shisu+joshodo_code,kyori_tekisei,omo_tekisei_code,joho_shisu,joshodo_code,12,3140,63.9,12.58,56.78,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+joho_shisu+class_code,omo_tekisei_code,joken_class_code,joho_shisu,class_code,10,2228,65.03,13.39,56.73,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu,joshodo_code,kijun_ninkijun_tansho,8,868,68.31,16.8,56.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+joho_shisu+joshodo_code,kyori_tekisei,kyusha_hyoka_code,joho_shisu,joshodo_code,9,3718,64.54,12.06,56.66,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu+joshodo_code+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,joshodo_code,kijun_ninkijun_tansho,8,868,68.31,16.8,56.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joken_class_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joken_class_code,joho_shisu,7,1134,70.45,18.7,56.6,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,kijun_ninkijun_tansho,7,828,65.8,12.6,56.46,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,13,3435,62.25,10.69,56.44,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+class_code,uma_deokure_ritsu,joken_class_code,joho_shisu,class_code,3,642,62.41,5.32,56.39,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+class_code,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,class_code,6,1672,65.43,11.3,56.39,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+joshodo_code,pace_yoso,omo_tekisei_code,joho_shisu,joshodo_code,9,3369,63.22,10.76,56.18,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+joho_shisu+joshodo_code,joken_class_code,kyusha_hyoka_code,joho_shisu,joshodo_code,11,3810,68.4,20.68,56.18,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+class_code+gekiso_juni,omo_tekisei_code,joken_class_code,class_code,gekiso_juni,5,505,70.99,16.96,56.12,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,3,318,74.28,16.09,56.07,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joken_class_code+joho_shisu,pace_yoso,omo_tekisei_code,joken_class_code,joho_shisu,12,2216,64.13,14.26,56.06,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu+class_code+joshodo_code,joken_class_code,joho_shisu,class_code,joshodo_code,9,2894,62.89,10.5,56.03,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+joho_shisu,pace_yoso,uma_deokure_ritsu,kyori_tekisei,joho_shisu,3,484,70.91,13.25,55.91,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joho_shisu+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,joshodo_code,kijun_ninkijun_tansho,11,1450,68.66,22.12,55.59,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joken_class_code+joho_shisu,pace_yoso,hizume_code,joken_class_code,joho_shisu,5,685,66.02,12.0,55.5,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+joho_shisu+joshodo_code,uma_deokure_ritsu,kyori_tekisei,joho_shisu,joshodo_code,6,1054,64.47,11.52,55.25,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,joshodo_code,6,3423,66.54,14.18,55.2,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,12,1339,66.7,20.42,55.15,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu+gekiso_juni+joshodo_code,kyusha_hyoka_code,joho_shisu,gekiso_juni,joshodo_code,13,1950,61.12,11.08,55.1,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,3,392,62.61,6.65,55.09,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joho_shisu+class_code+joshodo_code,omo_tekisei_code,joho_shisu,class_code,joshodo_code,10,2207,63.37,13.61,54.94,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,joho_shisu,5,760,63.69,10.03,54.9,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+idm+joshodo_code,joken_class_code,kyusha_hyoka_code,idm,joshodo_code,6,701,66.68,14.77,54.87,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joken_class_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,7,773,71.32,22.31,54.8,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,gekiso_juni,5,504,71.03,18.55,54.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,9,983,63.45,13.38,54.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+joho_shisu+joshodo_code,pace_yoso,manken_shirushi,joho_shisu,joshodo_code,7,835,65.99,15.3,54.65,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code+joho_shisu,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,joho_shisu,4,909,57.73,3.34,54.46,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+joho_shisu+class_code,joken_class_code,kyusha_hyoka_code,joho_shisu,class_code,9,2718,59.37,7.6,54.4,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,kijun_ninkijun_tansho,6,641,63.04,10.86,54.35,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ichi_shisu+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,ichi_shisu,kijun_ninkijun_tansho,6,688,62.95,10.84,54.27,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+joho_shisu,pace_yoso,hizume_code,kyusha_hyoka_code,joho_shisu,11,2170,62.26,13.58,54.24,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+joshodo_code,pace_yoso,kyusha_hyoka_code,joho_shisu,joshodo_code,7,3752,64.36,13.96,54.02,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ichi_shisu+agari_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ichi_shisu,agari_shisu_juni,5,547,67.71,15.86,53.82,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,joho_shisu,ichi_shisu_juni,8,1111,61.97,11.78,53.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+joho_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,joho_shisu,12,3480,59.07,9.55,53.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu,10,1426,63.27,15.58,53.62,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+kyusha_hyoka_code+joho_shisu,kyori_tekisei,hizume_code,kyusha_hyoka_code,joho_shisu,8,1350,61.18,11.24,53.4,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu+ichi_shisu_juni+joshodo_code,pace_yoso,joho_shisu,ichi_shisu_juni,joshodo_code,11,1390,65.36,20.26,53.38,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+joho_shisu+joshodo_code,manken_shirushi,kyusha_hyoka_code,joho_shisu,joshodo_code,8,1266,59.06,8.2,53.37,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,ichi_shisu,kijun_ninkijun_tansho,6,709,62.16,11.15,53.24,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,12,2988,60.16,12.29,53.21,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu+agari_shisu_juni+joshodo_code,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,joshodo_code,15,2111,60.96,15.36,53.19,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+joho_shisu+joshodo_code,kyori_tekisei,joken_class_code,joho_shisu,joshodo_code,18,3365,59.46,13.65,53.15,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu+class_code+joshodo_code,kyusha_hyoka_code,joho_shisu,class_code,joshodo_code,9,2698,59.27,9.44,53.1,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation+joho_shisu+joshodo_code,kyori_tekisei,rotation,joho_shisu,joshodo_code,3,434,61.06,7.04,53.09,False
COURSE_27_左回り急坂U字_芝,rotation+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,rotation,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,6,634,65.52,15.81,52.86,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,9,3208,59.7,10.64,52.75,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+gekiso_juni,pace_yoso,kyusha_hyoka_code,joho_shisu,gekiso_juni,9,1008,59.79,10.81,52.73,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joho_shisu+class_code,kyori_tekisei,omo_tekisei_code,joho_shisu,class_code,5,750,73.72,24.12,52.58,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joho_shisu+joshodo_code,hizume_code,omo_tekisei_code,joho_shisu,joshodo_code,13,2326,61.18,16.0,52.48,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,6,609,68.27,20.22,52.09,False
COURSE_27_左回り急坂U字_芝,ichi_shisu+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ichi_shisu,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,6,609,68.27,20.22,52.09,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,6,609,68.27,20.22,52.09,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+joho_shisu+joshodo_code,omo_tekisei_code,joken_class_code,joho_shisu,joshodo_code,11,2885,60.45,14.22,52.05,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu+ichi_shisu_juni+joshodo_code,kyusha_hyoka_code,joho_shisu,ichi_shisu_juni,joshodo_code,15,2344,61.2,18.21,51.98,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+joho_shisu+joshodo_code,kyori_tekisei,hizume_code,joho_shisu,joshodo_code,9,1537,60.58,13.23,51.94,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,joshodo_code,4,1126,65.83,14.34,51.78,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kijun_ninkijun_tansho,9,1181,63.5,18.13,51.66,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,4,1057,63.07,11.71,51.59,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,11,1195,60.87,15.73,51.58,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+class_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,class_code,10,2071,59.53,13.37,51.24,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+joho_shisu+joshodo_code,uma_deokure_ritsu,hizume_code,joho_shisu,joshodo_code,3,512,72.48,19.05,50.93,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+joho_shisu+class_code,kyori_tekisei,joken_class_code,joho_shisu,class_code,10,1845,61.58,17.32,50.84,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu+agari_shisu_juni+joshodo_code,pace_yoso,joho_shisu,agari_shisu_juni,joshodo_code,9,1024,62.15,17.62,50.64,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+kyusha_hyoka_code+joho_shisu,pace_yoso,manken_shirushi,kyusha_hyoka_code,joho_shisu,5,597,65.95,17.78,50.37,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu+joshodo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,joshodo_code,4,1067,65.54,15.5,50.35,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+joho_shisu,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,joho_shisu,6,991,61.31,13.95,50.15,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,hizume_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,12,2116,60.19,18.12,49.94,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,hizume_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,3,368,76.53,23.59,49.83,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu+gekiso_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu,gekiso_juni,4,402,70.72,21.51,49.64,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+class_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,8,999,59.49,14.31,49.58,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,joho_shisu,11,2723,57.4,13.56,49.39,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joho_shisu+class_code+joshodo_code,kyori_tekisei,joho_shisu,class_code,joshodo_code,11,1912,59.3,16.91,49.31,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+class_code+gekiso_juni,kyori_tekisei,kyusha_hyoka_code,class_code,gekiso_juni,3,335,64.81,13.76,49.24,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+joho_shisu,kyori_tekisei,joken_class_code,kyusha_hyoka_code,joho_shisu,16,3217,56.32,14.52,49.2,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+joho_shisu+class_code,uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,class_code,3,605,55.44,5.56,49.14,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joho_shisu,3,359,69.62,18.23,49.0,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+joho_shisu+joshodo_code,hizume_code,kyusha_hyoka_code,joho_shisu,joshodo_code,10,2741,56.68,12.66,48.84,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+class_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,class_code,kijun_ninkijun_tansho,3,327,67.75,17.24,48.24,False
