segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,ichi_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,3,365,77.3,3.81,72.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+omo_tekisei_code,pace_yoso,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,16,2351,78.28,10.81,72.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+joshodo_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,joshodo_code,13,2574,77.02,7.47,72.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+joshodo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,joshodo_code,19,5989,76.56,8.0,72.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+kyakushitsu+joshodo_code,rotation_bin,kyori_tekisei,kyakushitsu,joshodo_code,18,2523,77.52,10.03,72.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,rotation_bin,kyori_tekisei,11,1916,76.93,6.85,72.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyakushitsu+joshodo_code,kyori_kubun,hizume_code,kyakushitsu,joshodo_code,17,3386,76.65,7.96,72.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+ls_shisu_juni+joshodo_code,kyori_kubun,kishu_minarai_code,ls_shisu_juni,joshodo_code,19,5455,76.96,9.11,72.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+kyakushitsu,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,kyakushitsu,4,474,79.02,6.28,72.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+kyakushitsu,kyori_kubun,uma_deokure_bin,kyori_tekisei,kyakushitsu,18,3451,79.13,13.56,72.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+kyori_tekisei,pace_yoso,kishu_minarai_code,bataiju_zogen,kyori_tekisei,8,934,83.87,15.9,72.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shirushi,omo_tekisei_code,kyori_tekisei,9,1061,78.42,8.57,72.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+omo_tekisei_code+joshodo_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,joshodo_code,12,6161,75.54,4.8,72.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,25,4310,77.41,11.73,72.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+joshodo_code,pace_yoso,kishu_minarai_code,bataiju_zogen,joshodo_code,16,3645,76.83,8.24,72.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+kyakushitsu+joshodo_code,manken_shirushi,kishu_minarai_code,kyakushitsu,joshodo_code,20,2742,77.17,9.99,72.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyakushitsu+joshodo_code,kishu_minarai_code,hizume_code,kyakushitsu,joshodo_code,15,3665,78.21,10.76,72.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,8,1077,78.04,7.63,72.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+kyakushitsu,pace_yoso,kishu_minarai_code,kyori_tekisei,kyakushitsu,24,4583,76.03,8.26,72.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,4,431,81.63,9.08,72.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+joshodo_code,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,joshodo_code,17,4033,76.02,6.95,72.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+joshodo_code,kyori_kubun,pace_yoso,rotation_bin,joshodo_code,29,5655,75.62,8.03,72.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni+joshodo_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,joshodo_code,16,4591,76.73,8.28,72.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+joshodo_code,uma_deokure_bin,kishu_minarai_code,rotation_bin,joshodo_code,12,4563,75.84,5.61,72.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+joshodo_code,kyori_kubun,omo_tekisei_code,hizume_code,joshodo_code,18,4583,76.96,9.31,72.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+joshodo_code,pace_yoso,kishu_minarai_code,manken_shisu_decile,joshodo_code,21,4726,76.35,8.64,72.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,28,3309,76.12,9.45,72.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+joshodo_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,joshodo_code,12,4563,76.36,6.64,72.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,11,1367,78.48,9.96,72.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,18,4411,75.91,7.2,72.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_deokure_bin+omo_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,omo_tekisei_code,23,5585,75.53,7.24,72.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,omo_tekisei_code,kyakushitsu,26,4657,75.5,7.63,72.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+joshodo_code,kyori_kubun,pace_yoso,bataiju_zogen,joshodo_code,22,3423,77.46,11.74,72.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+omo_tekisei_code,pace_yoso,kishu_minarai_code,rotation_bin,omo_tekisei_code,20,3910,75.69,7.17,72.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kyori_tekisei+joshodo_code,kishu_minarai_code,rotation_bin,kyori_tekisei,joshodo_code,18,4193,75.51,6.44,72.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,rotation_bin,omo_tekisei_code,18,3982,77.42,10.61,72.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,3,310,85.22,11.23,72.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,19,5150,76.18,8.16,72.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,5,662,77.41,5.59,72.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kyakushitsu+joshodo_code,kishu_minarai_code,rotation_bin,kyakushitsu,joshodo_code,18,4408,76.15,7.88,72.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ichi_shisu_juni+joshodo_code,kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,joshodo_code,3,503,76.86,3.89,72.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,rotation_bin,kyori_tekisei,joshodo_code,32,5070,74.75,6.62,72.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kyakushitsu,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kyakushitsu,27,5174,76.02,9.45,72.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,kyori_kubun,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,6,702,75.45,3.75,72.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+joshodo_code,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,joshodo_code,20,4743,75.57,7.16,72.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+joshodo_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,joshodo_code,13,5341,77.2,8.79,72.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+ichi_shisu_juni+joshodo_code,hizume_code,kyakushitsu,ichi_shisu_juni,joshodo_code,4,497,78.16,5.88,72.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,4,457,78.16,5.87,72.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyori_tekisei+joshodo_code,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,joshodo_code,27,4519,75.53,8.33,72.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+joshodo_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,joshodo_code,15,6069,74.98,5.12,72.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,5,590,76.34,4.55,72.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code+joshodo_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,17,4453,75.34,6.3,72.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+joshodo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,joshodo_code,20,6176,75.37,7.02,72.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+kyakushitsu,pace_yoso,kishu_minarai_code,omo_tekisei_code,kyakushitsu,18,4557,75.9,7.83,72.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+joshodo_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,joshodo_code,12,5739,75.57,5.82,72.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+joshodo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,joshodo_code,18,4442,76.02,8.13,72.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni+joshodo_code,kishu_minarai_code,kyakushitsu,ls_shisu_juni,joshodo_code,19,5129,75.89,8.1,72.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen+joshodo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,joshodo_code,10,1396,77.64,8.7,72.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu+joshodo_code,pace_yoso,bataiju_zogen,kyakushitsu,joshodo_code,20,2546,77.6,12.26,72.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_minarai_code+kyakushitsu,kyori_kubun,uma_deokure_bin,kishu_minarai_code,kyakushitsu,20,4736,74.52,5.24,72.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+joshodo_code,pace_yoso,kishu_minarai_code,ls_shisu_juni,joshodo_code,17,5509,76.91,9.97,72.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,13,1993,75.27,5.69,72.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,11,1376,77.38,8.82,72.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+kyakushitsu,uma_deokure_bin,kishu_minarai_code,rotation_bin,kyakushitsu,17,2989,75.53,7.08,72.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+joshodo_code,kyori_kubun,rotation_bin,kyakushitsu,joshodo_code,26,4377,75.96,9.91,72.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joshodo_code,pace_yoso,kyori_tekisei,kyakushitsu,joshodo_code,30,6598,75.89,10.47,72.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+ls_shisu_juni+joshodo_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,joshodo_code,16,4996,75.24,6.32,72.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+joshodo_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,joshodo_code,23,5684,75.31,7.78,72.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,joshodo_code,22,5678,75.46,8.0,72.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,14,2848,74.7,4.96,72.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+kyakushitsu+joshodo_code,kishu_minarai_code,bataiju_zogen,kyakushitsu,joshodo_code,20,3386,76.88,10.94,72.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu+joshodo_code,kyori_kubun,pace_yoso,kyakushitsu,joshodo_code,27,7188,74.9,7.47,72.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,9,1119,76.76,7.18,72.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+rotation_bin,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,9,1433,78.77,10.26,72.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,15,3979,76.05,7.88,72.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,8,1274,78.39,9.16,72.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+joshodo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,pace_shisu_juni,10,1103,79.37,11.83,72.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,25,3495,75.91,9.9,72.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,kyakushitsu,25,3965,76.35,11.05,72.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,joshodo_code,6,1338,78.46,8.06,72.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+joshodo_code,kyori_kubun,pace_yoso,kyori_tekisei,joshodo_code,24,6879,75.08,7.71,71.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,12,2607,77.59,9.92,71.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,5,610,77.2,5.95,71.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei+kyakushitsu,kyori_kubun,bataiju_zogen,kyori_tekisei,kyakushitsu,4,457,77.8,5.97,71.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_bin,kyori_tekisei,kyakushitsu,25,3608,75.46,9.05,71.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joshodo_code,23,4728,76.0,9.98,71.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,kyakushitsu,12,1711,76.37,7.9,71.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+joshodo_code,kyori_kubun,uma_deokure_bin,kyakushitsu,joshodo_code,19,6183,74.79,6.48,71.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,23,4127,76.32,10.89,71.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+hizume_code+kyori_tekisei,kyori_kubun,kishu_minarai_code,hizume_code,kyori_tekisei,9,2067,77.26,8.25,71.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+joshodo_code,kyori_kubun,uma_deokure_bin,hizume_code,joshodo_code,20,4558,75.59,8.5,71.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,9,1540,77.64,8.85,71.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,6,893,78.18,7.9,71.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+joshodo_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,joshodo_code,pace_shisu_juni,26,3040,76.22,11.35,71.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+joshodo_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,joshodo_code,22,3588,76.4,10.89,71.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,joshodo_code,18,4868,75.54,8.04,71.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,3,351,79.06,6.39,71.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,joshodo_code,pace_shisu_juni,25,3965,75.33,8.95,71.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+joshodo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,joshodo_code,14,2368,76.16,8.28,71.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu+joshodo_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,joshodo_code,25,5765,75.79,10.16,71.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+hizume_code+joshodo_code,kishu_minarai_code,rotation_bin,hizume_code,joshodo_code,12,2745,77.23,9.59,71.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,3,346,78.42,5.86,71.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+kyakushitsu+joshodo_code,hizume_code,kyori_tekisei,kyakushitsu,joshodo_code,13,2421,76.52,8.72,71.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+joshodo_code,kyori_kubun,rotation_bin,kyori_tekisei,joshodo_code,18,3912,75.0,7.01,71.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,4,1039,83.48,11.98,71.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+bataiju_zogen+kyori_tekisei,kyori_kubun,kishu_minarai_code,bataiju_zogen,kyori_tekisei,6,1207,79.48,9.7,71.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+joshodo_code,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,joshodo_code,9,4681,74.71,4.57,71.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+manken_shirushi+joshodo_code,kyori_kubun,pace_yoso,manken_shirushi,joshodo_code,9,1388,78.73,10.74,71.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,10,1535,77.12,8.77,71.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,8,1480,77.38,8.22,71.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+joshodo_code,kyori_kubun,rotation_bin,omo_tekisei_code,joshodo_code,26,5599,75.85,10.95,71.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,8,898,79.27,11.02,71.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+kishu_minarai_code+joshodo_code,pace_yoso,manken_shirushi,kishu_minarai_code,joshodo_code,16,3052,76.62,10.25,71.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,16,4407,75.94,8.89,71.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,10,1267,77.76,9.97,71.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+joshodo_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,joshodo_code,pace_shisu_juni,22,3423,76.2,11.07,71.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code+kyori_tekisei,kyori_kubun,rotation_bin,hizume_code,kyori_tekisei,5,853,81.93,11.85,71.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+omo_tekisei_code+kyakushitsu,kyori_kubun,kishu_minarai_code,omo_tekisei_code,kyakushitsu,18,4424,74.4,6.17,71.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code+joshodo_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,joshodo_code,16,3275,76.34,9.79,71.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,8,1294,77.08,8.02,71.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,hizume_code,kyori_tekisei,12,2519,76.86,9.46,71.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+joshodo_code,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,20,5084,75.48,9.05,71.51,False
