segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,sogo_shisu_decile,tenkai_kigo_code,26,5323,69.47,16.05,63.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+ichi_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,7,864,71.72,11.42,63.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,19,3829,71.01,17.27,63.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+kyakushitsu,manken_shisu_decile,hizume_code,kyakushitsu,6,677,72.63,11.73,63.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,18,3416,69.18,12.88,63.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,24,5128,68.72,13.74,63.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,19,3569,71.24,17.88,63.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+kishu_kitai_rentai_decile,rotation_bin,hizume_code,kishu_kitai_rentai_decile,3,322,73.13,8.79,63.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,14,3914,70.73,14.43,63.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kishu_kitai_rentai_decile,kyori_kubun,rotation_bin,kishu_kitai_rentai_decile,13,1689,71.01,14.53,63.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,18,4144,70.12,15.25,63.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kishu_kitai_rentai_decile,uma_deokure_bin,hizume_code,kishu_kitai_rentai_decile,17,2470,68.66,11.8,63.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile+joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,joho_shisu_decile,18,3382,70.64,16.41,63.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,14,2033,69.85,12.98,63.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,25,5483,68.43,13.76,63.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+sogo_shisu_decile,rotation_bin,omo_tekisei_code,sogo_shisu_decile,26,3811,68.97,15.44,63.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+idm_decile,kishu_minarai_code,kishu_kitai_rentai_decile,idm_decile,25,4785,68.53,14.12,63.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,6,618,74.93,14.95,62.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,13,2513,69.28,11.63,62.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,21,2661,68.57,13.15,62.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,8,1107,70.93,11.53,62.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+hizume_code,manken_shisu_decile,omo_tekisei_code,hizume_code,13,2204,69.37,11.88,62.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,6,1028,69.33,8.03,62.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,14,2078,70.47,14.46,62.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,14,3774,70.81,15.16,62.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+sogo_shisu_decile+idm_decile,hizume_code,sogo_shisu_decile,idm_decile,14,3169,71.27,16.03,62.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,18,3483,70.06,15.63,62.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,22,3205,67.47,11.14,62.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,17,3594,67.82,10.53,62.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,17,3324,69.4,13.88,62.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,7,879,68.12,7.24,62.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,20,3305,70.13,16.92,62.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,18,2408,69.4,14.48,62.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,11,1308,73.79,18.85,62.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,10,1471,68.2,8.99,62.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,5,556,71.57,10.2,62.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile+idm_decile,kishu_kitai_rentai_decile,joho_shisu_decile,idm_decile,18,3487,70.44,16.93,62.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,sogo_shisu_decile,25,4748,67.98,13.71,62.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,16,2410,70.73,16.59,62.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,14,3444,67.71,9.76,62.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,12,2387,72.51,17.56,62.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,5,518,67.95,6.16,62.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joho_shisu_decile+sogo_shisu_decile,kyori_kubun,joho_shisu_decile,sogo_shisu_decile,23,4890,68.67,15.03,62.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+idm_decile,manken_shisu_decile,kyori_tekisei,idm_decile,8,1529,68.54,8.7,62.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,10,6532,74.31,19.17,62.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,19,3381,69.12,14.94,62.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,20,2486,67.83,12.44,62.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,13,1421,71.83,17.38,62.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,20,4132,67.84,12.51,62.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+kishu_kitai_rentai_decile,manken_shirushi,kishu_minarai_code,kishu_kitai_rentai_decile,5,645,78.28,18.2,62.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,15,2737,69.22,13.71,62.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+kishu_kitai_rentai_decile,rotation_bin,ls_shisu_juni,kishu_kitai_rentai_decile,12,1634,71.44,16.2,62.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+idm_decile,manken_shisu_decile,sogo_shisu_decile,idm_decile,21,4112,66.15,9.07,62.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,13,1884,72.4,18.69,62.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,15,2164,68.8,13.05,62.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,13,2922,70.03,14.43,62.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+pace_shisu_juni,bataiju_zogen,joshodo_code,pace_shisu_juni,3,305,77.07,13.18,62.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,sogo_shisu_decile,14,3782,69.39,13.87,62.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,8,1549,74.23,17.47,62.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,17,3753,69.35,15.25,62.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,13,2405,68.52,11.84,62.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,10,1387,69.57,12.08,62.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+idm_decile,ichi_shisu_juni,sogo_shisu_decile,idm_decile,18,2526,67.48,11.79,62.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,12,1782,69.26,12.77,62.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,17,3142,69.6,15.96,62.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+ls_shisu_juni+idm_decile,manken_shirushi,ls_shisu_juni,idm_decile,3,309,75.66,12.07,62.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,15,4175,68.49,12.83,62.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,12,1534,70.88,15.72,61.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,16,3797,68.81,13.98,61.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,6,799,74.66,15.88,61.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,18,4967,68.46,14.09,61.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,ichi_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,16,1944,71.29,19.1,61.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+idm_decile,bataiju_zogen,sogo_shisu_decile,idm_decile,16,2322,68.04,12.54,61.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile+tenkai_kigo_code,kishu_kitai_rentai_decile,sogo_shisu_decile,tenkai_kigo_code,17,2612,68.06,13.12,61.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,14,3362,66.23,8.45,61.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1544,69.51,12.44,61.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,15,2965,67.8,11.92,61.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,joho_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,16,3820,69.42,15.61,61.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,18,2754,66.68,10.69,61.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,13,2179,69.89,15.06,61.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile+tenkai_kigo_code,hizume_code,kishu_kitai_rentai_decile,tenkai_kigo_code,10,1567,67.84,9.92,61.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,15,2438,69.05,14.54,61.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,17,4028,69.54,16.57,61.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,idm_decile,4,868,71.32,9.86,61.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,14,1709,67.22,10.62,61.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,16,3107,68.03,13.08,61.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,17,3576,66.7,10.71,61.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile+tenkai_kigo_code,rotation_bin,kishu_kitai_rentai_decile,tenkai_kigo_code,8,1127,72.44,15.64,61.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,2161,68.38,10.94,61.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,20,3481,67.06,12.7,61.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,14,2834,66.96,10.61,61.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile+idm_decile,pace_shisu_juni,sogo_shisu_decile,idm_decile,20,2463,66.07,10.73,61.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,15,2581,69.51,16.12,61.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,5,586,73.95,14.44,61.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,11,2510,69.0,13.08,61.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+idm_decile,uma_start_shisu_decile,sogo_shisu_decile,idm_decile,20,3909,66.69,12.47,61.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,2622,68.18,12.81,61.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+idm_decile+tenkai_kigo_code,manken_shisu_decile,idm_decile,tenkai_kigo_code,20,2934,66.62,12.35,61.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,bataiju_zogen,sogo_shisu_decile,8,878,73.49,17.8,61.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+sogo_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,sogo_shisu_decile,15,3031,66.49,10.57,61.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,19,2351,66.2,11.35,61.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,sogo_shisu_decile,17,3422,68.45,15.54,61.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+idm_decile+agari_shisu_juni,sogo_shisu_decile,idm_decile,agari_shisu_juni,26,3089,69.1,21.03,61.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,3,312,88.4,24.26,60.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,16,3371,66.14,10.67,60.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,11,1507,73.4,21.24,60.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,16,3545,67.74,14.08,60.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,4,984,72.58,12.03,60.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,13,1931,69.28,15.65,60.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,11,1906,68.29,12.77,60.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,11,2017,69.8,15.34,60.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+idm_decile,rotation_bin,hizume_code,idm_decile,10,1301,66.91,10.04,60.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile+gekiso_juni,joshodo_code,joho_shisu_decile,gekiso_juni,21,3610,66.57,13.79,60.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,17,4780,67.96,15.36,60.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,16,3420,65.89,10.73,60.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,13,2454,68.96,15.35,60.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,18,2950,67.53,14.99,60.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,3,314,76.36,13.95,60.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,8,877,70.07,13.76,60.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,sogo_shisu_decile,7,1363,67.02,8.77,60.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,17,2334,68.76,17.32,60.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+sogo_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,5,609,70.98,11.96,60.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+kishu_kitai_rentai_decile,hizume_code,kyakushitsu,kishu_kitai_rentai_decile,10,1210,69.83,15.11,60.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile+sogo_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,sogo_shisu_decile,22,3149,67.76,17.5,60.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,22,2946,65.07,11.11,60.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,13,1851,68.87,15.56,60.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+idm_decile+gekiso_juni,sogo_shisu_decile,idm_decile,gekiso_juni,19,2152,67.06,14.8,60.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,18,3124,67.33,15.02,60.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,14,2275,67.48,13.71,60.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,11,1882,66.93,11.27,60.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,12,2023,67.59,12.97,60.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+kishu_kitai_rentai_decile,kishu_minarai_code,joshodo_code,kishu_kitai_rentai_decile,15,5772,67.62,14.54,60.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,11,1996,66.96,11.35,60.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,sogo_shisu_decile,14,2344,67.25,13.53,60.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,16,4292,66.51,13.09,60.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+kishu_kitai_rentai_decile,rotation_bin,omo_tekisei_code,kishu_kitai_rentai_decile,16,2061,68.0,16.25,60.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,17,3089,66.62,13.92,60.0,False
