segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,14,6801,71.33,16.3,62.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,13,1735,72.96,18.76,62.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,19,2217,68.06,11.8,62.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,18,3777,69.88,15.43,62.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,18,3702,69.49,14.72,62.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,29,5153,67.98,14.73,62.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,14,8030,68.16,10.68,62.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,17,2810,68.94,13.45,62.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,18,3196,68.74,13.46,62.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,33,7527,67.79,15.47,62.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,19,3506,68.55,13.5,62.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,21,6608,68.78,14.93,62.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,19,3659,68.19,13.08,62.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,12,1383,71.46,16.2,62.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,21,6629,68.33,14.28,62.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,24,7735,68.58,16.89,61.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,6506,68.41,14.42,61.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,14,1980,68.66,13.23,61.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,15,6838,69.43,15.24,61.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,29,5041,67.65,17.2,61.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,20,6645,67.68,14.39,61.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,15,6841,68.66,14.64,61.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,13,1761,70.17,16.51,61.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,28,8049,66.63,14.78,61.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,18,6535,68.64,16.26,61.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+gekiso_juni,kishu_kitai_rentai_decile,gekiso_juni,17,2398,67.74,14.27,60.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,19,5076,67.88,15.47,60.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,15,2429,71.0,20.16,60.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,26,5111,66.84,15.74,60.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,20,6613,67.21,14.68,60.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,18,3697,66.99,14.99,60.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,14,6579,67.69,15.91,59.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,7926,69.07,12.15,59.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,8,998,64.67,8.33,58.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,13,1640,66.79,14.64,58.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,16,7652,65.77,15.79,58.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,13,7807,67.6,18.2,57.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,8,936,64.73,10.28,57.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,12,2548,68.76,20.02,57.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,13,6383,65.38,15.78,56.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,11,1299,68.68,20.54,56.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,15,3363,63.92,14.8,56.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,13,2044,64.44,15.29,56.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,12,1951,62.71,12.12,55.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,7,776,67.42,17.86,54.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,8,1025,57.91,10.12,50.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,3,346,72.95,24.26,45.5,False
