segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,9,1236,71.63,19.41,58.95,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+umakigo_code+joho_shisu_decile,pace_shisu_juni,umakigo_code,joho_shisu_decile,12,1592,67.28,14.9,58.85,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,5,646,65.68,7.81,58.84,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,10,1918,68.83,16.13,58.83,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+omo_tekisei_code+kishu_minarai_code,pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,7,849,71.82,17.64,58.76,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+umakigo_code+kyuyo_riyu_bunrui_code,manken_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,6,786,67.0,10.32,58.74,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,14,2754,64.39,10.82,58.73,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,16,2584,66.52,15.91,58.73,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_minarai_code+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_minarai_code,kishu_kitai_tansho_decile,9,1508,70.83,18.55,58.71,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_minarai_code+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_tansho_decile,13,1736,69.5,20.01,58.63,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,5,531,63.99,6.12,58.62,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,11,1647,67.27,14.63,58.62,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,16,3144,65.77,15.34,58.26,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kishu_shisu_decile+joho_shisu_decile,kyakushitsu,kishu_shisu_decile,joho_shisu_decile,10,1756,67.63,15.22,58.19,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,13,1684,66.47,15.29,58.16,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,13,1656,67.44,17.15,58.12,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+hizume_code+omo_tekisei_code,kyakushitsu,hizume_code,omo_tekisei_code,9,1477,65.72,11.71,58.07,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,7,966,65.67,10.27,58.06,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kishu_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_shisu_decile,5,646,72.86,16.94,58.02,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+omo_tekisei_code,hizume_code,rotation_bin,omo_tekisei_code,7,894,66.23,11.29,57.86,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+kishu_shisu_decile,uma_deokure_bin,umakigo_code,kishu_shisu_decile,18,3050,67.74,21.38,57.86,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,9,1544,72.93,23.12,57.82,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,6,793,70.09,15.36,57.8,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,4,441,79.31,21.95,57.79,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,5,557,68.67,12.43,57.78,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,5,544,63.58,6.63,57.77,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,4,558,71.92,14.45,57.76,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,19,2437,65.4,17.0,57.76,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,15,2298,65.53,15.36,57.75,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,8,1093,71.02,19.21,57.71,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,umakigo_code,kyuyo_riyu_bunrui_code,5,1126,68.2,11.99,57.69,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,12,1433,67.17,16.92,57.6,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_kitai_tansho_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_tansho_decile,10,1190,66.81,15.03,57.5,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,1016,69.66,16.42,57.5,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+kyori_tekisei,rotation_bin,ls_shisu_juni,kyori_tekisei,11,1344,68.18,18.12,57.47,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,11,1826,68.0,18.16,57.27,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,9,1018,65.27,12.27,57.25,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,4,633,65.74,8.67,57.24,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,10,2072,67.11,16.03,57.18,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,9,1161,63.3,9.61,57.02,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,10,1297,65.49,13.79,56.94,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,12,1342,68.08,19.74,56.91,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+rotation_bin+kyuyo_riyu_bunrui_code,kyakushitsu,rotation_bin,kyuyo_riyu_bunrui_code,4,1142,66.31,9.79,56.71,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,14,2274,64.98,15.81,56.7,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_kubun,kijun_ninkijun_tansho,tenkai_kigo_code,19,2353,64.08,16.63,56.6,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,9,1377,68.69,18.56,56.57,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_minarai_code+tenkai_kigo_code,kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,10,1485,65.37,14.2,56.57,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_minarai_code+kishu_kitai_tansho_decile,rotation_bin,kishu_minarai_code,kishu_kitai_tansho_decile,5,564,68.17,13.25,56.56,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,6,636,64.95,10.52,56.54,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1362,68.59,19.46,56.53,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,9,1358,63.78,11.11,56.53,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+kishu_minarai_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,4,579,68.63,12.35,56.52,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,14,2256,64.62,15.45,56.52,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,12,2324,63.75,12.95,56.43,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,kishu_minarai_code,14,1759,66.54,19.34,56.41,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,379,74.3,15.83,56.39,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile,rotation_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,6,1142,66.46,12.69,56.31,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyori_tekisei+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,4,476,63.9,7.79,56.27,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,17,2183,64.53,17.54,56.19,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,12,2626,63.31,12.68,56.14,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile+tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,tenkai_kigo_code,12,1584,68.56,22.03,56.09,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,899,63.32,8.41,55.95,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,5,549,67.18,12.93,55.85,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,rotation_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,1142,69.77,16.17,55.59,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyakushitsu,kyuyo_riyu_bunrui_code,5,820,69.02,15.33,55.58,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,13,2211,62.74,13.24,55.54,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+pace_shisu_juni+omo_tekisei_code,kyori_kubun,pace_shisu_juni,omo_tekisei_code,6,640,67.51,15.04,55.48,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+tenkai_kigo_code+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_tansho_decile,12,1636,68.22,22.74,55.35,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,umakigo_code,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,6,881,67.76,15.52,55.34,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,7,1237,65.36,13.56,55.31,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+manken_shisu_decile+kyuyo_riyu_bunrui_code,rotation_bin,manken_shisu_decile,kyuyo_riyu_bunrui_code,7,899,62.8,10.27,55.19,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,17,2239,63.04,16.53,55.18,False
KEIBAJO_SURFACE_04_ダ_新馬,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,11,1508,60.64,9.25,55.17,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,6,881,58.75,4.49,55.15,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,8,983,63.59,12.41,54.99,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_tekisei+tenkai_kigo_code,kyuyo_riyu_bunrui_code,kyori_tekisei,tenkai_kigo_code,5,713,63.08,9.25,54.97,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,10,1483,68.02,21.17,54.9,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_shisu_decile+kishu_minarai_code,uma_deokure_bin,kishu_shisu_decile,kishu_minarai_code,10,1493,65.01,16.34,54.88,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,5,638,70.91,18.35,54.83,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,4,552,70.22,15.75,54.79,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,5,657,71.31,18.92,54.73,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+kishu_minarai_code,kyakushitsu,kyuyo_riyu_bunrui_code,kishu_minarai_code,4,845,65.05,10.64,54.63,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_minarai_code+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_tansho_decile,13,1877,63.71,16.72,54.62,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,326,61.72,6.32,54.57,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,10,1561,64.94,17.0,54.41,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,7,1402,66.58,16.45,54.39,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,9,1182,63.79,14.58,54.27,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,5,564,69.68,17.62,54.23,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+kishu_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,kishu_shisu_decile,7,941,66.91,17.19,54.17,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,13,1935,65.16,20.22,54.17,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1080,65.97,14.81,54.12,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,umakigo_code,kyuyo_riyu_bunrui_code,3,762,69.24,13.36,54.12,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kyori_tekisei+joho_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,8,914,67.73,19.66,54.1,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,9,1698,64.68,16.3,54.03,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,7,1140,69.64,21.08,54.02,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,12,2052,61.68,13.56,54.01,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyori_kubun,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,3,326,69.08,13.35,53.97,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kyuyo_riyu_bunrui_code+kishu_minarai_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,334,66.59,11.19,53.93,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,9,989,65.72,18.11,53.89,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,2073,65.6,20.78,53.84,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,4,753,63.16,9.54,53.8,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+rotation_bin+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,rotation_bin,kyuyo_riyu_bunrui_code,5,896,64.4,12.11,53.79,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code+kishu_minarai_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,709,70.17,14.63,53.62,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,9,1134,67.34,21.01,53.61,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_decile,9,1090,67.92,22.07,53.5,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,7,1206,68.43,20.18,53.49,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,5,542,67.43,15.97,53.42,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,11,2130,62.06,14.71,53.37,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,6,943,60.16,8.55,53.32,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+rotation_bin+kyuyo_riyu_bunrui_code,bataiju_zogen,rotation_bin,kyuyo_riyu_bunrui_code,3,363,71.17,15.79,53.3,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,10,1533,59.18,9.69,53.18,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+kishu_minarai_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,840,69.14,14.11,53.18,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,8,1114,67.2,20.26,53.16,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_tekisei+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyori_tekisei,joho_shisu_decile,3,497,63.98,9.64,53.08,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu_decile+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_shisu_decile,kishu_kitai_tansho_decile,7,974,64.89,16.11,52.96,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,6,979,62.09,11.5,52.89,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,11,1339,65.09,20.67,52.88,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_shisu_decile+joho_shisu_decile,uma_deokure_bin,kishu_shisu_decile,joho_shisu_decile,8,1386,69.38,23.85,52.85,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,3,309,74.17,18.9,52.78,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,8,1086,64.33,16.83,52.67,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+kishu_minarai_code,rotation_bin,ls_shisu_juni,kishu_minarai_code,7,1303,63.41,14.55,52.62,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,8,1504,64.44,17.06,52.62,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,5,586,71.59,21.82,52.46,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+omo_tekisei_code,hizume_code,ls_shisu_juni,omo_tekisei_code,7,951,63.38,14.94,52.31,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,777,64.44,14.09,52.09,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kishu_shisu_decile+kishu_kitai_tansho_decile,bataiju_zogen,kishu_shisu_decile,kishu_kitai_tansho_decile,5,551,69.99,20.55,51.97,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1582,57.6,7.14,51.89,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,402,76.48,21.79,51.82,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,7,888,65.21,18.15,51.77,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,9,1819,60.81,13.96,51.69,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,9,1551,63.64,18.45,51.59,False
