segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+ls_shisu_juni+joho_shisu_decile,class_code,kyori_kubun,ls_shisu_juni,joho_shisu_decile,6,1185,65.64,13.17,55.11,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kyusha_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kyusha_shisu_decile,joho_shisu_decile,9,1398,64.78,14.89,55.06,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,kishu_shisu_decile,joho_shisu_decile,6,800,73.28,22.89,54.96,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+ls_shisu_juni+uma_deokure_bin,class_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,9,1199,62.4,11.4,54.95,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,4,422,64.69,10.18,54.71,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,joho_shisu_decile,7,1182,63.57,11.99,54.68,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,13,2555,66.3,21.54,54.58,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,omo_tekisei_code,joho_shisu_decile,5,728,78.15,27.01,54.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu_decile,13,1673,65.31,19.97,54.45,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+rotation_bin+omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,7,1022,68.34,19.0,54.27,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,class_code,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,7,950,71.26,23.31,53.99,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+rotation_bin+kishu_kitai_rentai_decile,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,kishu_kitai_rentai_decile,6,672,67.35,16.86,53.86,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+rotation_bin+manken_shirushi,class_code,kyusha_hyoka_code,rotation_bin,manken_shirushi,3,328,62.82,8.06,53.7,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+kishu_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,kishu_shisu_decile,10,1342,65.9,20.03,53.49,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kijun_ninkijun_tansho+omo_tekisei_code+joho_shisu_decile,class_code,kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,5,670,64.86,13.12,53.35,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,joho_shisu_decile,4,416,77.26,24.42,53.32,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,hizume_code,kyusha_shisu_decile,joho_shisu_decile,4,473,72.69,20.1,52.99,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+rotation_bin+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,joho_shisu_decile,8,1780,62.57,13.84,52.98,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+bataiju_zogen+hizume_code+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,hizume_code,omo_tekisei_code,3,379,76.5,20.88,52.87,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation_bin+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,rotation_bin,kyusha_shisu_decile,joho_shisu_decile,7,999,71.13,24.87,52.71,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+bataiju_zogen+uma_deokure_bin,class_code,tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,5,664,58.63,6.83,52.65,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_kitai_rentai_decile+kyusha_shisu_decile+joho_shisu_decile,class_code,kishu_kitai_rentai_decile,kyusha_shisu_decile,joho_shisu_decile,4,491,68.48,16.26,52.54,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,4,559,65.77,13.9,52.15,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shirushi+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,4,423,61.96,10.13,52.04,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,10,1272,61.24,14.92,51.99,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kishu_kitai_rentai_decile+joho_shisu_decile,class_code,kyori_kubun,kishu_kitai_rentai_decile,joho_shisu_decile,8,944,66.84,21.57,51.89,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+hizume_code+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,hizume_code,omo_tekisei_code,joho_shisu_decile,4,752,74.34,22.95,51.85,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+hizume_code+kyusha_shisu_decile,class_code,kyusha_hyoka_code,hizume_code,kyusha_shisu_decile,8,1010,63.72,17.18,51.81,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile+joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,joho_shisu_decile,8,1025,64.29,18.09,51.75,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,3,311,62.74,9.88,51.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,7,907,61.34,13.32,51.47,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,3,391,79.99,25.23,51.44,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,3,375,63.94,11.08,51.4,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen+rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,rotation_bin,4,425,69.71,18.69,51.39,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,hizume_code,omo_tekisei_code,joho_shisu_decile,4,556,59.67,8.61,51.24,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,3,387,61.7,9.33,51.14,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+bataiju_zogen+omo_tekisei_code,class_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,5,564,66.69,17.79,51.1,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+hizume_code+omo_tekisei_code+joho_shisu_decile,class_code,hizume_code,omo_tekisei_code,joho_shisu_decile,7,1265,64.9,19.2,50.68,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+hizume_code,class_code,ls_shisu_juni,uma_deokure_bin,hizume_code,3,346,64.44,12.21,50.63,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+rotation_bin,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,rotation_bin,3,324,68.89,16.18,50.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+rotation_bin+joho_shisu_decile,class_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,854,65.97,17.71,50.44,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+hizume_code+omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,4,675,62.6,12.41,50.43,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen+uma_deokure_bin,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,7,956,62.18,15.99,50.34,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,7,1060,68.89,25.07,50.32,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+rotation_bin+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,4,568,68.62,18.79,50.21,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+agari_shisu_juni+uma_deokure_bin+omo_tekisei_code,class_code,agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,4,413,64.93,15.03,50.19,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,4,613,58.36,8.39,50.13,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,6,692,62.02,14.87,50.12,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,3,348,55.53,4.98,49.89,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,hizume_code,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,3,342,96.8,41.47,49.87,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,5,565,63.24,15.3,49.83,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kyusha_shisu_decile,joho_shisu_decile,14,1996,57.27,14.33,49.76,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kijun_ninkijun_tansho+kyusha_shisu_decile,class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_shisu_decile,3,322,70.8,18.65,49.7,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+manken_shirushi,class_code,ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,5,527,68.63,21.78,49.54,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,5,617,68.94,22.51,49.21,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+hizume_code+kyusha_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,kyusha_shisu_decile,3,318,59.26,8.89,49.21,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+rotation_bin+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,1106,64.84,17.87,49.18,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+joho_shisu_decile,class_code,tenkai_kigo_code,rotation_bin,joho_shisu_decile,6,1333,64.65,19.57,49.0,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+hizume_code+joho_shisu_decile,class_code,ls_shisu_juni,hizume_code,joho_shisu_decile,4,557,58.46,10.01,48.65,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin+rotation_bin,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,rotation_bin,4,485,54.7,6.18,48.64,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+kishu_shisu_decile+joho_shisu_decile,class_code,uma_deokure_bin,kishu_shisu_decile,joho_shisu_decile,5,757,66.95,20.99,48.56,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+uma_deokure_bin+joho_shisu_decile,class_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,6,1176,63.58,18.94,48.43,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,joho_shisu_decile,4,512,69.2,21.43,48.19,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,5,653,72.06,27.27,48.15,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,uma_start_shisu_decile,6,907,63.22,19.16,47.89,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_shisu_decile+joho_shisu_decile,class_code,ls_shisu_juni,kyusha_shisu_decile,joho_shisu_decile,7,931,60.64,17.51,47.67,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+kyusha_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,9,1174,64.02,25.21,47.54,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation_bin+kyusha_shisu_decile+joho_shisu_decile,class_code,rotation_bin,kyusha_shisu_decile,joho_shisu_decile,5,569,79.74,37.23,47.11,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,class_code,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,5,688,71.48,28.03,46.92,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+uma_deokure_bin+omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,6,675,61.65,18.5,46.85,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,6,933,60.94,17.65,46.82,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,omo_tekisei_code,joho_shisu_decile,5,748,69.72,26.16,46.79,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,4,750,56.8,10.4,46.61,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kijun_ninkijun_tansho+rotation_bin,class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,rotation_bin,3,311,62.35,13.94,46.58,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+kishu_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,kishu_shisu_decile,7,916,61.04,19.67,46.47,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,class_code,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,6,753,61.83,19.46,46.25,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,kyusha_shisu_decile,3,321,66.67,18.34,45.92,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+omo_tekisei_code+kyusha_shisu_decile+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyusha_shisu_decile,joho_shisu_decile,3,387,71.67,22.77,45.9,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,4,431,67.22,21.99,45.67,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,3,360,52.19,6.1,45.29,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+kyusha_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,6,781,56.79,15.14,44.67,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+kyusha_shisu_decile+joho_shisu_decile,class_code,uma_deokure_bin,kyusha_shisu_decile,joho_shisu_decile,8,1054,57.44,18.64,44.53,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,class_code,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,5,673,58.74,16.65,44.14,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,class_code,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,4,577,56.04,12.24,44.04,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+hizume_code+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,hizume_code,joho_shisu_decile,6,922,54.75,13.66,43.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,5,812,60.98,19.6,43.8,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,4,454,63.4,21.02,42.8,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,7,762,56.99,19.17,42.79,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+bataiju_zogen+rotation_bin+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,rotation_bin,omo_tekisei_code,3,324,68.33,23.38,41.88,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+hizume_code+joho_shisu_decile,class_code,uma_deokure_bin,hizume_code,joho_shisu_decile,4,566,57.1,15.77,41.65,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,6,981,56.39,19.05,41.15,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile+uma_start_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,3,394,67.55,23.52,40.94,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,class_code,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,3,343,59.62,16.81,40.6,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,4,490,57.72,17.94,40.14,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,rotation_bin,omo_tekisei_code,3,323,64.06,21.27,40.0,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,joho_shisu_decile,3,319,56.36,14.83,39.57,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,omo_tekisei_code,4,431,55.48,16.44,39.37,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+hizume_code+kishu_shisu_decile+joho_shisu_decile,class_code,hizume_code,kishu_shisu_decile,joho_shisu_decile,3,335,71.71,29.9,37.87,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,class_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,3,309,55.95,16.38,37.42,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,3,372,51.52,13.25,36.52,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+hizume_code+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,hizume_code,joho_shisu_decile,3,364,43.72,7.46,35.27,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,5,840,52.36,21.25,33.73,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+kyusha_shisu_decile,class_code,tenkai_kigo_code,rotation_bin,kyusha_shisu_decile,3,324,54.03,19.32,32.17,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+kyusha_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,joho_shisu_decile,3,374,74.8,37.76,32.07,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,class_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,4,871,51.35,19.93,31.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+rotation_bin+kyusha_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,kyusha_shisu_decile,3,365,59.1,25.11,30.69,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,3,349,49.48,18.04,29.06,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+rotation_bin+uma_start_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,rotation_bin,uma_start_shisu_decile,3,325,80.53,45.49,29.06,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,3,490,55.22,24.07,27.98,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,4,467,61.42,35.12,27.0,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+hizume_code+kishu_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,kishu_shisu_decile,3,327,56.23,26.25,26.52,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,4,667,57.33,32.17,25.8,False
