segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,18,5768,73.1,13.01,67.09,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+bataiju_zogen,class_code,kishu_minarai_code,bataiju_zogen,11,2811,72.17,8.62,67.08,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_shisu_decile,pace_yoso,ten_shisu_juni,kishu_shisu_decile,6,816,77.58,13.12,67.08,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+kishu_shisu_decile,class_code,rotation_bin,kishu_shisu_decile,5,604,78.38,12.91,67.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,32,4316,71.98,14.31,67.03,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+kishu_kitai_rentai_decile,class_code,kyakushitsu,kishu_kitai_rentai_decile,16,2335,74.64,15.56,67.02,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,13,2030,73.92,12.75,66.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+joho_shisu_decile,kishu_minarai_code,kyori_kubun,joho_shisu_decile,14,5820,74.44,14.25,66.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,22,3205,73.97,16.75,66.98,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,11,2048,74.17,12.18,66.97,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,21,2688,74.16,16.85,66.95,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,10,1770,72.74,9.37,66.93,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,16,3296,73.45,13.29,66.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,5,540,77.35,11.92,66.9,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+joho_shisu_decile,kishu_minarai_code,pace_yoso,joho_shisu_decile,18,6424,72.99,13.19,66.89,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,10,1147,74.63,12.48,66.89,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,13,2945,73.9,12.91,66.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,31,4030,71.85,14.18,66.86,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,7,881,78.63,16.02,66.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,11,2148,73.55,11.51,66.75,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,15,2321,75.33,16.98,66.74,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,22,3287,72.69,14.3,66.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+agari_shisu_juni,kishu_minarai_code,kyori_kubun,agari_shisu_juni,22,4780,72.55,13.97,66.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kishu_kitai_rentai_decile,kishu_minarai_code,pace_yoso,kishu_kitai_rentai_decile,18,5590,72.39,12.3,66.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,11,2523,75.3,14.56,66.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,24,3861,72.81,15.29,66.69,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,22,3540,72.12,12.98,66.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile+ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,8,2352,72.58,8.53,66.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,hizume_code,8,1107,75.48,12.72,66.67,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,12,2234,73.72,12.46,66.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,16,2365,71.48,9.87,66.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,13,1923,74.52,14.48,66.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+ichi_shisu_juni,kishu_minarai_code,rotation_bin,ichi_shisu_juni,4,452,75.89,9.44,66.63,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,16,3710,73.11,13.3,66.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,15,2099,71.21,9.12,66.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,21,3033,72.22,13.18,66.58,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,19,3382,72.1,12.3,66.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,21,4857,71.42,11.38,66.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,7,2257,71.65,6.88,66.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+kijun_ninkijun_tansho,class_code,rotation_bin,kijun_ninkijun_tansho,3,333,72.28,5.06,66.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,14,2203,74.62,15.44,66.53,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+agari_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,14,1814,74.53,15.29,66.52,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,8,934,80.72,20.52,66.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+gekiso_juni,kishu_minarai_code,kyori_kubun,gekiso_juni,23,4950,71.37,11.92,66.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ichi_shisu_juni,kishu_minarai_code,pace_yoso,ichi_shisu_juni,17,4797,71.89,11.44,66.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,13,1973,72.74,11.58,66.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,14,3893,74.77,15.91,66.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,9,1777,75.01,13.17,66.41,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+gekiso_juni,class_code,kishu_minarai_code,gekiso_juni,13,3031,73.05,12.27,66.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+hizume_code,kishu_minarai_code,tenkai_kigo_code,hizume_code,11,2790,72.37,10.13,66.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,28,4622,71.61,14.14,66.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,20,2505,73.13,15.44,66.36,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kishu_shisu_decile,pace_shisu_juni,ten_shisu_juni,kishu_shisu_decile,3,471,79.1,11.28,66.33,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,18,3044,72.68,13.77,66.32,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,20,3621,71.59,12.04,66.31,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,21,4745,71.98,13.35,66.27,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei,class_code,kishu_minarai_code,kyori_tekisei,7,3637,73.24,9.44,66.25,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+gekiso_juni,class_code,pace_yoso,gekiso_juni,15,2035,73.35,14.1,66.22,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+kishu_shisu_decile,tenkai_kigo_code,omo_tekisei_code,kishu_shisu_decile,16,2436,75.23,18.39,66.21,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_tekisei,omo_tekisei_code,kishu_kitai_rentai_decile,14,1891,73.84,14.6,66.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+hizume_code+kishu_shisu_decile,kishu_minarai_code,hizume_code,kishu_shisu_decile,13,1805,73.41,13.3,66.18,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,20,3602,72.22,13.8,66.17,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,23,3579,72.32,15.07,66.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+bataiju_zogen,class_code,rotation_bin,bataiju_zogen,7,912,73.6,10.09,66.13,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+joho_shisu_decile,class_code,kishu_minarai_code,joho_shisu_decile,9,3694,73.99,12.04,66.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,19,3400,72.21,13.51,66.13,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+pace_shisu_juni,class_code,kyakushitsu,pace_shisu_juni,9,959,71.44,8.17,66.1,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+bataiju_zogen,kyakushitsu,tenkai_kigo_code,bataiju_zogen,11,1504,74.98,15.02,66.1,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,kijun_ninkijun_tansho,19,5071,71.01,10.96,66.08,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+bataiju_zogen+hizume_code,tenkai_kigo_code,bataiju_zogen,hizume_code,4,503,75.36,9.48,66.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,20,2289,72.24,14.12,66.05,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,13,2032,75.18,16.79,66.05,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,24,5250,71.35,13.31,66.03,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,19,5224,72.38,14.15,66.02,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,21,5047,71.01,11.72,66.0,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,18,3681,72.71,14.53,65.99,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ichi_shisu_juni+kishu_shisu_decile,agari_shisu_juni,ichi_shisu_juni,kishu_shisu_decile,3,414,80.07,12.47,65.95,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,11,1362,73.43,12.67,65.94,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kishu_shisu_decile,class_code,kyori_kubun,kishu_shisu_decile,17,2862,73.03,14.91,65.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,16,3107,72.33,13.05,65.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,15,2353,72.47,13.03,65.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,19,4973,71.17,11.83,65.85,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,8,2178,72.06,8.97,65.84,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,9,1634,75.23,14.39,65.82,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,11,1471,73.97,13.85,65.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,9,1096,75.51,14.89,65.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,pace_shisu_juni,kishu_kitai_rentai_decile,12,1788,73.08,12.89,65.78,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,7,1193,71.87,8.23,65.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,24,5962,71.59,14.58,65.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,25,4074,71.33,14.27,65.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_tekisei,gekiso_juni,27,4937,70.97,13.91,65.72,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,24,4215,70.61,12.24,65.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,21,3985,71.72,14.11,65.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_kitai_rentai_decile+kishu_shisu_decile,class_code,kishu_kitai_rentai_decile,kishu_shisu_decile,16,3785,72.14,13.19,65.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+kishu_shisu_decile,kishu_minarai_code,pace_shisu_juni,kishu_shisu_decile,10,1463,73.19,12.14,65.67,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,13,3514,72.46,12.55,65.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+omo_tekisei_code,kishu_minarai_code,kyori_tekisei,omo_tekisei_code,9,4201,72.48,10.58,65.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,10,2408,73.48,12.83,65.53,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,16,2298,72.05,13.37,65.5,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+kijun_ninkijun_tansho,class_code,kyakushitsu,kijun_ninkijun_tansho,13,1605,73.01,13.83,65.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+joho_shisu_decile,kishu_minarai_code,manken_shirushi,joho_shisu_decile,17,2211,73.49,16.83,65.49,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,7,768,77.27,15.92,65.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kishu_shisu_decile,23,5428,70.61,12.56,65.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,8,875,75.19,14.06,65.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+omo_tekisei_code,class_code,uma_start_shisu_decile,omo_tekisei_code,13,3386,71.3,10.8,65.43,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+gekiso_juni,tenkai_kigo_code,omo_tekisei_code,gekiso_juni,12,1539,75.13,17.15,65.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_shisu_decile,kishu_minarai_code,omo_tekisei_code,kishu_shisu_decile,17,3781,71.49,12.78,65.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,26,5076,70.8,14.07,65.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kishu_shisu_decile,kishu_minarai_code,pace_yoso,kishu_shisu_decile,18,5539,69.78,9.49,65.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_rentai_decile,14,2315,72.94,14.5,65.34,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,13,2830,72.65,13.5,65.31,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,6,710,76.36,13.83,65.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,7,793,78.05,17.27,65.26,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,14,3529,72.09,13.05,65.26,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ten_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ten_shisu_juni,kishu_kitai_rentai_decile,12,1738,73.19,14.01,65.26,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+joho_shisu_decile+kishu_shisu_decile,class_code,joho_shisu_decile,kishu_shisu_decile,14,2604,72.5,13.81,65.26,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1168,77.08,18.12,65.24,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+kishu_shisu_decile,class_code,kyakushitsu,kishu_shisu_decile,17,2383,75.66,21.95,65.23,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,10,1518,72.76,12.17,65.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_rentai_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_rentai_decile,23,5475,69.97,11.72,65.18,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,3,311,78.54,11.81,65.17,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,7,1029,74.83,13.09,65.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,14,2119,72.54,14.15,65.13,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,13,2328,71.52,11.8,65.11,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,11,2313,73.88,14.84,65.11,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,14,2895,73.06,15.2,65.1,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,8,1431,76.75,16.82,65.1,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,10,2168,73.04,12.92,65.03,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1717,74.18,14.03,65.01,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,11,2519,75.4,17.58,65.01,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,17,2844,72.39,15.59,64.98,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,8,897,77.16,17.61,64.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+joho_shisu_decile+ichi_shisu_juni,kyakushitsu,joho_shisu_decile,ichi_shisu_juni,6,2440,75.42,13.11,64.93,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+pace_shisu_juni,class_code,pace_yoso,pace_shisu_juni,11,1507,73.08,13.8,64.93,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,11,1755,72.45,12.73,64.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,18,2367,73.14,17.78,64.92,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,25,3891,70.88,15.2,64.92,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,12,2009,74.1,16.25,64.9,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,11,1507,71.54,11.25,64.89,False
