segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,class_code,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,6,774,69.52,10.73,60.94,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+manken_shisu_decile,class_code,pace_yoso,tenkai_kigo_code,manken_shisu_decile,7,899,73.67,17.28,60.87,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,5,700,65.61,5.45,60.83,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+ls_shisu_juni+omo_tekisei_code,class_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,8,1261,71.43,15.35,60.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,pace_yoso,ls_shisu_juni,agari_shisu_juni,7,758,66.85,8.4,60.63,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,13,1658,70.66,18.52,60.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,15,2016,70.06,18.72,60.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,12,1727,66.42,10.38,60.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,pace_shisu_juni,12,1623,70.83,18.18,60.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1269,76.32,24.16,60.54,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,11,1605,70.16,16.32,60.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,9,1154,71.0,16.09,60.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,10,1831,68.78,13.41,60.47,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,pace_shisu_juni,11,1465,71.71,19.03,60.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,pace_yoso,kyori_tekisei,pace_shisu_juni,11,2331,69.85,15.91,60.45,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_kubun+bataiju_zogen,class_code,pace_yoso,kyori_kubun,bataiju_zogen,4,498,74.2,14.06,60.42,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code,class_code,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,10,1342,67.42,11.39,60.36,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,3,315,75.82,13.76,60.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+gekiso_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,gekiso_juni,10,1464,70.08,16.08,60.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,gekiso_juni,4,432,76.46,16.67,60.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,12,1988,68.89,15.56,60.09,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ten_shisu_juni,14,1816,70.58,20.07,60.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,10,2288,68.95,14.39,60.03,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,4,454,70.74,11.02,59.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+omo_tekisei_code,pace_yoso,rotation_bin,tenkai_kigo_code,omo_tekisei_code,8,1212,69.68,14.09,59.91,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,6,664,72.52,15.78,59.9,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+rotation_bin+omo_tekisei_code,class_code,kyakushitsu,rotation_bin,omo_tekisei_code,11,1465,67.34,12.6,59.89,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ls_shisu_juni,11,1724,65.9,10.18,59.88,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,10,1480,70.51,17.22,59.83,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,10,1963,69.74,16.05,59.8,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,class_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,4,710,68.42,8.79,59.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,13,1879,69.4,17.68,59.79,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,3,429,68.63,7.89,59.71,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,10,1975,69.61,16.02,59.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+rotation_bin+ls_shisu_juni,class_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,5,863,66.55,7.93,59.59,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,9,1069,70.64,17.14,59.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,pace_yoso,ls_shisu_juni,manken_shisu_decile,9,1215,64.41,7.71,59.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,387,69.72,9.18,59.33,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+pace_shisu_juni,class_code,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,7,824,72.36,17.78,59.19,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ls_shisu_juni,10,2427,68.87,15.66,59.16,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ten_shisu_juni,11,1402,70.37,19.05,59.11,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,pace_shisu_juni,13,1781,69.47,19.17,59.04,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+ls_shisu_juni+omo_tekisei_code,class_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,6,1249,67.38,10.48,59.0,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+gekiso_juni,class_code,pace_yoso,tenkai_kigo_code,gekiso_juni,4,420,68.47,9.93,58.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,5,782,65.8,8.05,58.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+ten_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,ten_shisu_juni,12,1551,69.23,18.57,58.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,9,1118,69.9,17.59,58.42,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,class_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,5,997,69.6,12.76,58.42,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,593,76.53,18.54,58.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,2238,68.15,15.05,58.32,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,ten_shisu_juni,5,735,70.43,13.93,58.22,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,2125,69.05,16.62,58.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,11,2295,67.89,16.44,58.17,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,9,1333,63.41,8.15,58.09,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,manken_shisu_decile,4,501,69.19,11.35,58.07,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+rotation_bin+ls_shisu_juni,class_code,kyori_kubun,rotation_bin,ls_shisu_juni,3,343,76.75,16.56,58.01,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+omo_tekisei_code+bataiju_zogen,class_code,tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,9,1320,68.4,15.91,58.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,4,539,64.68,6.81,58.01,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,9,1143,69.25,17.25,57.98,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,10,1708,62.86,7.94,57.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shirushi+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shirushi,kyakushitsu,tenkai_kigo_code,8,863,71.73,19.98,57.89,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,manken_shisu_decile,4,597,63.78,6.04,57.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,607,69.72,12.16,57.81,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+gekiso_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,gekiso_juni,9,1153,68.98,17.11,57.8,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,class_code,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,7,1177,68.84,14.91,57.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,pace_yoso,ls_shisu_juni,pace_shisu_juni,8,1017,69.82,17.48,57.7,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+omo_tekisei_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,4,476,70.11,12.67,57.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,11,1428,69.01,19.18,57.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,9,1754,69.73,18.56,57.6,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_tekisei,tenkai_kigo_code,8,869,71.35,19.85,57.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,14,2027,66.15,16.39,57.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+pace_shisu_juni,kishu_minarai_code,pace_yoso,kyakushitsu,pace_shisu_juni,9,1940,69.14,17.77,57.52,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,4,468,68.95,11.67,57.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,4,549,63.68,6.28,57.52,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+gekiso_juni,pace_yoso,kyori_kubun,kyori_tekisei,gekiso_juni,7,726,71.38,18.75,57.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,kyakushitsu,omo_tekisei_code,bataiju_zogen,5,573,67.54,11.51,57.45,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,agari_shisu_juni,6,933,66.91,11.86,57.42,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,4,550,67.33,10.16,57.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,agari_shisu_juni,6,1002,67.19,12.42,57.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1707,70.0,19.56,57.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kyakushitsu+rotation_bin,class_code,kyori_kubun,kyakushitsu,rotation_bin,8,970,71.16,20.2,57.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,6,992,64.45,9.16,57.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,12,1435,67.99,19.39,57.02,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,5,904,62.97,6.84,56.97,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyakushitsu+ls_shisu_juni,class_code,pace_yoso,kyakushitsu,ls_shisu_juni,5,797,68.67,13.44,56.89,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,6,945,66.87,12.51,56.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,5,628,71.3,16.51,56.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+rotation_bin+tenkai_kigo_code+omo_tekisei_code,kyakushitsu,rotation_bin,tenkai_kigo_code,omo_tekisei_code,9,1165,70.44,20.91,56.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,6,1018,66.88,12.68,56.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,3,326,78.13,19.04,56.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,3,343,63.15,5.9,56.47,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,9,1961,64.75,12.72,56.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,9,1693,69.63,20.27,56.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,9,1696,69.58,20.26,56.35,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1887,69.34,19.92,56.32,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,5,599,73.35,19.52,56.24,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+tenkai_kigo_code+bataiju_zogen,class_code,kyakushitsu,tenkai_kigo_code,bataiju_zogen,7,799,68.2,16.26,56.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_yoso,ls_shisu_juni,ten_shisu_juni,7,864,66.22,13.77,56.02,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+manken_shirushi+kyakushitsu,class_code,kishu_minarai_code,manken_shirushi,kyakushitsu,3,327,69.03,11.56,55.95,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,3,304,77.05,18.73,55.86,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_tekisei,rotation_bin,tenkai_kigo_code,5,688,70.04,16.25,55.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,10,1426,66.14,16.82,55.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,6,647,67.01,14.5,55.41,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,4,592,64.94,9.88,55.26,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,3,335,63.4,7.45,54.97,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,5,724,66.9,13.7,54.89,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+omo_tekisei_code+gekiso_juni,class_code,tenkai_kigo_code,omo_tekisei_code,gekiso_juni,5,604,64.03,10.5,54.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,8,1434,69.26,20.9,54.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,agari_shisu_juni,3,339,74.43,17.42,54.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+pace_shisu_juni,class_code,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,3,324,67.33,11.16,54.7,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1647,69.96,23.37,54.69,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,5,588,72.65,20.6,54.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,5,541,61.48,8.17,54.32,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,5,784,66.91,14.46,54.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,5,545,62.09,9.0,54.21,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,omo_tekisei_code,3,379,75.14,18.56,54.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+manken_shirushi+ls_shisu_juni,kishu_minarai_code,pace_yoso,manken_shirushi,ls_shisu_juni,5,612,67.45,15.29,54.05,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,8,1861,60.96,10.0,54.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,pace_yoso,pace_shisu_juni,agari_shisu_juni,6,944,66.5,15.57,54.04,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin+tenkai_kigo_code,pace_yoso,kyakushitsu,rotation_bin,tenkai_kigo_code,6,761,67.96,17.61,53.87,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,5,568,65.59,13.39,53.85,False
