segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,joho_shisu+kyori_kubun+ten_shisu_juni,joho_shisu,kyori_kubun,ten_shisu_juni,36,5315,66.14,14.06,61.54,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+idm,kyusha_hyoka_code,uma_start_shisu,idm,15,2865,67.43,11.71,61.51,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+agari_shisu_juni,kishu_shisu,pace_yoso,agari_shisu_juni,45,6750,66.29,16.58,61.45,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu,kishu_shisu,kyori_tekisei,joho_shisu,30,7826,66.13,13.2,61.4,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,16,2572,66.91,11.26,61.39,False
GLOBAL_OP重賞,class_code+uma_start_shisu+manken_shirushi,class_code,uma_start_shisu,manken_shirushi,17,1892,70.38,18.96,61.37,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+kyori_tekisei_2,joho_shisu,kyori_kubun,kyori_tekisei_2,12,4082,68.47,12.58,61.35,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+ten_shisu_juni,kishu_shisu,pace_yoso,ten_shisu_juni,43,6427,66.76,18.33,61.28,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+manken_shirushi,joho_shisu,kyori_kubun,manken_shirushi,21,3247,68.1,15.94,61.28,False
GLOBAL_OP重賞,kyori_kubun+ls_shisu_juni+idm,kyori_kubun,ls_shisu_juni,idm,5,545,71.53,11.78,61.21,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,uma_deokure_ritsu,24,6011,65.8,11.62,61.15,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+manken_shirushi,kyori_tekisei,joho_shisu,manken_shirushi,24,3802,67.59,16.33,61.06,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+idm,joho_shisu,kyori_kubun,idm,6,656,70.08,11.4,60.96,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+agari_shisu_juni,omo_tekisei_code,joho_shisu,agari_shisu_juni,33,5921,66.18,15.34,60.94,False
GLOBAL_OP重賞,uma_start_shisu+idm+tenkai_kigo_code,uma_start_shisu,idm,tenkai_kigo_code,11,1758,67.39,10.93,60.93,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso,kishu_shisu,joho_shisu,pace_yoso,14,8348,66.41,10.48,60.92,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,18,8361,66.22,11.59,60.87,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,42,6232,65.57,15.57,60.86,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+ten_shisu_juni,kishu_shisu,kyusha_hyoka_code,ten_shisu_juni,47,7207,66.03,18.24,60.81,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu,kishu_shisu,kyusha_hyoka_code,joho_shisu,13,8688,66.48,10.45,60.8,False
GLOBAL_OP重賞,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,6,776,75.14,17.94,60.79,False
GLOBAL_OP重賞,class_code+joho_shisu+rotation,class_code,joho_shisu,rotation,20,3030,66.85,13.84,60.78,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_kubun,kishu_shisu,joho_shisu,kyori_kubun,31,7731,66.3,15.74,60.76,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+uma_start_shisu,kishu_shisu,omo_tekisei_code,uma_start_shisu,32,5784,66.22,15.77,60.76,False
GLOBAL_OP重賞,kishu_shisu+agari_shisu_juni+tenkai_kigo_code,kishu_shisu,agari_shisu_juni,tenkai_kigo_code,41,5541,64.71,12.96,60.74,False
GLOBAL_OP重賞,class_code+kyori_tekisei_2+rotation,class_code,kyori_tekisei_2,rotation,12,1427,69.26,15.26,60.63,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+agari_shisu_juni,joho_shisu,kyori_kubun,agari_shisu_juni,34,5138,65.63,14.97,60.6,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,22,7312,65.46,11.69,60.57,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+tenkai_kigo_code,kishu_shisu,keibajo_code,tenkai_kigo_code,34,6396,64.67,12.43,60.49,False
GLOBAL_OP重賞,uma_deokure_ritsu+ls_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ten_shisu_juni,9,1271,72.12,17.89,60.44,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+nyukyu_nannichimae,omo_tekisei_code,joho_shisu,nyukyu_nannichimae,12,1566,71.28,19.26,60.39,False
GLOBAL_OP重賞,kishu_shisu+ls_shisu_juni+tenkai_kigo_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,41,8192,63.9,11.5,60.38,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+ls_shisu_juni,joho_shisu,pace_yoso,ls_shisu_juni,26,9844,65.88,14.49,60.31,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,16,3275,66.69,13.18,60.23,False
GLOBAL_OP重賞,keibajo_code+ls_shisu_juni+agari_shisu_juni,keibajo_code,ls_shisu_juni,agari_shisu_juni,9,1028,70.91,16.45,60.16,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+tenkai_kigo_code,joho_shisu,kyori_kubun,tenkai_kigo_code,19,8487,64.76,10.29,60.13,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+agari_shisu_juni,kishu_shisu,kyusha_hyoka_code,agari_shisu_juni,50,7617,64.66,16.66,60.04,False
GLOBAL_OP重賞,uma_deokure_ritsu+ls_shisu_juni+agari_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,agari_shisu_juni,6,708,70.93,13.61,60.04,False
GLOBAL_OP重賞,manken_shirushi+rotation+tenkai_kigo_code,manken_shirushi,rotation,tenkai_kigo_code,10,1150,69.71,15.69,59.99,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu,kyusha_hyoka_code,joho_shisu,uma_start_shisu,38,9894,64.4,13.88,59.98,False
GLOBAL_OP重賞,kyori_tekisei_2+ls_shisu_juni+ten_shisu_juni,kyori_tekisei_2,ls_shisu_juni,ten_shisu_juni,11,1247,66.33,10.9,59.89,False
GLOBAL_OP重賞,uma_deokure_ritsu+ls_shisu_juni+rotation,uma_deokure_ritsu,ls_shisu_juni,rotation,8,1075,68.87,13.11,59.78,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+manken_shirushi,omo_tekisei_code,joho_shisu,manken_shirushi,18,3407,66.13,13.9,59.71,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+rotation,kyori_tekisei,joho_shisu,rotation,28,5039,65.5,15.65,59.7,False
GLOBAL_OP重賞,kyori_kubun+ls_shisu_juni+nyukyu_nannichimae,kyori_kubun,ls_shisu_juni,nyukyu_nannichimae,6,761,72.51,16.1,59.62,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+uma_deokure_ritsu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,13,1966,65.86,11.56,59.58,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu,7,741,72.65,17.64,59.58,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+kyori_kubun,joho_shisu,uma_start_shisu,kyori_kubun,22,5336,65.36,13.91,59.55,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+rotation,joho_shisu,pace_yoso,rotation,23,7190,64.42,11.95,59.54,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+rotation,omo_tekisei_code,joho_shisu,rotation,31,5865,64.66,14.59,59.52,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei_2,uma_deokure_ritsu,4,1226,69.25,9.99,59.46,False
GLOBAL_OP重賞,class_code+joho_shisu+agari_shisu_juni,class_code,joho_shisu,agari_shisu_juni,28,3363,65.94,17.54,59.44,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_start_shisu,kyori_tekisei,joho_shisu,uma_start_shisu,23,5604,64.69,13.25,59.28,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+uma_deokure_ritsu,joho_shisu,keibajo_code,uma_deokure_ritsu,5,1186,70.13,12.43,59.24,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+tenkai_kigo_code,kishu_shisu,uma_start_shisu,tenkai_kigo_code,29,5882,64.87,15.5,59.23,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,11,1798,67.36,13.79,59.21,False
GLOBAL_OP重賞,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,9,1083,65.21,9.42,59.05,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+kyori_kubun,kishu_shisu,keibajo_code,kyori_kubun,33,5105,64.48,15.96,59.04,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+ls_shisu_juni,joho_shisu,keibajo_code,ls_shisu_juni,30,6398,64.51,15.5,58.96,False
GLOBAL_OP重賞,kishu_shisu+tenkai_kigo_code+ten_shisu_juni,kishu_shisu,tenkai_kigo_code,ten_shisu_juni,25,3150,66.93,20.5,58.9,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,19,2301,66.53,16.96,58.9,False
GLOBAL_OP重賞,kyori_tekisei_2+manken_shirushi+ls_shisu_juni,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,10,1312,65.76,11.1,58.88,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu,kishu_shisu,omo_tekisei_code,joho_shisu,27,8127,65.1,16.61,58.84,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,27,6074,64.53,15.15,58.81,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+idm,kyusha_hyoka_code,joho_shisu,idm,21,4249,65.28,15.17,58.79,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+kyori_tekisei_2,kishu_shisu,uma_start_shisu,kyori_tekisei_2,6,962,66.19,9.44,58.64,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+uma_start_shisu,kishu_shisu,joho_shisu,uma_start_shisu,17,3678,66.27,16.14,58.59,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+ls_shisu_juni,kishu_shisu,uma_start_shisu,ls_shisu_juni,16,2630,66.52,16.2,58.58,False
GLOBAL_OP重賞,class_code+kishu_shisu+uma_start_shisu,class_code,kishu_shisu,uma_start_shisu,13,2094,64.63,11.71,58.26,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+manken_shirushi,kishu_shisu,joho_shisu,manken_shirushi,8,1124,71.72,19.47,58.24,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+rotation,kishu_shisu,kyori_tekisei,rotation,9,1085,75.61,26.59,58.23,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+manken_shirushi,joho_shisu,uma_start_shisu,manken_shirushi,8,1272,71.87,19.72,58.2,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+ten_shisu_juni,joho_shisu,kyori_tekisei_2,ten_shisu_juni,10,1130,67.46,15.13,58.09,False
GLOBAL_OP重賞,class_code+joho_shisu+keibajo_code,class_code,joho_shisu,keibajo_code,27,5267,64.29,16.45,58.09,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+idm,omo_tekisei_code,joho_shisu,idm,16,1996,65.49,15.14,58.07,False
GLOBAL_OP重賞,joho_shisu+uma_deokure_ritsu+tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,tenkai_kigo_code,21,4146,63.11,11.82,58.05,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+rotation,kyusha_hyoka_code,joho_shisu,rotation,24,7790,63.19,12.87,58.04,False
GLOBAL_OP重賞,kishu_shisu+manken_shirushi+tenkai_kigo_code,kishu_shisu,manken_shirushi,tenkai_kigo_code,13,1668,66.76,16.06,58.03,False
GLOBAL_OP重賞,uma_start_shisu+ls_shisu_juni+rotation,uma_start_shisu,ls_shisu_juni,rotation,13,2064,64.44,11.91,57.97,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_tekisei_2,kyori_tekisei,joho_shisu,kyori_tekisei_2,11,4858,65.79,13.25,57.95,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,kyori_tekisei_2,ls_shisu_juni,12,1917,69.65,20.89,57.83,False
GLOBAL_OP重賞,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,19,7064,64.59,15.07,57.82,False
GLOBAL_OP重賞,class_code+manken_shirushi+ls_shisu_juni,class_code,manken_shirushi,ls_shisu_juni,14,1697,67.52,18.6,57.78,False
GLOBAL_OP重賞,joho_shisu+uma_deokure_ritsu+rotation,joho_shisu,uma_deokure_ritsu,rotation,5,760,69.82,13.84,57.69,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+nyukyu_nannichimae,kyusha_hyoka_code,joho_shisu,nyukyu_nannichimae,16,3339,65.33,15.59,57.69,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+nyukyu_nannichimae,omo_tekisei_code,keibajo_code,nyukyu_nannichimae,7,758,69.79,16.43,57.62,False
GLOBAL_OP重賞,joho_shisu+tenkai_kigo_code+ten_shisu_juni,joho_shisu,tenkai_kigo_code,ten_shisu_juni,24,5633,63.08,13.63,57.62,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+ten_shisu_juni,kyusha_hyoka_code,joho_shisu,ten_shisu_juni,30,8796,61.94,12.26,57.55,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,24,7752,62.73,13.05,57.51,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code,kyori_tekisei,joho_shisu,keibajo_code,30,7251,62.92,15.26,57.46,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+nyukyu_nannichimae,joho_shisu,pace_yoso,nyukyu_nannichimae,16,3180,65.31,16.15,57.4,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+ls_shisu_juni,joho_shisu,kyori_tekisei_2,ls_shisu_juni,13,3113,67.61,18.84,57.37,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_tekisei_2,joho_shisu,keibajo_code,kyori_tekisei_2,15,2784,65.85,16.85,57.32,False
GLOBAL_OP重賞,class_code+kishu_shisu+keibajo_code,class_code,kishu_shisu,keibajo_code,17,2073,66.03,18.31,57.32,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+rotation,joho_shisu,kyori_kubun,rotation,28,4841,62.41,13.8,57.3,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+agari_shisu_juni,joho_shisu,kyori_tekisei_2,agari_shisu_juni,9,1085,66.6,14.34,57.23,False
GLOBAL_OP重賞,omo_tekisei_code+ls_shisu_juni+idm,omo_tekisei_code,ls_shisu_juni,idm,10,1154,66.11,14.38,57.2,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+rotation,joho_shisu,uma_start_shisu,rotation,10,1794,63.75,10.8,57.05,False
GLOBAL_OP重賞,kishu_shisu+rotation+tenkai_kigo_code,kishu_shisu,rotation,tenkai_kigo_code,26,4020,64.83,20.4,56.99,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+agari_shisu_juni,joho_shisu,uma_start_shisu,agari_shisu_juni,13,2137,66.44,17.46,56.95,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+idm,kyori_tekisei,joho_shisu,idm,10,1100,66.4,15.27,56.94,False
GLOBAL_OP重賞,joho_shisu+uma_deokure_ritsu+agari_shisu_juni,joho_shisu,uma_deokure_ritsu,agari_shisu_juni,7,879,69.22,16.58,56.94,False
GLOBAL_OP重賞,ls_shisu_juni+idm+tenkai_kigo_code,ls_shisu_juni,idm,tenkai_kigo_code,13,1951,63.42,11.93,56.94,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+rotation,joho_shisu,ls_shisu_juni,rotation,19,3112,63.16,13.9,56.91,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,22,3219,62.4,13.28,56.85,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code,kyusha_hyoka_code,joho_shisu,keibajo_code,19,9123,61.8,11.05,56.83,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+ls_shisu_juni,joho_shisu,kyori_kubun,ls_shisu_juni,26,7614,62.27,14.17,56.82,False
GLOBAL_OP重賞,kyusha_hyoka_code+manken_shirushi+nyukyu_nannichimae,kyusha_hyoka_code,manken_shirushi,nyukyu_nannichimae,4,454,72.52,16.04,56.8,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code,omo_tekisei_code,joho_shisu,keibajo_code,30,7902,61.73,14.04,56.71,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+manken_shirushi,kishu_shisu,omo_tekisei_code,manken_shirushi,12,1409,65.65,15.87,56.67,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+rotation,kishu_shisu,omo_tekisei_code,rotation,16,2053,65.96,19.05,56.62,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+agari_shisu_juni,kishu_shisu,joho_shisu,agari_shisu_juni,21,2650,63.46,16.09,56.58,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_kubun,omo_tekisei_code,joho_shisu,kyori_kubun,21,9336,61.59,11.86,56.52,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+ls_shisu_juni,kishu_shisu,keibajo_code,ls_shisu_juni,17,2951,63.1,13.88,56.5,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu,class_code,omo_tekisei_code,joho_shisu,23,8076,61.89,13.31,56.45,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,19,4182,62.61,13.77,56.42,False
GLOBAL_OP重賞,joho_shisu+manken_shirushi+ls_shisu_juni,joho_shisu,manken_shirushi,ls_shisu_juni,11,1722,64.23,13.28,56.38,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+ten_shisu_juni,kishu_shisu,omo_tekisei_code,ten_shisu_juni,10,1081,68.6,19.76,56.35,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,21,7278,61.85,12.91,56.32,False
GLOBAL_OP重賞,joho_shisu+manken_shirushi+tenkai_kigo_code,joho_shisu,manken_shirushi,tenkai_kigo_code,8,2361,64.11,11.28,56.3,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+gekiso_shisu,omo_tekisei_code,pace_yoso,gekiso_shisu,5,524,69.65,15.26,56.27,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_kubun,joho_shisu,keibajo_code,kyori_kubun,33,7906,60.9,13.89,56.16,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+keibajo_code,kishu_shisu,joho_shisu,keibajo_code,26,4979,60.67,11.94,56.08,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_tekisei_2,class_code,joho_shisu,kyori_tekisei_2,15,3318,67.77,23.26,55.99,False
GLOBAL_OP重賞,uma_start_shisu+ls_shisu_juni+ten_shisu_juni,uma_start_shisu,ls_shisu_juni,ten_shisu_juni,16,2284,64.86,18.25,55.92,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_kubun,kyori_tekisei,joho_shisu,kyori_kubun,18,8904,62.39,14.03,55.91,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+uma_start_shisu,joho_shisu,keibajo_code,uma_start_shisu,17,3218,61.51,12.24,55.7,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+rotation,joho_shisu,keibajo_code,rotation,14,1994,63.96,16.05,55.56,False
GLOBAL_OP重賞,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,9,1882,62.8,11.16,55.51,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+ten_shisu_juni,joho_shisu,uma_start_shisu,ten_shisu_juni,12,2036,64.04,15.16,55.46,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_tekisei_2,joho_shisu,pace_yoso,kyori_tekisei_2,10,4605,63.85,13.58,55.44,False
GLOBAL_OP重賞,joho_shisu+rotation+tenkai_kigo_code,joho_shisu,rotation,tenkai_kigo_code,20,5503,60.72,12.27,55.34,False
GLOBAL_OP重賞,class_code+kyori_tekisei_2+manken_shirushi,class_code,kyori_tekisei_2,manken_shirushi,4,419,69.85,14.85,55.3,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+tenkai_kigo_code,joho_shisu,keibajo_code,tenkai_kigo_code,29,7465,61.51,17.22,55.25,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,18,9011,60.98,12.62,55.15,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+idm,uma_start_shisu,kyori_kubun,idm,4,469,74.13,19.38,55.14,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu,class_code,kishu_shisu,joho_shisu,27,5850,60.32,13.74,55.14,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+idm,joho_shisu,pace_yoso,idm,22,4256,62.16,17.09,55.02,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,25,8181,62.06,18.35,54.87,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+manken_shirushi,kyusha_hyoka_code,joho_shisu,manken_shirushi,14,4516,66.17,21.64,54.84,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_kubun,class_code,joho_shisu,kyori_kubun,28,7849,59.96,13.93,54.8,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+agari_shisu_juni,kishu_shisu,omo_tekisei_code,agari_shisu_juni,11,1273,64.79,16.94,54.78,False
GLOBAL_OP重賞,joho_shisu+nyukyu_nannichimae+tenkai_kigo_code,joho_shisu,nyukyu_nannichimae,tenkai_kigo_code,12,1835,64.53,17.49,54.64,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_start_shisu,class_code,joho_shisu,uma_start_shisu,20,4172,61.64,15.97,54.64,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,27,6420,62.08,19.74,54.64,False
GLOBAL_OP重賞,kishu_shisu+ls_shisu_juni+rotation,kishu_shisu,ls_shisu_juni,rotation,6,716,63.8,11.49,54.6,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+tenkai_kigo_code,joho_shisu,kyori_tekisei_2,tenkai_kigo_code,12,3835,65.65,19.75,54.48,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,27,8573,59.32,13.08,54.39,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+rotation,kishu_shisu,joho_shisu,rotation,18,2656,65.53,24.4,54.26,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+kyori_tekisei_2,kishu_shisu,keibajo_code,kyori_tekisei_2,7,890,63.61,12.71,54.2,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso,class_code,joho_shisu,pace_yoso,13,8272,61.94,14.45,54.09,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+agari_shisu_juni,joho_shisu,pace_yoso,agari_shisu_juni,27,8182,59.36,14.03,54.07,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+nyukyu_nannichimae,kyori_tekisei,joho_shisu,nyukyu_nannichimae,8,979,71.82,25.63,54.06,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+rotation,joho_shisu,kyori_tekisei_2,rotation,10,1432,66.1,19.5,54.01,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+tenkai_kigo_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,20,5949,61.0,16.43,53.8,False
GLOBAL_OP重賞,uma_start_shisu+manken_shirushi+ls_shisu_juni,uma_start_shisu,manken_shirushi,ls_shisu_juni,8,1277,65.97,17.71,53.7,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+ten_shisu_juni,joho_shisu,pace_yoso,ten_shisu_juni,31,8477,59.53,16.62,53.68,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_tekisei_2,omo_tekisei_code,joho_shisu,kyori_tekisei_2,13,4195,62.48,16.31,53.62,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+manken_shirushi,joho_shisu,pace_yoso,manken_shirushi,14,4250,62.46,17.13,53.48,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+uma_start_shisu,kishu_shisu,keibajo_code,uma_start_shisu,10,1467,66.19,20.73,53.34,False
GLOBAL_OP重賞,joho_shisu+idm+tenkai_kigo_code,joho_shisu,idm,tenkai_kigo_code,14,2458,61.02,14.71,53.31,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu,class_code,kyori_tekisei,joho_shisu,25,7788,60.25,18.07,53.17,False
GLOBAL_OP重賞,kishu_shisu+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,9,1284,66.16,19.94,53.13,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+ten_shisu_juni,joho_shisu,ls_shisu_juni,ten_shisu_juni,18,2799,62.2,19.89,53.02,False
GLOBAL_OP重賞,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,25,6679,59.28,15.96,53.02,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu,class_code,kyusha_hyoka_code,joho_shisu,12,8351,61.57,15.3,52.92,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+kyori_tekisei_2,joho_shisu,uma_start_shisu,kyori_tekisei_2,8,1803,60.41,11.15,52.69,False
GLOBAL_OP重賞,class_code+kyori_kubun+nyukyu_nannichimae,class_code,kyori_kubun,nyukyu_nannichimae,3,311,64.46,10.48,52.6,False
GLOBAL_OP重賞,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,23,5933,59.74,17.47,52.6,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso,joho_shisu,keibajo_code,pace_yoso,19,8665,58.51,13.3,52.53,False
