segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+uma_start_shisu,kyusha_hyoka_code,joho_shisu,pace_yoso,uma_start_shisu,30,8368,64.33,15.06,58.95,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+uma_start_shisu,omo_tekisei_code,joho_shisu,pace_yoso,uma_start_shisu,22,5456,66.36,17.76,58.94,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu+kyori_kubun,joho_shisu,pace_yoso,uma_start_shisu,kyori_kubun,21,4835,64.61,13.31,58.92,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+joho_shisu,class_code,kishu_shisu,omo_tekisei_code,joho_shisu,18,3121,65.88,15.16,58.88,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+kyori_kubun,kishu_shisu,kyusha_hyoka_code,keibajo_code,kyori_kubun,30,4615,64.65,16.18,58.86,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,16,2520,67.31,17.34,58.81,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+uma_start_shisu,kyori_tekisei,joho_shisu,pace_yoso,uma_start_shisu,23,5176,64.54,14.23,58.72,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+kyori_tekisei_2,class_code,omo_tekisei_code,joho_shisu,kyori_tekisei_2,8,1611,68.37,13.95,58.71,False
GLOBAL_OP重賞,class_code+joho_shisu+keibajo_code+kyori_kubun,class_code,joho_shisu,keibajo_code,kyori_kubun,12,1707,68.94,18.13,58.68,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,9,1484,66.76,12.39,58.67,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+uma_start_shisu,kishu_shisu,joho_shisu,pace_yoso,uma_start_shisu,16,3290,66.9,16.91,58.61,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,keibajo_code,ls_shisu_juni,30,6173,64.31,15.97,58.6,False
GLOBAL_OP重賞,kyori_tekisei+kyori_tekisei_2+manken_shirushi+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,10,1283,65.34,11.01,58.51,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+keibajo_code,class_code,kyori_tekisei,joho_shisu,keibajo_code,13,1543,65.74,13.33,58.49,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+kyori_kubun,kishu_shisu,kyori_tekisei,joho_shisu,kyori_kubun,26,4805,63.43,12.88,58.48,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+kyori_tekisei_2,kishu_shisu,joho_shisu,pace_yoso,kyori_tekisei_2,12,2518,65.85,13.08,58.46,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu+kyori_kubun,class_code,kishu_shisu,joho_shisu,kyori_kubun,14,1985,65.3,13.11,58.43,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,pace_yoso,uma_deokure_ritsu,15,2846,65.6,14.2,58.42,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+kyori_kubun,class_code,kyori_tekisei,joho_shisu,kyori_kubun,27,5394,65.68,19.31,58.4,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+kyori_kubun+ls_shisu_juni,kishu_shisu,keibajo_code,kyori_kubun,ls_shisu_juni,5,585,70.09,13.53,58.23,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+kyori_kubun,kishu_shisu,joho_shisu,pace_yoso,kyori_kubun,26,6629,62.64,11.51,58.21,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_kubun+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,kyori_kubun,uma_deokure_ritsu,7,1228,66.15,10.72,58.21,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+kyori_kubun,class_code,kishu_shisu,omo_tekisei_code,kyori_kubun,17,2311,66.56,17.64,58.18,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+keibajo_code,class_code,omo_tekisei_code,joho_shisu,keibajo_code,14,2367,67.05,17.11,58.09,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,joho_shisu,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,3,429,64.38,5.58,58.07,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+pace_yoso,kishu_shisu,omo_tekisei_code,joho_shisu,pace_yoso,26,7399,65.29,18.85,58.04,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,25,5686,64.21,15.77,58.03,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+kyori_tekisei_2,omo_tekisei_code,joho_shisu,pace_yoso,kyori_tekisei_2,12,3853,63.52,9.74,58.01,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso+kyori_tekisei_2,class_code,kishu_shisu,pace_yoso,kyori_tekisei_2,10,1441,64.88,11.1,58.01,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+pace_yoso,kishu_shisu,kyori_tekisei,joho_shisu,pace_yoso,25,6749,62.79,12.19,58.01,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+ls_shisu_juni,kishu_shisu,joho_shisu,pace_yoso,ls_shisu_juni,22,5122,64.55,15.96,57.88,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,class_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,6,656,72.93,18.83,57.86,False
GLOBAL_OP重賞,class_code+joho_shisu+keibajo_code+pace_yoso,class_code,joho_shisu,keibajo_code,pace_yoso,23,4557,64.46,16.16,57.85,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_kubun+ls_shisu_juni,kyori_tekisei,joho_shisu,kyori_kubun,ls_shisu_juni,24,5185,64.36,16.32,57.83,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+manken_shirushi,kishu_shisu,joho_shisu,pace_yoso,manken_shirushi,8,1020,69.41,16.75,57.8,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei+kyori_kubun,class_code,kishu_shisu,kyori_tekisei,kyori_kubun,15,2049,66.61,17.49,57.76,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_start_shisu+manken_shirushi,class_code,pace_yoso,uma_start_shisu,manken_shirushi,9,977,69.88,18.56,57.75,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+kyori_kubun,kyori_tekisei,joho_shisu,pace_yoso,kyori_kubun,15,7927,63.73,11.83,57.74,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+uma_start_shisu,class_code,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,12,1917,65.45,13.62,57.74,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu+ls_shisu_juni,joho_shisu,pace_yoso,uma_start_shisu,ls_shisu_juni,17,3672,63.34,12.02,57.63,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+pace_yoso+uma_deokure_ritsu,kishu_shisu,kyori_tekisei,pace_yoso,uma_deokure_ritsu,10,1411,65.49,12.7,57.62,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,5,736,68.86,12.88,57.56,False
GLOBAL_OP重賞,kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,5,617,77.29,22.53,57.54,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+manken_shirushi,omo_tekisei_code,kyori_tekisei,joho_shisu,manken_shirushi,4,426,66.44,9.17,57.45,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+joho_shisu,kishu_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,26,4539,64.36,17.98,57.45,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,pace_yoso,ls_shisu_juni,21,8940,63.32,13.71,57.45,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+pace_yoso,omo_tekisei_code,joho_shisu,keibajo_code,pace_yoso,29,7166,63.13,15.74,57.4,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_kubun+ls_shisu_juni,joho_shisu,keibajo_code,kyori_kubun,ls_shisu_juni,15,2420,64.24,13.54,57.39,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_start_shisu+kyori_kubun,class_code,joho_shisu,uma_start_shisu,kyori_kubun,8,1374,69.51,17.49,57.39,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+keibajo_code,class_code,kishu_shisu,kyusha_hyoka_code,keibajo_code,14,1724,66.24,16.98,57.34,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,class_code,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,3,359,71.56,12.6,57.31,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+kyori_kubun,kishu_shisu,omo_tekisei_code,joho_shisu,kyori_kubun,27,4458,64.17,18.32,57.26,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_start_shisu+ls_shisu_juni,class_code,kyori_tekisei,uma_start_shisu,ls_shisu_juni,9,1373,67.34,15.43,57.26,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+keibajo_code+pace_yoso,kishu_shisu,joho_shisu,keibajo_code,pace_yoso,24,4415,62.78,13.87,57.24,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso+kyori_kubun,joho_shisu,keibajo_code,pace_yoso,kyori_kubun,29,6898,62.1,13.38,57.23,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+uma_start_shisu+ls_shisu_juni,kyori_tekisei,keibajo_code,uma_start_shisu,ls_shisu_juni,14,1755,62.96,11.07,57.16,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,keibajo_code,uma_start_shisu,ls_shisu_juni,13,1923,64.72,13.9,57.16,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+ls_shisu_juni,kyori_tekisei,joho_shisu,keibajo_code,ls_shisu_juni,16,2462,62.71,11.37,57.14,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+ls_shisu_juni,class_code,kyori_tekisei,joho_shisu,ls_shisu_juni,18,2899,65.4,17.92,57.12,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+kyori_kubun+nyukyu_nannichimae,pace_yoso,uma_start_shisu,kyori_kubun,nyukyu_nannichimae,6,737,67.78,13.32,57.12,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+manken_shirushi,kishu_shisu,kyusha_hyoka_code,joho_shisu,manken_shirushi,8,1093,69.52,17.9,57.11,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,kishu_shisu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,4,598,71.77,14.99,57.08,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+kyori_kubun+ls_shisu_juni,keibajo_code,uma_start_shisu,kyori_kubun,ls_shisu_juni,12,1631,63.87,12.01,57.07,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,kyori_kubun,ls_shisu_juni,22,6957,62.9,13.97,57.07,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+keibajo_code+ls_shisu_juni,kishu_shisu,kyori_tekisei,keibajo_code,ls_shisu_juni,3,349,63.79,5.98,57.03,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu+manken_shirushi,joho_shisu,pace_yoso,uma_start_shisu,manken_shirushi,8,1154,72.26,21.98,57.03,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+uma_start_shisu+nyukyu_nannichimae,kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,nyukyu_nannichimae,7,812,66.65,12.98,57.03,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+keibajo_code+ls_shisu_juni,kishu_shisu,joho_shisu,keibajo_code,ls_shisu_juni,7,978,65.78,11.91,56.95,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+uma_start_shisu,kishu_shisu,kyusha_hyoka_code,joho_shisu,uma_start_shisu,16,3456,64.87,16.29,56.89,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+manken_shirushi+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,4,436,67.68,11.06,56.85,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+kyori_tekisei_2,kyusha_hyoka_code,joho_shisu,keibajo_code,kyori_tekisei_2,15,2686,65.46,17.21,56.75,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+keibajo_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,keibajo_code,30,7600,61.76,14.03,56.74,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso+ls_shisu_juni,joho_shisu,keibajo_code,pace_yoso,ls_shisu_juni,28,5725,62.98,16.88,56.73,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+uma_start_shisu,class_code,kyori_tekisei,joho_shisu,uma_start_shisu,10,1635,68.25,18.6,56.72,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_start_shisu+kyori_tekisei_2,class_code,joho_shisu,uma_start_shisu,kyori_tekisei_2,4,467,80.87,24.69,56.68,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+nyukyu_nannichimae,kyusha_hyoka_code,joho_shisu,pace_yoso,nyukyu_nannichimae,15,2950,64.47,15.45,56.65,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_start_shisu+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei_2,5,818,67.36,12.24,56.63,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+kyori_tekisei_2,kyori_tekisei,joho_shisu,keibajo_code,kyori_tekisei_2,14,2613,65.23,16.56,56.55,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_kubun+ls_shisu_juni,class_code,joho_shisu,kyori_kubun,ls_shisu_juni,15,2531,63.91,14.54,56.55,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+kyori_kubun,kyusha_hyoka_code,kyori_tekisei,joho_shisu,kyori_kubun,16,8356,62.87,13.08,56.46,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,joho_shisu,kyori_tekisei_2,9,1298,66.93,16.14,56.38,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kyori_kubun,21,8973,61.7,12.49,56.36,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_kubun+kyori_tekisei_2,joho_shisu,keibajo_code,kyori_kubun,kyori_tekisei_2,9,1314,66.34,15.32,56.33,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+keibajo_code,kishu_shisu,kyusha_hyoka_code,joho_shisu,keibajo_code,26,4826,60.59,11.23,56.27,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+kyori_kubun,kyusha_hyoka_code,joho_shisu,keibajo_code,kyori_kubun,33,7608,60.92,13.7,56.25,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,manken_shirushi,ls_shisu_juni,7,840,61.78,7.5,56.23,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_tekisei+joho_shisu,class_code,omo_tekisei_code,kyori_tekisei,joho_shisu,27,5502,62.45,16.55,56.21,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+uma_start_shisu+kyori_tekisei_2,kishu_shisu,kyori_tekisei,uma_start_shisu,kyori_tekisei_2,6,932,64.67,10.57,56.21,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,uma_start_shisu,ls_shisu_juni,19,4029,62.6,14.35,56.15,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,manken_shirushi,ls_shisu_juni,11,1654,64.16,13.89,55.96,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,class_code,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,23,7766,61.75,14.29,55.92,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,9,1128,64.08,12.53,55.89,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_tekisei_2+ls_shisu_juni,joho_shisu,pace_yoso,kyori_tekisei_2,ls_shisu_juni,13,2929,67.31,21.07,55.86,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+ls_shisu_juni,class_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,19,3655,63.47,16.93,55.86,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,24,7781,63.26,18.5,55.86,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+uma_start_shisu+kyori_kubun,kishu_shisu,kyori_tekisei,uma_start_shisu,kyori_kubun,11,1539,64.69,14.98,55.83,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,joho_shisu,ls_shisu_juni,21,7010,61.73,13.95,55.77,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu,pace_yoso,17,8210,60.43,9.85,55.75,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+manken_shirushi,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,12,1359,64.67,15.95,55.64,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_kubun+ls_shisu_juni,kishu_shisu,kyori_tekisei,kyori_kubun,ls_shisu_juni,17,2599,62.15,13.8,55.59,False
GLOBAL_OP重賞,pace_yoso+manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,4,444,78.62,23.55,55.54,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+keibajo_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,keibajo_code,ls_shisu_juni,5,622,66.37,12.38,55.52,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun+ls_shisu_juni,joho_shisu,pace_yoso,kyori_kubun,ls_shisu_juni,23,6723,61.99,16.0,55.45,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,joho_shisu,kyori_tekisei_2,ls_shisu_juni,12,2919,66.6,19.76,55.42,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_start_shisu+kyori_kubun,kyori_tekisei,joho_shisu,uma_start_shisu,kyori_kubun,15,3019,63.39,15.76,55.42,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+uma_start_shisu,kyusha_hyoka_code,joho_shisu,keibajo_code,uma_start_shisu,16,3006,61.47,12.41,55.39,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_tekisei_2+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,ls_shisu_juni,12,2903,66.69,19.99,55.38,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,9,1109,64.19,13.52,55.36,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+kyori_tekisei_2,class_code,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,14,3090,63.94,16.4,55.35,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_kubun+kyori_tekisei_2,kishu_shisu,joho_shisu,kyori_kubun,kyori_tekisei_2,8,1228,65.14,14.17,55.32,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso+ls_shisu_juni,kishu_shisu,keibajo_code,pace_yoso,ls_shisu_juni,16,2681,61.88,13.75,55.14,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+ls_shisu_juni,kyori_tekisei,joho_shisu,pace_yoso,ls_shisu_juni,21,6705,61.1,14.12,55.07,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+ls_shisu_juni,class_code,kishu_shisu,omo_tekisei_code,ls_shisu_juni,8,1306,60.55,7.95,55.04,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+pace_yoso,class_code,omo_tekisei_code,joho_shisu,pace_yoso,23,7567,60.91,14.39,55.03,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_kubun+ls_shisu_juni,omo_tekisei_code,joho_shisu,kyori_kubun,ls_shisu_juni,26,4983,61.63,17.52,54.9,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+manken_shirushi+ls_shisu_juni,joho_shisu,pace_yoso,manken_shirushi,ls_shisu_juni,8,1302,65.37,15.15,54.87,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,keibajo_code,ls_shisu_juni,16,2759,61.55,13.64,54.87,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,9,1824,62.41,11.65,54.8,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+nyukyu_nannichimae,kyusha_hyoka_code,kyori_tekisei,joho_shisu,nyukyu_nannichimae,8,939,71.3,23.85,54.77,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_start_shisu+manken_shirushi,class_code,kyusha_hyoka_code,uma_start_shisu,manken_shirushi,11,1170,67.24,21.13,54.75,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_kubun+uma_deokure_ritsu,kishu_shisu,joho_shisu,kyori_kubun,uma_deokure_ritsu,4,510,66.41,11.94,54.71,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+kyori_kubun,class_code,joho_shisu,pace_yoso,kyori_kubun,27,7261,59.98,14.06,54.68,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+joho_shisu,class_code,kishu_shisu,kyusha_hyoka_code,joho_shisu,24,5360,60.25,13.93,54.68,False
GLOBAL_OP重賞,kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,4,517,67.73,13.33,54.67,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+uma_start_shisu,class_code,joho_shisu,pace_yoso,uma_start_shisu,19,3816,61.66,15.58,54.65,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+ls_shisu_juni,omo_tekisei_code,joho_shisu,keibajo_code,ls_shisu_juni,19,2974,60.58,13.34,54.59,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+kyori_tekisei_2,class_code,kyori_tekisei,joho_shisu,kyori_tekisei_2,14,3132,63.61,17.28,54.56,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,joho_shisu,18,8656,60.89,13.73,54.55,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso+uma_start_shisu,joho_shisu,keibajo_code,pace_yoso,uma_start_shisu,13,2595,61.63,13.11,54.5,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+kyori_kubun,omo_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,21,8569,59.84,12.58,54.46,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+uma_start_shisu+ls_shisu_juni,kishu_shisu,kyori_tekisei,uma_start_shisu,ls_shisu_juni,4,495,73.01,18.98,54.41,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+kyori_kubun,class_code,kyusha_hyoka_code,joho_shisu,kyori_kubun,28,7540,59.85,14.73,54.39,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso+kyori_tekisei_2,joho_shisu,keibajo_code,pace_yoso,kyori_tekisei_2,13,2417,64.98,19.52,54.36,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+uma_start_shisu+kyori_kubun,joho_shisu,keibajo_code,uma_start_shisu,kyori_kubun,7,1076,64.97,14.34,54.34,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_start_shisu+kyori_tekisei_2,omo_tekisei_code,joho_shisu,uma_start_shisu,kyori_tekisei_2,5,904,63.56,10.55,54.31,False
GLOBAL_OP重賞,kyori_tekisei+kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_tekisei,kyori_kubun,manken_shirushi,ls_shisu_juni,11,1254,65.89,19.6,54.31,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+kyori_tekisei_2,kyori_tekisei,joho_shisu,pace_yoso,kyori_tekisei_2,9,4395,61.06,10.49,54.21,False
GLOBAL_OP重賞,class_code+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,class_code,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,3,328,71.97,15.7,54.2,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+uma_start_shisu,kishu_shisu,omo_tekisei_code,kyori_tekisei,uma_start_shisu,12,1488,63.49,16.43,54.19,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_tekisei_2+ls_shisu_juni,class_code,joho_shisu,kyori_tekisei_2,ls_shisu_juni,5,738,63.45,10.62,54.14,False
