segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,45,12445,71.33,14.72,67.03,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,46,11752,71.07,14.01,67.02,False
COURSE_27_05_ダ_マイル,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,60,11189,70.87,15.23,67.01,False
COURSE_27_05_ダ_マイル,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,24,4226,71.42,11.25,66.92,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+joshodo_code,ichi_shisu,manken_shirushi,joshodo_code,8,1111,74.92,11.59,66.89,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+ichi_shisu_juni,kyori_tekisei,rotation,ichi_shisu_juni,5,598,76.48,10.94,66.89,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,omo_tekisei_code,29,4725,71.5,13.04,66.76,False
COURSE_27_05_ダ_マイル,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,46,6351,70.51,12.97,66.76,False
COURSE_27_05_ダ_マイル,kyori_tekisei+idm+class_code,kyori_tekisei,idm,class_code,13,1648,72.47,10.54,66.74,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+omo_tekisei_code,uma_start_shisu,rotation,omo_tekisei_code,17,3252,71.81,10.67,66.74,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shirushi,joken_class_code,ichi_shisu,manken_shirushi,8,1310,74.81,11.66,66.73,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+omo_tekisei_code+ls_shisu_juni,ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,40,4419,71.03,13.9,66.72,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,56,13725,70.18,13.24,66.71,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei,joken_class_code,ichi_shisu,kyori_tekisei,3,2460,73.29,5.81,66.71,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,39,6304,70.6,12.43,66.7,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,15,3136,73.65,13.74,66.7,False
COURSE_27_05_ダ_マイル,kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,24,4131,71.05,10.9,66.69,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,16,5902,71.05,9.02,66.63,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,31,5480,71.3,13.28,66.62,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,18,3052,73.22,14.27,66.62,False
COURSE_27_05_ダ_マイル,joshodo_code+uma_deokure_ritsu+ten_shisu_juni,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,20,6258,70.2,8.2,66.61,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,24,3491,72.08,13.7,66.6,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+idm,pace_yoso,kyori_tekisei,idm,20,2628,73.51,15.79,66.59,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_minarai_code,da_tekisei_code,joken_class_code,kishu_minarai_code,6,1188,76.36,12.23,66.57,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,33,6632,71.09,13.33,66.54,False
COURSE_27_05_ダ_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,23,6013,71.19,11.5,66.49,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,25,5420,71.11,11.82,66.48,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+manken_shisu,joken_class_code,kyori_tekisei,manken_shisu,34,6126,70.14,10.97,66.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,21,3635,71.73,12.39,66.43,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,44,4995,70.92,15.21,66.42,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,29,7470,71.05,12.72,66.42,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,45,10783,70.37,13.67,66.38,False
COURSE_27_05_ダ_マイル,kyakushitsu+uma_deokure_ritsu+ls_shisu_juni,kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,28,6135,71.45,14.02,66.25,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,22,3374,70.83,11.02,66.23,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+manken_shirushi,pace_yoso,ichi_shisu,manken_shirushi,8,1235,74.71,12.24,66.22,False
COURSE_27_05_ダ_マイル,rotation+uma_deokure_ritsu+hizume_code,rotation,uma_deokure_ritsu,hizume_code,9,1492,71.1,7.56,66.17,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+kyori_tekisei,uma_start_shisu,manken_shirushi,kyori_tekisei,11,1626,72.86,11.42,66.11,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+kyakushitsu,ichi_shisu,manken_shirushi,kyakushitsu,8,1257,74.39,11.97,66.1,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_minarai_code,pace_yoso,da_tekisei_code,kishu_minarai_code,7,1383,73.44,9.95,66.07,False
COURSE_27_05_ダ_マイル,kyori_tekisei+manken_shisu+class_code,kyori_tekisei,manken_shisu,class_code,14,1729,73.28,13.88,66.01,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+ten_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,4,747,77.0,11.22,66.01,False
COURSE_27_05_ダ_マイル,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,34,7522,69.65,10.92,65.98,False
COURSE_27_05_ダ_マイル,manken_shirushi+ten_shisu_juni+pace_shisu_juni,manken_shirushi,ten_shisu_juni,pace_shisu_juni,3,312,71.19,4.64,65.94,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+manken_shisu,pace_yoso,rotation,manken_shisu,7,743,73.63,10.45,65.88,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,15,2998,73.12,14.29,65.88,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,22,4917,70.89,11.99,65.87,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,15,3017,71.44,11.08,65.83,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu+joshodo_code,uma_start_shisu,ichi_shisu,joshodo_code,6,779,72.76,8.67,65.82,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_shisu,da_tekisei_code,kyori_tekisei,kishu_shisu,48,10616,69.36,12.59,65.8,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,45,17824,70.16,14.93,65.8,False
COURSE_27_05_ダ_マイル,idm+joshodo_code+uma_deokure_ritsu,idm,joshodo_code,uma_deokure_ritsu,13,1539,72.35,12.08,65.78,False
COURSE_27_05_ダ_マイル,ichi_shisu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,ten_shisu_juni,pace_shisu_juni,7,1287,72.65,9.36,65.72,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+kyakushitsu,kishu_shisu,joshodo_code,kyakushitsu,62,16594,70.04,17.35,65.72,False
COURSE_27_05_ダ_マイル,manken_shirushi+uma_deokure_ritsu+class_code,manken_shirushi,uma_deokure_ritsu,class_code,15,1998,70.82,10.14,65.68,False
COURSE_27_05_ダ_マイル,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,22,4030,71.05,12.93,65.65,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joshodo_code+uma_deokure_ritsu,nyukyu_nannichimae,joshodo_code,uma_deokure_ritsu,11,1988,71.68,10.24,65.63,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joshodo_code+ls_shisu_juni,nyukyu_nannichimae,joshodo_code,ls_shisu_juni,20,2866,70.07,10.15,65.62,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+ls_shisu_juni,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,12,1551,71.88,11.13,65.58,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_minarai_code+class_code,joken_class_code,kishu_minarai_code,class_code,6,1281,74.38,10.99,65.58,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+omo_tekisei_code+ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,49,5386,68.83,11.93,65.49,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+kishu_minarai_code,joshodo_code,kyakushitsu,kishu_minarai_code,9,1739,72.57,10.9,65.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+kishu_minarai_code,kyori_tekisei,joshodo_code,kishu_minarai_code,9,1672,72.87,11.37,65.44,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,15,3026,71.01,11.11,65.39,False
COURSE_27_05_ダ_マイル,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,8,883,73.07,11.18,65.32,False
COURSE_27_05_ダ_マイル,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,16,2224,71.29,12.18,65.32,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+uma_deokure_ritsu,kyori_tekisei,rotation,uma_deokure_ritsu,14,2944,72.51,13.75,65.31,False
COURSE_27_05_ダ_マイル,joshodo_code+uma_deokure_ritsu+pace_shisu_juni,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,18,6045,70.43,11.13,65.29,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_minarai_code+class_code,da_tekisei_code,kishu_minarai_code,class_code,6,1075,76.72,14.36,65.22,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+omo_tekisei_code,da_tekisei_code,kishu_shisu,omo_tekisei_code,52,10740,69.05,14.18,65.2,False
COURSE_27_05_ダ_マイル,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,23,3595,69.96,11.64,65.2,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+class_code,ichi_shisu_juni,uma_deokure_ritsu,class_code,14,2344,69.46,8.15,65.19,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+ls_shisu_juni,kishu_shisu,joshodo_code,ls_shisu_juni,58,12868,68.64,13.73,65.1,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+class_code,uma_deokure_ritsu,ten_shisu_juni,class_code,15,2312,72.07,13.8,65.09,False
COURSE_27_05_ダ_マイル,uma_start_shisu+nyukyu_nannichimae+joshodo_code,uma_start_shisu,nyukyu_nannichimae,joshodo_code,10,1572,71.59,10.55,65.05,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+ten_shisu_juni,uma_start_shisu,kyakushitsu,ten_shisu_juni,29,4115,69.9,13.35,65.04,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,63,14568,68.2,12.87,65.02,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni+class_code,uma_deokure_ritsu,pace_shisu_juni,class_code,16,2411,71.72,13.9,64.91,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+idm,joken_class_code,kyori_tekisei,idm,23,3543,69.69,11.77,64.88,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,60,13312,69.35,17.68,64.87,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,67,14840,68.29,14.55,64.81,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,33,9606,68.2,10.15,64.74,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+uma_deokure_ritsu+omo_tekisei_code,nyukyu_nannichimae,uma_deokure_ritsu,omo_tekisei_code,4,469,78.27,13.98,64.57,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,17,2244,70.18,11.83,64.55,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+gekiso_shisu,joken_class_code,kyori_tekisei,gekiso_shisu,6,626,74.26,12.18,64.51,False
COURSE_27_05_ダ_マイル,uma_start_shisu+pace_shisu_juni+class_code,uma_start_shisu,pace_shisu_juni,class_code,10,1185,75.47,17.74,64.47,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+class_code+ls_shisu_juni,ten_shisu_juni,class_code,ls_shisu_juni,7,741,72.92,11.43,64.45,False
COURSE_27_05_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,8,1339,74.86,15.02,64.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,21,3270,70.11,13.43,64.37,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,14,2852,71.48,13.63,64.34,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+joshodo_code,ichi_shisu,kyori_tekisei,joshodo_code,7,2619,71.8,10.09,64.32,False
COURSE_27_05_ダ_マイル,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,8,1155,73.57,13.48,64.23,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,44,9974,68.27,13.76,64.2,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+class_code,uma_start_shisu,ichi_shisu_juni,class_code,11,1392,72.18,13.52,64.19,False
COURSE_27_05_ダ_マイル,manken_shirushi+kishu_shisu+joshodo_code,manken_shirushi,kishu_shisu,joshodo_code,30,4695,69.55,15.17,64.12,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+ten_shisu_juni,uma_start_shisu,kyori_tekisei,ten_shisu_juni,15,2004,71.44,14.52,64.09,False
COURSE_27_05_ダ_マイル,rotation+class_code+ls_shisu_juni,rotation,class_code,ls_shisu_juni,22,3671,69.32,12.55,64.07,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+hizume_code,kishu_shisu,joshodo_code,hizume_code,49,9688,68.01,14.05,64.07,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,63,16089,67.59,14.65,63.98,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+class_code,da_tekisei_code,kishu_shisu,class_code,39,8690,68.13,13.27,63.97,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,9,1443,71.28,11.21,63.96,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,23,4498,68.92,12.18,63.94,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+ten_shisu_juni,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,527,69.47,4.9,63.93,False
COURSE_27_05_ダ_マイル,joshodo_code+hizume_code+kishu_minarai_code,joshodo_code,hizume_code,kishu_minarai_code,4,633,67.03,3.19,63.9,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyakushitsu,pace_yoso,ichi_shisu,kyakushitsu,10,3114,71.44,12.28,63.83,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+uma_deokure_ritsu,pace_yoso,ichi_shisu,uma_deokure_ritsu,3,324,70.74,6.16,63.77,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ten_shisu_juni+class_code,uma_start_shisu,ten_shisu_juni,class_code,8,964,74.6,15.69,63.72,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joshodo_code,kyori_tekisei,kishu_shisu,joshodo_code,63,16182,66.91,13.19,63.65,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+kyakushitsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,22,4178,69.19,13.41,63.58,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,52,10464,68.32,17.52,63.56,False
COURSE_27_05_ダ_マイル,kyakushitsu+omo_tekisei_code+kishu_minarai_code,kyakushitsu,omo_tekisei_code,kishu_minarai_code,3,379,70.57,6.24,63.51,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+nyukyu_nannichimae,ichi_shisu,kyori_tekisei,nyukyu_nannichimae,3,308,86.96,20.77,63.47,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+class_code,kishu_shisu,joshodo_code,class_code,46,11109,66.95,12.04,63.47,False
COURSE_27_05_ダ_マイル,rotation+uma_deokure_ritsu+ls_shisu_juni,rotation,uma_deokure_ritsu,ls_shisu_juni,10,1826,70.3,11.15,63.39,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+hizume_code,pace_yoso,kishu_shisu,hizume_code,38,6725,67.43,12.71,63.39,False
COURSE_27_05_ダ_マイル,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,13,1377,70.99,14.05,63.35,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,kyakushitsu,kishu_minarai_code,4,524,69.72,6.51,63.34,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,9,1803,70.41,10.89,63.3,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+uma_deokure_ritsu,joho_shisu,joshodo_code,uma_deokure_ritsu,30,5683,67.64,12.46,63.18,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,13,1674,70.3,13.16,63.15,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,kyakushitsu,50,9109,67.31,15.24,63.09,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyakushitsu+uma_deokure_ritsu,ichi_shisu,kyakushitsu,uma_deokure_ritsu,3,414,69.83,6.13,62.89,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,46,10931,66.52,12.65,62.86,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+pace_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,4,705,75.31,12.84,62.73,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+hizume_code,kyori_tekisei,kishu_shisu,hizume_code,13,1889,72.11,17.3,62.71,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+class_code,uma_start_shisu,rotation,class_code,8,1546,71.42,12.58,62.71,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,56,9844,66.31,13.93,62.66,False
COURSE_27_05_ダ_マイル,kyori_tekisei+nyukyu_nannichimae+class_code,kyori_tekisei,nyukyu_nannichimae,class_code,3,323,72.56,8.76,62.65,False
COURSE_27_05_ダ_マイル,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,11,2319,69.87,12.3,62.6,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,38,7198,67.21,14.55,62.58,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,18,3672,69.45,15.12,62.47,False
COURSE_27_05_ダ_マイル,manken_shisu+joshodo_code+ls_shisu_juni,manken_shisu,joshodo_code,ls_shisu_juni,43,5294,66.33,13.27,62.36,False
COURSE_27_05_ダ_マイル,kishu_shisu+hizume_code+class_code,kishu_shisu,hizume_code,class_code,10,1314,71.92,15.45,62.34,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,16,2641,68.1,12.0,62.22,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,kyakushitsu,pace_shisu_juni,10,2033,68.23,9.72,62.2,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,13,1400,67.86,10.47,62.17,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+pace_shisu_juni+class_code,ten_shisu_juni,pace_shisu_juni,class_code,3,498,76.7,12.88,62.12,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+pace_shisu_juni,ichi_shisu,kyori_tekisei,pace_shisu_juni,10,2087,68.33,10.11,62.07,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,29,8514,67.17,14.05,62.05,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,9,1809,68.69,10.18,62.04,False
COURSE_27_05_ダ_マイル,uma_start_shisu+pace_shisu_juni+hizume_code,uma_start_shisu,pace_shisu_juni,hizume_code,4,433,74.14,12.36,62.03,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,26,4204,67.62,14.64,61.99,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+class_code,kyori_tekisei,kishu_shisu,class_code,36,6338,66.21,13.0,61.97,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+omo_tekisei_code,kyori_tekisei,kishu_shisu,omo_tekisei_code,54,9376,65.49,13.24,61.96,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,11,1221,69.91,13.47,61.95,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,kishu_shisu,ls_shisu_juni,29,5637,67.5,15.32,61.93,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+hizume_code,uma_start_shisu,joho_shisu,hizume_code,7,1214,72.52,14.6,61.7,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,13,1510,71.87,18.87,61.62,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu+uma_deokure_ritsu,uma_start_shisu,ichi_shisu,uma_deokure_ritsu,4,445,70.21,8.85,61.54,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,42,8562,65.62,13.78,61.46,False
COURSE_27_05_ダ_マイル,idm+omo_tekisei_code+class_code,idm,omo_tekisei_code,class_code,9,1003,70.46,13.79,61.45,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+ls_shisu_juni,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1905,73.01,15.71,61.37,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,10,2063,68.47,11.62,61.27,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+hizume_code,rotation,joho_shisu,hizume_code,6,910,73.06,14.77,61.24,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,46,7605,66.08,16.93,61.19,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,10,2089,67.59,10.52,61.07,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+uma_deokure_ritsu,kishu_shisu,joshodo_code,uma_deokure_ritsu,27,6123,66.98,15.77,61.03,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kishu_shisu,pace_yoso,manken_shirushi,kishu_shisu,20,2757,69.2,18.79,60.96,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,10,1948,67.53,10.62,60.95,False
COURSE_27_05_ダ_マイル,kishu_shisu+hizume_code+ls_shisu_juni,kishu_shisu,hizume_code,ls_shisu_juni,10,1592,69.6,14.26,60.77,False
COURSE_27_05_ダ_マイル,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,7,1110,67.51,9.11,60.76,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,21,8201,67.51,16.06,60.64,False
