segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu+joshodo_code+uma_deokure_ritsu,uma_start_shisu,ichi_shisu,joshodo_code,uma_deokure_ritsu,4,444,70.48,8.44,62.2,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kishu_shisu+joshodo_code,pace_yoso,rotation,kishu_shisu,joshodo_code,25,4035,67.67,14.1,62.15,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+rotation+uma_deokure_ritsu,pace_yoso,uma_start_shisu,rotation,uma_deokure_ritsu,9,1672,73.38,17.21,62.14,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,9,1759,68.85,10.32,62.11,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+pace_shisu_juni,uma_start_shisu,joken_class_code,kyori_tekisei,pace_shisu_juni,4,462,70.25,8.36,62.05,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,9,1809,68.69,10.18,62.04,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,da_tekisei_code,joken_class_code,kishu_shisu,39,7616,66.37,13.96,61.99,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+kishu_shisu+joshodo_code,da_tekisei_code,rotation,kishu_shisu,joshodo_code,16,2262,65.71,7.61,61.98,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,498,67.31,4.73,61.96,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,11,2032,69.61,13.09,61.88,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,11,2061,69.93,13.63,61.87,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei+pace_shisu_juni,joken_class_code,ichi_shisu,kyori_tekisei,pace_shisu_juni,10,2068,68.21,10.47,61.73,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+manken_shirushi+kyakushitsu,uma_start_shisu,da_tekisei_code,manken_shirushi,kyakushitsu,5,572,75.15,15.32,61.72,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+rotation+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,rotation,uma_deokure_ritsu,7,1318,69.73,11.18,61.45,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyori_tekisei+pace_shisu_juni,pace_yoso,ichi_shisu,kyori_tekisei,pace_shisu_juni,10,1931,67.91,10.51,61.4,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyakushitsu+pace_shisu_juni,joken_class_code,ichi_shisu,kyakushitsu,pace_shisu_juni,10,2032,67.67,10.15,61.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,7,921,68.89,10.19,61.34,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ten_shisu_juni+pace_shisu_juni,joho_shisu,joshodo_code,ten_shisu_juni,pace_shisu_juni,4,552,78.66,17.7,61.31,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kyakushitsu+ten_shisu_juni,ichi_shisu,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2063,68.47,11.62,61.27,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joho_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,joho_shisu,ten_shisu_juni,3,495,66.64,4.85,61.16,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+kyakushitsu+pace_shisu_juni,ichi_shisu,joshodo_code,kyakushitsu,pace_shisu_juni,10,1815,67.43,10.32,61.04,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+joho_shisu+pace_shisu_juni,ichi_shisu,kyori_tekisei,joho_shisu,pace_shisu_juni,3,510,67.23,5.53,60.98,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu,kyakushitsu,ten_shisu_juni,10,2062,68.25,11.78,60.94,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kishu_shisu+joshodo_code,pace_yoso,manken_shirushi,kishu_shisu,joshodo_code,20,2725,69.18,18.84,60.93,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joshodo_code+kyakushitsu,kyori_tekisei,kishu_shisu,joshodo_code,kyakushitsu,46,7414,65.79,16.95,60.89,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_shisu+kyakushitsu,da_tekisei_code,kyori_tekisei,kishu_shisu,kyakushitsu,21,3156,67.47,15.37,60.89,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+kishu_shisu,pace_yoso,joken_class_code,kyori_tekisei,kishu_shisu,41,7814,64.76,12.68,60.88,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,9,1607,69.3,13.0,60.81,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei+ten_shisu_juni,joken_class_code,ichi_shisu,kyori_tekisei,ten_shisu_juni,10,2101,68.1,11.8,60.78,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,pace_shisu_juni,10,1937,67.51,10.91,60.75,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,9,1202,68.8,12.37,60.72,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+kyakushitsu+ten_shisu_juni,ichi_shisu,joshodo_code,kyakushitsu,ten_shisu_juni,10,1844,68.09,12.02,60.64,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+kyakushitsu+ten_shisu_juni,kyori_tekisei,joho_shisu,kyakushitsu,ten_shisu_juni,3,524,66.22,4.96,60.61,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,joho_shisu,kyakushitsu,ten_shisu_juni,3,524,66.22,4.96,60.61,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+kyakushitsu+ten_shisu_juni,joken_class_code,joho_shisu,kyakushitsu,ten_shisu_juni,3,524,66.22,4.96,60.61,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+kishu_shisu+joshodo_code,joken_class_code,rotation,kishu_shisu,joshodo_code,13,1645,67.0,11.81,60.58,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joshodo_code+ten_shisu_juni,pace_yoso,ichi_shisu,joshodo_code,ten_shisu_juni,9,1613,69.15,13.21,60.52,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+joho_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,joho_shisu,pace_shisu_juni,3,509,66.84,5.62,60.48,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,joken_class_code,kyori_tekisei,ichi_shisu_juni,6,834,66.14,7.31,60.29,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,da_tekisei_code,kishu_shisu,kyakushitsu,36,6192,65.59,16.3,60.27,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,9,1617,66.43,9.48,60.24,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,10,1905,67.69,12.04,60.23,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+joshodo_code+ten_shisu_juni,ichi_shisu,kyori_tekisei,joshodo_code,ten_shisu_juni,10,1860,67.76,12.15,60.23,False
COURSE_27_05_ダ_マイル,joken_class_code+nyukyu_nannichimae+joshodo_code+uma_deokure_ritsu,joken_class_code,nyukyu_nannichimae,joshodo_code,uma_deokure_ritsu,4,467,73.1,13.13,60.23,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,1905,67.69,12.04,60.23,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+joshodo_code+pace_shisu_juni,ichi_shisu,kyori_tekisei,joshodo_code,pace_shisu_juni,10,1821,66.95,10.89,60.2,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+joshodo_code+ten_shisu_juni,joken_class_code,ichi_shisu,joshodo_code,ten_shisu_juni,10,1844,67.75,12.27,60.14,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,10,1907,67.54,12.04,60.08,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kyori_tekisei+rotation,pace_yoso,manken_shirushi,kyori_tekisei,rotation,4,486,73.68,13.89,60.07,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+kyakushitsu+uma_deokure_ritsu,pace_yoso,kishu_shisu,kyakushitsu,uma_deokure_ritsu,8,1176,71.58,16.72,60.0,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,12,1704,67.41,13.14,59.97,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+da_tekisei_code+kishu_shisu,pace_yoso,uma_start_shisu,da_tekisei_code,kishu_shisu,8,1315,67.33,10.63,59.97,False
COURSE_27_05_ダ_マイル,uma_start_shisu+nyukyu_nannichimae+joshodo_code+uma_deokure_ritsu,uma_start_shisu,nyukyu_nannichimae,joshodo_code,uma_deokure_ritsu,4,536,64.78,5.01,59.87,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,23,7922,66.74,17.04,59.77,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+joho_shisu+joshodo_code,pace_yoso,manken_shirushi,joho_shisu,joshodo_code,8,2271,66.13,9.29,59.69,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+pace_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,pace_shisu_juni,8,1435,66.11,9.36,59.62,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+kyakushitsu+uma_deokure_ritsu,kyori_tekisei,rotation,kyakushitsu,uma_deokure_ritsu,9,1192,69.45,15.2,59.53,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+joshodo_code+pace_shisu_juni,joken_class_code,ichi_shisu,joshodo_code,pace_shisu_juni,10,1814,66.67,11.57,59.5,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,9,1240,68.02,13.19,59.41,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,2240,66.59,11.64,59.37,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+manken_shisu+kyakushitsu,pace_yoso,da_tekisei_code,manken_shisu,kyakushitsu,7,740,68.15,11.85,59.37,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+rotation+uma_deokure_ritsu,joken_class_code,kyori_tekisei,rotation,uma_deokure_ritsu,8,1656,70.99,16.78,59.36,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,2233,67.32,12.89,59.33,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+kishu_shisu,da_tekisei_code,joken_class_code,rotation,kishu_shisu,6,712,67.45,10.15,59.33,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joshodo_code+kyakushitsu+uma_deokure_ritsu,nyukyu_nannichimae,joshodo_code,kyakushitsu,uma_deokure_ritsu,4,444,72.92,13.89,59.31,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+kyakushitsu+uma_deokure_ritsu,kishu_shisu,joshodo_code,kyakushitsu,uma_deokure_ritsu,16,2540,66.76,15.26,59.28,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,10,1848,67.3,12.95,59.28,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+rotation+kishu_shisu,da_tekisei_code,kyori_tekisei,rotation,kishu_shisu,5,584,70.55,12.92,59.22,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+joho_shisu+joshodo_code,da_tekisei_code,kyori_tekisei,joho_shisu,joshodo_code,21,6364,66.27,16.59,59.17,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+manken_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu,ichi_shisu_juni,3,313,61.49,2.17,59.02,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu,kyakushitsu,ten_shisu_juni,10,1924,67.12,13.11,58.99,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,pace_shisu_juni,3,536,65.15,5.53,58.89,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+joshodo_code+uma_deokure_ritsu,joken_class_code,manken_shisu,joshodo_code,uma_deokure_ritsu,10,1106,67.26,13.54,58.87,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ten_shisu_juni+pace_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,pace_shisu_juni,3,535,64.77,5.21,58.87,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code+ichi_shisu_juni,kishu_shisu,joho_shisu,joshodo_code,ichi_shisu_juni,8,945,71.91,18.86,58.84,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+joshodo_code,joken_class_code,kyori_tekisei,kishu_shisu,joshodo_code,43,8709,62.84,13.73,58.74,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+joho_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,joho_shisu,ten_shisu_juni,3,530,65.29,5.85,58.67,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+rotation+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,rotation,uma_deokure_ritsu,6,1053,64.55,7.37,58.65,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu+kyakushitsu,pace_yoso,kyori_tekisei,kishu_shisu,kyakushitsu,33,4983,64.06,16.46,58.44,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code+ichi_shisu_juni,joken_class_code,joho_shisu,joshodo_code,ichi_shisu_juni,26,3512,63.51,13.27,58.41,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+rotation,uma_start_shisu,joken_class_code,kyori_tekisei,rotation,7,1163,70.15,15.88,58.38,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+joshodo_code+uma_deokure_ritsu,manken_shirushi,joho_shisu,joshodo_code,uma_deokure_ritsu,7,745,64.69,8.61,58.31,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu+joshodo_code,pace_yoso,uma_start_shisu,kishu_shisu,joshodo_code,27,4647,64.12,15.43,58.3,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu+kyakushitsu,da_tekisei_code,joken_class_code,kishu_shisu,kyakushitsu,20,3134,65.93,17.5,58.26,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+manken_shirushi,pace_yoso,uma_start_shisu,joken_class_code,manken_shirushi,5,533,68.82,12.13,58.19,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joho_shisu+joshodo_code,da_tekisei_code,kishu_shisu,joho_shisu,joshodo_code,16,4675,64.86,13.77,58.11,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,manken_shirushi,uma_deokure_ritsu,3,384,73.85,13.95,58.06,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code+kyakushitsu,joken_class_code,kishu_shisu,joshodo_code,kyakushitsu,44,7348,63.03,16.89,58.04,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kishu_shisu+joho_shisu,uma_start_shisu,da_tekisei_code,kishu_shisu,joho_shisu,4,574,71.39,13.72,57.94,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,4,475,72.15,14.53,57.9,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code+pace_shisu_juni,da_tekisei_code,joho_shisu,joshodo_code,pace_shisu_juni,27,4016,63.4,14.59,57.89,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyori_tekisei+ten_shisu_juni,pace_yoso,ichi_shisu,kyori_tekisei,ten_shisu_juni,10,1945,66.47,13.96,57.82,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+manken_shisu+kyakushitsu,ichi_shisu,kyori_tekisei,manken_shisu,kyakushitsu,6,638,67.89,12.63,57.79,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shisu+kyakushitsu,joken_class_code,ichi_shisu,manken_shisu,kyakushitsu,6,638,67.89,12.63,57.79,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+manken_shisu+kyakushitsu,joken_class_code,kyori_tekisei,manken_shisu,kyakushitsu,6,638,67.89,12.63,57.79,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ichi_shisu_juni+pace_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,pace_shisu_juni,3,445,71.49,12.17,57.72,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,3,445,71.49,12.17,57.72,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,12,1698,66.65,15.95,57.62,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+joho_shisu+ten_shisu_juni,ichi_shisu,kyori_tekisei,joho_shisu,ten_shisu_juni,3,539,64.39,5.99,57.61,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei+manken_shisu,joken_class_code,ichi_shisu,kyori_tekisei,manken_shisu,6,652,67.31,12.26,57.5,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code+kyakushitsu,kishu_shisu,joho_shisu,joshodo_code,kyakushitsu,22,5195,65.26,18.65,57.47,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,7,969,66.63,12.37,57.47,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code+pace_shisu_juni,pace_yoso,kishu_shisu,joshodo_code,pace_shisu_juni,29,3600,63.42,16.37,57.46,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,19,6051,62.18,10.58,57.43,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu,da_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,16,4374,62.83,11.24,57.33,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu+uma_deokure_ritsu,pace_yoso,kyori_tekisei,kishu_shisu,uma_deokure_ritsu,7,914,68.63,15.27,57.32,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,ten_shisu_juni,10,1952,66.17,14.48,57.2,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+joho_shisu,pace_yoso,uma_start_shisu,kyori_tekisei,joho_shisu,9,1723,62.56,8.52,56.99,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_shisu+joho_shisu,da_tekisei_code,kyori_tekisei,kishu_shisu,joho_shisu,16,3118,63.3,13.07,56.9,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyori_tekisei+joho_shisu,uma_start_shisu,da_tekisei_code,kyori_tekisei,joho_shisu,7,1332,65.89,12.27,56.8,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kishu_shisu,kyakushitsu,7,1149,65.15,11.41,56.7,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,rotation,kyakushitsu,uma_deokure_ritsu,7,1240,67.9,15.13,56.69,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joho_shisu+joshodo_code,uma_start_shisu,da_tekisei_code,joho_shisu,joshodo_code,17,3373,63.06,13.58,56.61,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joho_shisu+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,5,990,65.89,10.61,56.59,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+pace_shisu_juni,uma_start_shisu,da_tekisei_code,joken_class_code,pace_shisu_juni,6,704,68.62,15.06,56.57,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+kishu_shisu,pace_yoso,uma_start_shisu,joken_class_code,kishu_shisu,7,892,68.4,15.98,56.56,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+manken_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu,ichi_shisu_juni,6,660,68.74,15.23,56.55,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code+ichi_shisu_juni,pace_yoso,kishu_shisu,joshodo_code,ichi_shisu_juni,34,4382,62.75,18.52,56.52,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code+ten_shisu_juni,kyori_tekisei,joho_shisu,joshodo_code,ten_shisu_juni,21,2456,64.31,18.32,56.48,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joho_shisu+joshodo_code,pace_yoso,kishu_shisu,joho_shisu,joshodo_code,19,6182,65.86,20.87,56.47,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code+ten_shisu_juni,joken_class_code,joho_shisu,joshodo_code,ten_shisu_juni,27,3243,62.63,16.68,56.34,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,4,435,71.84,15.92,56.24,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+joho_shisu+kyakushitsu,da_tekisei_code,kyori_tekisei,joho_shisu,kyakushitsu,16,3945,64.24,16.57,56.13,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joshodo_code+kyakushitsu,uma_start_shisu,kishu_shisu,joshodo_code,kyakushitsu,15,2353,63.15,13.88,56.13,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,4,545,61.41,5.43,56.09,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+uma_deokure_ritsu,pace_yoso,kyori_tekisei,joho_shisu,uma_deokure_ritsu,6,1439,62.69,8.27,56.07,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code+pace_shisu_juni,pace_yoso,joho_shisu,joshodo_code,pace_shisu_juni,19,4665,62.91,15.38,55.99,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,kishu_shisu,uma_deokure_ritsu,9,1310,65.14,14.08,55.94,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joshodo_code+uma_deokure_ritsu,kyori_tekisei,kishu_shisu,joshodo_code,uma_deokure_ritsu,16,2338,62.16,12.68,55.94,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code+pace_shisu_juni,kyori_tekisei,joho_shisu,joshodo_code,pace_shisu_juni,21,2449,64.12,19.29,55.87,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+joshodo_code+pace_shisu_juni,ichi_shisu,joho_shisu,joshodo_code,pace_shisu_juni,3,459,70.65,13.16,55.76,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code+uma_deokure_ritsu,joken_class_code,kishu_shisu,joshodo_code,uma_deokure_ritsu,15,2696,62.44,13.28,55.72,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+joshodo_code+kyakushitsu,joken_class_code,manken_shisu,joshodo_code,kyakushitsu,3,312,60.04,3.82,55.72,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+pace_shisu_juni,joken_class_code,kyori_tekisei,kishu_shisu,pace_shisu_juni,3,385,71.45,14.0,55.61,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+pace_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,pace_shisu_juni,16,2435,64.7,18.55,55.6,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+kyori_tekisei+rotation,da_tekisei_code,manken_shirushi,kyori_tekisei,rotation,5,627,70.98,17.71,55.45,False
