segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,31,4178,67.74,10.5,64.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+manken_shisu_decile+kyori_tekisei+umakigo_code,hizume_code,manken_shisu_decile,kyori_tekisei,umakigo_code,13,1438,70.67,12.27,64.0,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+omo_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,12,1381,72.39,14.82,64.0,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code+ls_shisu_juni,hizume_code,pace_yoso,joken_class_code,ls_shisu_juni,23,3824,70.46,15.84,63.99,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,kishu_minarai_code,pace_shisu_juni,23,2867,69.0,12.33,63.96,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ten_shisu_juni+bataiju_zogen,pace_yoso,umakigo_code,ten_shisu_juni,bataiju_zogen,12,1346,72.34,14.85,63.94,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,40,5458,68.66,15.22,63.94,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code+umakigo_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,umakigo_code,30,7237,67.99,11.3,63.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,51,7981,68.34,16.07,63.93,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,29,5940,68.84,13.63,63.88,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+pace_shisu_juni+bataiju_zogen,kishu_minarai_code,umakigo_code,pace_shisu_juni,bataiju_zogen,6,699,74.82,13.68,63.87,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+manken_shisu_decile+kishu_minarai_code,hizume_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,22,2504,68.83,12.14,63.76,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,ls_shisu_juni,37,4252,67.73,12.42,63.73,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,30,3917,67.65,11.03,63.7,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,36,4560,67.86,12.85,63.66,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+ls_shisu_juni,da_tekisei_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,22,3208,69.28,13.61,63.6,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,joken_class_code,ls_shisu_juni,bataiju_zogen,15,2032,70.87,14.37,63.59,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,bataiju_zogen,6,888,76.55,16.2,63.59,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,34,4759,68.34,14.16,63.58,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ls_shisu_juni,10,1177,72.26,13.99,63.58,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,10,1126,72.44,14.32,63.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,kyori_tekisei,pace_shisu_juni,7,752,72.13,11.58,63.55,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho+bataiju_zogen,pace_yoso,umakigo_code,kijun_ninkijun_tansho,bataiju_zogen,24,2804,70.44,17.26,63.54,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,18,2455,68.85,11.52,63.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,60,10462,68.16,18.34,63.52,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+ls_shisu_juni,manken_shirushi,pace_yoso,uma_deokure_bin,ls_shisu_juni,6,652,72.63,11.41,63.5,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,8,971,72.35,12.84,63.45,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+pace_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,pace_shisu_juni,10,1131,69.26,9.43,63.41,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+umakigo_code+pace_shisu_juni,hizume_code,da_tekisei_code,umakigo_code,pace_shisu_juni,14,1631,68.78,10.28,63.39,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+bataiju+umakigo_code,pace_yoso,uma_deokure_bin,bataiju,umakigo_code,7,779,71.55,11.01,63.39,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,3,344,70.01,5.87,63.37,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,umakigo_code,kijun_ninkijun_tansho,38,6819,68.39,15.79,63.37,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+omo_tekisei_code,manken_shirushi,pace_yoso,manken_shisu_decile,omo_tekisei_code,10,1191,70.72,11.94,63.32,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,3,315,78.61,13.53,63.29,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,18,2639,70.35,15.32,63.28,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+ls_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,pace_shisu_juni,33,3805,68.14,14.29,63.27,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,22,2456,69.53,15.13,63.21,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+umakigo_code+kijun_ninkijun_tansho,hizume_code,pace_yoso,umakigo_code,kijun_ninkijun_tansho,30,4348,68.74,15.47,63.2,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kishu_minarai_code+pace_shisu_juni,hizume_code,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,3,321,77.59,12.76,63.15,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,19,2904,69.14,13.45,63.1,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,7,753,70.04,9.38,63.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+bataiju,kyori_kubun,pace_yoso,da_tekisei_code,bataiju,3,307,69.98,6.1,63.08,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+umakigo_code+bataiju_zogen,joken_class_code,manken_shisu_decile,umakigo_code,bataiju_zogen,12,1353,71.24,14.42,63.08,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,ten_shisu_juni,36,5881,67.71,14.2,63.07,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,umakigo_code,ls_shisu_juni,ten_shisu_juni,32,4871,67.59,13.12,63.05,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,hizume_code,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,20,2922,67.97,11.31,63.01,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kishu_minarai_code+ls_shisu_juni,manken_shirushi,pace_yoso,kishu_minarai_code,ls_shisu_juni,16,2528,69.16,12.56,63.0,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,17,2602,71.07,17.01,62.99,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,36,5123,67.62,14.21,62.98,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,umakigo_code,kijun_ninkijun_tansho,5,685,69.98,8.01,62.95,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_kubun,kyori_tekisei,ls_shisu_juni,bataiju_zogen,13,1673,68.89,10.97,62.93,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,27,4269,68.61,15.17,62.89,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,pace_shisu_juni,9,1288,75.36,19.11,62.88,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,28,3698,68.09,14.07,62.88,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+bataiju_zogen,uma_deokure_bin,joken_class_code,kyori_tekisei,bataiju_zogen,13,1809,67.81,9.08,62.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,3,450,75.24,10.94,62.86,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,omo_tekisei_code,ten_shisu_juni,13,1436,68.54,10.47,62.85,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ls_shisu_juni,3,406,72.17,8.25,62.84,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,omo_tekisei_code,ichi_shisu_juni,17,2020,67.7,10.25,62.83,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,9,1469,70.15,11.21,62.83,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,joken_class_code,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,18,3144,68.07,11.35,62.82,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,32,3860,67.58,13.84,62.79,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,5,550,78.34,17.78,62.76,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,44,6725,66.99,14.44,62.72,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,10,1089,71.98,15.07,62.64,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ls_shisu_juni+bataiju_zogen,pace_yoso,joken_class_code,ls_shisu_juni,bataiju_zogen,18,2620,67.26,10.02,62.63,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,23,2748,67.94,13.1,62.59,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+bataiju_zogen,joken_class_code,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,11,1185,71.74,15.47,62.59,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,37,4747,67.7,15.92,62.57,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,37,7782,68.4,18.09,62.57,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,5,598,75.48,14.73,62.57,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,umakigo_code,ls_shisu_juni,bataiju_zogen,20,3007,67.69,11.73,62.55,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,22,2782,69.01,15.51,62.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,41,5638,66.85,14.15,62.52,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1191,70.59,13.04,62.51,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,8,1006,68.51,8.72,62.47,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,hizume_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,26,3359,67.42,12.91,62.46,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,460,72.03,8.48,62.43,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,12,1309,69.97,13.33,62.43,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,3,307,75.0,11.19,62.34,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+bataiju+umakigo_code,kyori_kubun,joken_class_code,bataiju,umakigo_code,3,325,64.46,1.88,62.32,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,27,3419,67.76,14.46,62.3,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code+omo_tekisei_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,7,804,72.45,13.76,62.26,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,umakigo_code,ichi_shisu_juni,33,3910,67.01,13.92,62.26,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,joken_class_code,manken_shisu_decile,kyori_tekisei,15,2590,66.78,8.98,62.23,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kyori_kubun,kishu_minarai_code,ls_shisu_juni,16,1958,70.78,17.58,62.17,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,52,9508,67.02,17.99,62.13,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,38,6760,66.61,14.34,62.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,22,2488,68.77,16.14,62.03,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,11,1318,69.06,11.97,61.99,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,28,3778,66.97,13.49,61.97,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,hizume_code,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,11,1371,68.68,11.36,61.96,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,26,3854,67.0,13.21,61.92,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,manken_shisu_decile,ls_shisu_juni,35,5723,66.1,12.65,61.91,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+bataiju+kishu_minarai_code+umakigo_code,uma_deokure_bin,bataiju,kishu_minarai_code,umakigo_code,4,419,73.36,11.69,61.9,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,15,1601,68.82,13.73,61.87,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,33,4628,67.5,16.62,61.83,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,15,1941,65.93,8.15,61.8,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,4,404,70.07,8.44,61.79,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,6,794,71.39,12.0,61.78,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kishu_minarai_code,kijun_ninkijun_tansho,26,3563,67.15,14.01,61.77,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,19,2458,66.09,9.63,61.76,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,5,584,72.95,12.83,61.7,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,30,4009,66.92,14.69,61.66,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+umakigo_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,umakigo_code,ls_shisu_juni,25,3714,67.5,14.98,61.63,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,joken_class_code,manken_shisu_decile,ls_shisu_juni,10,1265,68.49,11.13,61.59,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,43,6167,66.1,15.25,61.54,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,26,3931,67.24,15.08,61.44,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,19,2594,68.26,15.2,61.42,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,ten_shisu_juni,6,848,75.53,17.68,61.38,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,7,745,70.43,12.24,61.36,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,13,1638,68.19,12.63,61.33,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,30,5003,66.03,13.22,61.3,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kyori_tekisei+ls_shisu_juni,hizume_code,da_tekisei_code,kyori_tekisei,ls_shisu_juni,15,2122,69.24,15.73,61.28,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,12,1605,68.74,13.21,61.27,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,18,2571,67.86,14.32,61.24,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,25,5826,68.92,19.63,61.23,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,joken_class_code,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,16,2299,68.53,14.95,61.21,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,33,4329,66.56,15.7,61.21,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,manken_shirushi,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,4,438,70.52,9.51,61.2,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+umakigo_code+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,29,3390,66.95,15.82,61.2,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,20,2498,67.1,13.45,61.2,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,4,464,80.56,19.79,61.16,False
