segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,32,3672,70.75,12.09,66.56,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,14,11921,71.21,8.88,66.56,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,50,12343,70.1,12.76,66.56,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,45,13885,70.09,12.09,66.55,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kijun_ninkijun_tansho+rotation_bin,joken_class_code,kijun_ninkijun_tansho,rotation_bin,32,3942,71.76,15.06,66.54,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,32,12767,70.1,10.32,66.52,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code,da_tekisei_code,umakigo_code,omo_tekisei_code,13,12222,72.22,10.5,66.52,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,38,7497,71.79,16.6,66.51,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+joho_shisu_decile,hizume_code,joken_class_code,joho_shisu_decile,48,8226,71.15,16.45,66.5,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,27,3066,72.53,16.03,66.48,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,28,9633,74.21,20.89,66.47,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,36,6765,71.03,13.95,66.47,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kijun_ninkijun_tansho+kyakushitsu,hizume_code,kijun_ninkijun_tansho,kyakushitsu,3,318,73.47,6.19,66.46,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,30,12974,69.61,8.84,66.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,13,14226,69.56,5.72,66.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+kyori_tekisei,pace_yoso,bataiju,kyori_tekisei,4,429,71.93,5.6,66.45,False
KEIBAJO_SURFACE_04_ダ,bataiju+kishu_minarai_code+omo_tekisei_code,bataiju,kishu_minarai_code,omo_tekisei_code,8,829,70.16,5.36,66.45,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,52,8027,71.53,18.71,66.44,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,44,10363,70.19,12.68,66.44,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,45,5696,70.23,13.01,66.43,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+pace_shisu_juni+kyakushitsu,umakigo_code,pace_shisu_juni,kyakushitsu,45,11692,70.13,12.65,66.43,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,43,7697,70.32,13.04,66.42,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,30,3536,71.63,14.59,66.41,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+bataiju_zogen,hizume_code,kyori_tekisei,bataiju_zogen,12,1362,73.81,13.08,66.41,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,37,11739,69.22,8.81,66.39,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,manken_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,30,3585,70.31,10.97,66.39,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+bataiju_zogen,hizume_code,kishu_minarai_code,bataiju_zogen,26,4355,70.39,10.41,66.39,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,41,6401,70.68,14.09,66.37,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,30,12974,69.69,9.29,66.37,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,36,6331,70.48,12.6,66.36,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,36,8536,70.36,12.27,66.35,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,17,1949,73.21,14.48,66.32,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,40,7508,69.98,11.92,66.29,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,54,11049,69.64,12.56,66.29,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,48,11977,70.71,15.64,66.29,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,40,6434,69.98,11.96,66.28,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,58,8060,69.92,14.18,66.27,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,13,1420,74.82,15.71,66.27,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,12,1464,75.0,15.43,66.27,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,30,12974,69.51,9.09,66.26,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+gekiso_juni,manken_shisu_decile,kishu_minarai_code,gekiso_juni,46,5755,70.52,14.78,66.25,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,49,8654,70.64,15.75,66.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+pace_shisu_juni,hizume_code,da_tekisei_code,pace_shisu_juni,19,2323,69.95,8.32,66.21,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+rotation_bin,kyori_tekisei,kishu_minarai_code,rotation_bin,27,8967,70.94,12.53,66.21,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,52,11979,71.15,18.21,66.2,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,45,13350,71.86,19.35,66.2,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,29,6712,69.73,9.71,66.19,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,20,3267,71.35,11.8,66.18,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,3,314,82.52,14.44,66.18,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+kijun_ninkijun_tansho,manken_shirushi,kishu_minarai_code,kijun_ninkijun_tansho,8,1045,74.52,12.05,66.17,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,33,7072,71.25,14.98,66.14,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,14,13578,70.02,7.43,66.13,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,kyakushitsu,17,2356,72.71,13.86,66.12,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,27,6603,70.2,10.83,66.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,45,7104,70.14,13.79,66.11,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,46,7920,69.49,11.76,66.1,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,33,11489,69.79,10.86,66.08,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,29,10916,69.99,10.75,66.08,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,47,9971,68.78,9.48,66.07,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,32,4815,70.66,13.28,66.06,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,36,10659,71.53,16.76,66.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,46,11183,69.89,13.29,66.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,28,12682,70.04,10.77,66.05,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,38,5051,70.47,13.91,66.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,33,5494,70.56,13.27,66.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,59,9768,69.97,15.42,66.03,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,46,8752,69.62,12.48,66.01,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+ten_shisu_juni,hizume_code,joken_class_code,ten_shisu_juni,8,824,76.75,15.51,66.01,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,37,10056,69.76,11.67,66.0,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,35,8577,69.96,12.01,65.99,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,47,6090,69.37,11.83,65.99,False
KEIBAJO_SURFACE_04_ダ,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,41,7806,69.68,12.14,65.97,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+rotation_bin,kyori_tekisei,umakigo_code,rotation_bin,27,11685,69.88,10.42,65.95,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,28,4067,70.63,12.67,65.93,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,38,8901,70.94,15.79,65.92,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+rotation_bin,umakigo_code,omo_tekisei_code,rotation_bin,24,12432,69.64,9.3,65.92,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,29,6713,69.57,10.06,65.91,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_tekisei,ls_shisu_juni,bataiju_zogen,23,3063,70.37,10.97,65.89,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,17,2460,72.89,14.72,65.89,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,umakigo_code,22,11272,69.82,9.43,65.88,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,40,6218,69.63,12.13,65.87,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,19,13377,69.63,8.4,65.86,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,36,7847,70.24,13.57,65.81,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,51,9685,68.94,11.53,65.77,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,50,7109,70.31,16.38,65.77,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kijun_ninkijun_tansho+bataiju_zogen,pace_yoso,kijun_ninkijun_tansho,bataiju_zogen,35,4289,70.95,15.68,65.76,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,10,1207,76.89,17.97,65.75,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,48,7592,70.16,15.64,65.74,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+joho_shisu_decile,kyori_tekisei,umakigo_code,joho_shisu_decile,27,13225,69.21,9.32,65.69,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,37,7091,70.02,13.51,65.67,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,39,7968,69.65,12.75,65.65,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,35,10361,69.73,12.35,65.64,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+rotation_bin,joken_class_code,umakigo_code,rotation_bin,29,12801,68.93,9.07,65.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,57,7923,69.47,14.92,65.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,49,11437,69.75,14.92,65.57,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,22,2908,72.26,16.0,65.57,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,34,11254,71.5,17.67,65.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,uma_deokure_bin,uma_start_shisu_decile,33,5816,69.72,12.21,65.55,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,45,5253,69.26,12.83,65.52,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyakushitsu+rotation_bin,ls_shisu_juni,kyakushitsu,rotation_bin,41,7338,69.59,13.33,65.5,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,48,5907,69.43,14.04,65.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,46,8482,69.4,13.66,65.45,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,46,8805,68.95,12.19,65.43,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+bataiju+kishu_minarai_code,uma_deokure_bin,bataiju,kishu_minarai_code,8,874,72.23,9.84,65.41,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,54,9971,69.28,14.62,65.38,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,10,1476,77.0,18.75,65.38,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,38,6071,69.51,13.12,65.34,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kijun_ninkijun_tansho,hizume_code,kyori_kubun,kijun_ninkijun_tansho,38,4499,69.24,12.32,65.32,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,39,6614,69.58,13.7,65.28,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,pace_shisu_juni,joho_shisu_decile,44,6701,69.57,14.57,65.26,False
KEIBAJO_SURFACE_04_ダ,hizume_code+manken_shisu_decile+kyori_tekisei,hizume_code,manken_shisu_decile,kyori_tekisei,22,2594,70.99,13.73,65.25,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,40,8120,69.75,14.5,65.25,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ten_shisu_juni+kyakushitsu,umakigo_code,ten_shisu_juni,kyakushitsu,44,11773,68.85,12.24,65.23,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,49,12044,70.11,17.41,65.23,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,56,7799,68.76,13.45,65.23,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyakushitsu+rotation_bin,manken_shisu_decile,kyakushitsu,rotation_bin,34,4169,69.89,13.97,65.2,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,10,1444,73.44,13.36,65.16,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,36,5352,69.22,12.43,65.16,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,14,2083,71.62,12.34,65.16,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,38,6385,68.94,11.94,65.14,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,29,9674,68.97,10.58,65.12,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+bataiju_zogen+kyakushitsu,ls_shisu_juni,bataiju_zogen,kyakushitsu,25,3627,71.42,16.23,65.06,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,18,2559,72.7,16.56,65.06,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,42,7406,68.94,12.9,65.04,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,19,2160,70.41,12.19,64.93,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,40,7388,67.93,9.8,64.89,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+gekiso_juni,hizume_code,joken_class_code,gekiso_juni,10,1069,72.89,12.97,64.85,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,65,12255,69.04,17.27,64.84,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,50,8335,69.76,17.74,64.84,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,26,11049,69.64,12.47,64.84,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,17,1892,70.68,12.29,64.83,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,33,6308,72.13,21.43,64.82,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,44,7697,69.1,14.53,64.81,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,39,7551,68.87,13.0,64.79,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,28,13368,69.14,11.8,64.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,54,11281,67.92,11.95,64.74,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,31,4677,69.98,14.89,64.74,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,54,7552,68.24,13.19,64.72,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,6,677,75.82,13.89,64.71,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,29,4906,69.56,13.31,64.71,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,28,4903,68.4,10.02,64.69,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,17,2470,70.56,12.37,64.69,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,46,9346,68.93,14.73,64.67,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,20,3069,73.91,21.11,64.66,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,37,5958,68.72,12.63,64.65,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,37,6506,69.14,14.03,64.62,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,36,4689,69.55,15.09,64.62,False
