segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,16,3279,65.87,9.17,61.37,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+umakigo_code+class_code,rotation,ls_shisu_juni,umakigo_code,class_code,5,708,74.0,14.42,61.36,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,umakigo_code,uma_start_shisu,3,1119,71.74,9.19,61.34,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+class_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,class_code,4,986,68.82,7.71,61.26,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,da_tekisei_code,hizume_code,ls_shisu_juni,5,764,68.99,8.84,61.24,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+uma_start_shisu+class_code,rotation,joken_class_code,uma_start_shisu,class_code,4,540,74.6,13.64,61.23,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+class_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,class_code,4,1122,69.06,8.07,61.16,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,979,70.36,12.47,61.13,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+hizume_code+umakigo_code,rotation,joken_class_code,hizume_code,umakigo_code,6,794,76.0,18.67,61.06,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+uma_start_shisu+class_code,joken_class_code,hizume_code,uma_start_shisu,class_code,5,643,67.36,7.2,61.05,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,3,723,75.87,13.24,60.89,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+pace_shisu_juni+class_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,class_code,5,537,68.81,9.03,60.89,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei+class_code,uma_deokure_ritsu,umakigo_code,kyori_tekisei,class_code,7,1463,67.93,9.55,60.85,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu+umakigo_code,da_tekisei_code,joken_class_code,kishu_shisu,umakigo_code,13,2121,68.59,14.43,60.75,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+umakigo_code+joho_shisu,manken_shirushi,pace_yoso,umakigo_code,joho_shisu,5,578,69.73,10.28,60.72,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kyori_tekisei+uma_start_shisu,pace_yoso,ls_shisu_juni,kyori_tekisei,uma_start_shisu,4,656,77.77,17.55,60.58,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei+joho_shisu,omo_tekisei_code,umakigo_code,kyori_tekisei,joho_shisu,8,1761,68.58,11.54,60.58,False
COURSE_27_04_ダ_中距離,manken_shirushi+joken_class_code+omo_tekisei_code+class_code,manken_shirushi,joken_class_code,omo_tekisei_code,class_code,5,527,67.44,7.9,60.51,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,umakigo_code,7,1178,67.68,9.69,60.5,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,3,386,79.84,17.15,60.44,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,ten_shisu_juni,7,790,69.39,12.18,60.37,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+uma_start_shisu+class_code,uma_deokure_ritsu,umakigo_code,uma_start_shisu,class_code,4,930,68.38,8.24,60.3,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,kyori_tekisei,pace_shisu_juni,3,347,69.89,8.53,60.24,False
COURSE_27_04_ダ_中距離,manken_shirushi+da_tekisei_code+joken_class_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,joken_class_code,omo_tekisei_code,3,311,67.05,6.03,60.22,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+umakigo_code+kyori_tekisei,hizume_code,ls_shisu_juni,umakigo_code,kyori_tekisei,8,1181,67.92,11.31,60.08,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+class_code,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,class_code,7,1302,69.22,12.36,60.06,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,ichi_shisu_juni,5,677,67.48,8.48,60.04,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+uma_start_shisu+joho_shisu,pace_yoso,umakigo_code,uma_start_shisu,joho_shisu,6,1027,73.2,16.45,60.03,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+umakigo_code+kyori_tekisei,rotation,ls_shisu_juni,umakigo_code,kyori_tekisei,5,722,68.81,10.01,60.03,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kyori_tekisei,uma_start_shisu,4,917,73.55,13.97,59.86,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+joho_shisu,omo_tekisei_code,hizume_code,umakigo_code,joho_shisu,7,884,66.54,9.26,59.68,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+uma_start_shisu+class_code,da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,class_code,3,688,70.97,10.07,59.58,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+hizume_code+kyori_tekisei,joken_class_code,omo_tekisei_code,hizume_code,kyori_tekisei,10,1542,69.63,16.4,59.47,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,4,507,68.37,9.14,59.41,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+umakigo_code+joho_shisu,da_tekisei_code,hizume_code,umakigo_code,joho_shisu,6,930,69.3,12.37,59.41,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+joho_shisu,pace_yoso,uma_deokure_ritsu,umakigo_code,joho_shisu,3,650,67.49,7.21,59.34,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code+uma_start_shisu,joken_class_code,ls_shisu_juni,umakigo_code,uma_start_shisu,6,1004,72.46,16.51,59.25,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,umakigo_code,9,1198,69.33,15.7,59.07,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,5,670,68.07,10.28,59.06,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+uma_start_shisu+class_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu,class_code,6,807,71.11,15.09,59.04,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni+umakigo_code,pace_yoso,hizume_code,ls_shisu_juni,umakigo_code,14,2258,67.75,16.78,58.96,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+kyori_tekisei+class_code,da_tekisei_code,hizume_code,kyori_tekisei,class_code,8,1500,69.06,14.66,58.9,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code+class_code,joken_class_code,kishu_shisu,umakigo_code,class_code,15,2548,65.48,13.0,58.9,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,class_code,14,2439,64.49,10.74,58.86,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+class_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,class_code,6,942,67.69,11.18,58.74,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu,7,1419,67.85,12.32,58.73,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code+class_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,class_code,6,898,67.85,11.43,58.71,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+umakigo_code+joho_shisu,rotation,omo_tekisei_code,umakigo_code,joho_shisu,3,404,62.52,3.42,58.65,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+hizume_code+uma_start_shisu,da_tekisei_code,joken_class_code,hizume_code,uma_start_shisu,4,471,72.87,14.53,58.64,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+hizume_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,hizume_code,5,617,68.57,11.35,58.62,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+omo_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,omo_tekisei_code,joho_shisu,8,1799,67.14,12.37,58.57,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,4,459,72.14,13.89,58.53,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,4,615,73.86,15.65,58.52,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code+joho_shisu,omo_tekisei_code,kishu_shisu,umakigo_code,joho_shisu,7,1172,64.35,7.94,58.47,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+hizume_code+uma_start_shisu,pace_yoso,joken_class_code,hizume_code,uma_start_shisu,4,503,70.13,11.91,58.46,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+ls_shisu_juni+kyori_tekisei,pace_yoso,rotation,ls_shisu_juni,kyori_tekisei,3,400,62.36,3.63,58.26,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,rotation,omo_tekisei_code,umakigo_code,5,709,67.93,11.25,58.08,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code+joho_shisu,pace_yoso,da_tekisei_code,hizume_code,joho_shisu,5,705,71.0,14.74,58.08,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code+kyori_tekisei,da_tekisei_code,kishu_shisu,umakigo_code,kyori_tekisei,11,1835,64.62,11.17,58.02,False
COURSE_27_04_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code+umakigo_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,umakigo_code,3,333,75.81,15.77,57.96,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,5,671,63.21,6.1,57.87,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+nyukyu_nannichimae+umakigo_code,pace_yoso,da_tekisei_code,nyukyu_nannichimae,umakigo_code,3,353,76.41,16.41,57.84,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+joken_class_code+ls_shisu_juni,da_tekisei_code,rotation,joken_class_code,ls_shisu_juni,5,670,71.36,15.53,57.74,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,umakigo_code,kyori_tekisei,9,2167,67.36,14.77,57.71,False
COURSE_27_04_ダ_中距離,manken_shirushi+omo_tekisei_code+umakigo_code+class_code,manken_shirushi,omo_tekisei_code,umakigo_code,class_code,4,425,66.39,8.88,57.69,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+kyori_tekisei+joho_shisu,da_tekisei_code,ls_shisu_juni,kyori_tekisei,joho_shisu,5,928,64.52,7.93,57.57,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+ichi_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,ichi_shisu_juni,10,1129,64.81,11.81,57.5,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,kishu_shisu,umakigo_code,3,430,65.6,7.18,57.48,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+umakigo_code+joho_shisu,pace_yoso,rotation,umakigo_code,joho_shisu,4,655,65.6,8.39,57.38,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu+class_code,da_tekisei_code,joken_class_code,kishu_shisu,class_code,13,2105,65.61,15.45,57.21,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+uma_start_shisu+class_code,hizume_code,umakigo_code,uma_start_shisu,class_code,3,374,62.36,4.56,57.2,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+umakigo_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,umakigo_code,uma_start_shisu,3,977,71.87,13.1,57.04,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code+class_code,uma_deokure_ritsu,joken_class_code,hizume_code,class_code,4,585,70.61,13.86,57.03,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+umakigo_code+joho_shisu,da_tekisei_code,omo_tekisei_code,umakigo_code,joho_shisu,7,1898,67.64,14.37,57.0,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+class_code+joho_shisu,pace_yoso,kishu_shisu,class_code,joho_shisu,4,538,62.05,5.19,56.96,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+ls_shisu_juni+class_code,rotation,joken_class_code,ls_shisu_juni,class_code,6,866,69.92,16.21,56.95,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,4,470,75.35,18.86,56.87,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+class_code+joho_shisu,pace_yoso,uma_deokure_ritsu,class_code,joho_shisu,3,361,61.36,4.02,56.8,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,hizume_code,ls_shisu_juni,kyori_tekisei,3,464,69.15,10.97,56.74,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code+kyori_tekisei,pace_yoso,kishu_shisu,umakigo_code,kyori_tekisei,14,2307,62.99,11.97,56.73,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+umakigo_code+class_code,kishu_shisu,ls_shisu_juni,umakigo_code,class_code,5,613,64.68,9.22,56.6,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code+class_code,da_tekisei_code,kishu_shisu,umakigo_code,class_code,11,1790,66.37,16.53,56.6,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+joken_class_code+ls_shisu_juni,pace_yoso,rotation,joken_class_code,ls_shisu_juni,5,639,69.63,15.02,56.46,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,da_tekisei_code,joken_class_code,kishu_shisu,11,1597,65.49,15.41,56.38,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,3,438,71.58,13.56,56.23,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni+joho_shisu,pace_yoso,hizume_code,ls_shisu_juni,joho_shisu,3,348,63.34,6.3,56.21,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+kyori_tekisei+joho_shisu,hizume_code,umakigo_code,kyori_tekisei,joho_shisu,4,629,70.32,14.59,56.02,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,joho_shisu,3,467,65.55,8.61,55.8,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+joken_class_code+umakigo_code,uma_deokure_ritsu,rotation,joken_class_code,umakigo_code,4,760,64.3,8.82,55.66,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+joho_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,joho_shisu,8,1621,70.24,21.08,55.64,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,da_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,7,819,69.19,18.32,55.61,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,8,1725,62.25,9.64,55.57,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kyori_tekisei+joho_shisu,da_tekisei_code,omo_tekisei_code,kyori_tekisei,joho_shisu,7,1373,67.55,16.48,55.34,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+rotation+hizume_code,pace_yoso,da_tekisei_code,rotation,hizume_code,3,325,69.12,12.37,55.12,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+class_code,pace_yoso,joken_class_code,kishu_shisu,class_code,12,1923,64.62,16.83,55.1,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,14,2201,61.6,12.6,54.99,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code+class_code,uma_deokure_ritsu,hizume_code,umakigo_code,class_code,4,550,69.57,14.92,54.95,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,5,785,63.49,9.91,54.8,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+joho_shisu,pace_yoso,da_tekisei_code,umakigo_code,joho_shisu,7,2177,66.4,15.91,54.61,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+hizume_code+joho_shisu,da_tekisei_code,omo_tekisei_code,hizume_code,joho_shisu,4,457,67.84,13.51,54.6,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,kishu_shisu,4,677,65.18,10.92,54.47,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,umakigo_code,kyori_tekisei,uma_start_shisu,4,1102,67.33,13.24,54.35,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+class_code+joho_shisu,joken_class_code,umakigo_code,class_code,joho_shisu,7,2227,62.78,11.41,54.32,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,3,813,72.91,16.45,54.3,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+ls_shisu_juni+class_code,da_tekisei_code,rotation,ls_shisu_juni,class_code,4,519,73.27,19.38,54.28,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+kyori_tekisei,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,kyori_tekisei,5,635,62.4,9.36,54.19,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+class_code+joho_shisu,pace_yoso,umakigo_code,class_code,joho_shisu,6,1684,64.84,13.44,54.08,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code+class_code,pace_yoso,kishu_shisu,umakigo_code,class_code,12,1728,64.11,17.74,54.08,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni+umakigo_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,umakigo_code,5,714,60.4,7.43,53.89,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+umakigo_code,pace_yoso,joken_class_code,kishu_shisu,umakigo_code,14,2417,62.14,15.82,53.86,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ls_shisu_juni,kyori_tekisei,6,837,61.63,9.76,53.82,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+class_code+joho_shisu,kishu_shisu,umakigo_code,class_code,joho_shisu,4,676,64.21,10.64,53.79,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni+class_code,joken_class_code,kishu_shisu,ls_shisu_juni,class_code,6,751,62.15,10.47,53.77,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+umakigo_code,da_tekisei_code,omo_tekisei_code,kishu_shisu,umakigo_code,9,1436,65.54,18.11,53.71,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,joho_shisu,6,883,65.93,15.28,53.71,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ls_shisu_juni+uma_start_shisu,pace_yoso,joken_class_code,ls_shisu_juni,uma_start_shisu,5,706,71.53,20.46,53.59,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu,4,485,61.05,7.69,53.52,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,uma_start_shisu,3,369,76.94,20.71,53.5,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+class_code,da_tekisei_code,omo_tekisei_code,kishu_shisu,class_code,4,640,63.33,10.08,53.45,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni+class_code,joken_class_code,hizume_code,ls_shisu_juni,class_code,9,1133,66.91,20.74,53.36,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+ls_shisu_juni+class_code,pace_yoso,rotation,ls_shisu_juni,class_code,3,359,65.67,11.15,53.05,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+kyori_tekisei+class_code,omo_tekisei_code,hizume_code,kyori_tekisei,class_code,4,637,69.77,17.12,52.99,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+joken_class_code,pace_yoso,uma_deokure_ritsu,rotation,joken_class_code,3,392,67.3,12.66,52.97,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+kishu_shisu+umakigo_code,pace_yoso,hizume_code,kishu_shisu,umakigo_code,4,494,70.03,17.69,52.69,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,da_tekisei_code,kishu_shisu,joho_shisu,7,1130,59.9,10.0,52.5,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+class_code+joho_shisu,joken_class_code,omo_tekisei_code,class_code,joho_shisu,8,1838,64.5,17.34,52.49,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+joho_shisu,pace_yoso,joken_class_code,umakigo_code,joho_shisu,8,2460,59.67,10.42,52.45,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+kyori_tekisei+joho_shisu,rotation,umakigo_code,kyori_tekisei,joho_shisu,3,410,59.91,6.6,52.43,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni+kyori_tekisei,joken_class_code,hizume_code,ls_shisu_juni,kyori_tekisei,4,443,70.9,18.92,52.36,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+umakigo_code+joho_shisu,kishu_shisu,ls_shisu_juni,umakigo_code,joho_shisu,5,959,57.57,5.96,52.35,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code+joho_shisu,joken_class_code,ls_shisu_juni,umakigo_code,joho_shisu,7,1551,54.74,3.31,52.29,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code+kyori_tekisei,joken_class_code,kishu_shisu,umakigo_code,kyori_tekisei,9,1540,62.65,15.93,52.24,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni+umakigo_code,joken_class_code,hizume_code,ls_shisu_juni,umakigo_code,9,1311,64.97,19.5,52.23,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+kyori_tekisei+joho_shisu,pace_yoso,kishu_shisu,kyori_tekisei,joho_shisu,6,859,59.04,8.62,52.15,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+pace_shisu_juni+joho_shisu,pace_yoso,umakigo_code,pace_shisu_juni,joho_shisu,9,981,62.6,16.08,52.1,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+class_code+joho_shisu,da_tekisei_code,omo_tekisei_code,class_code,joho_shisu,8,1516,68.24,23.32,52.08,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,omo_tekisei_code,kishu_shisu,umakigo_code,12,1978,61.21,16.18,52.06,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+kyori_tekisei+joho_shisu,kishu_shisu,umakigo_code,kyori_tekisei,joho_shisu,7,1184,60.66,11.76,51.95,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+umakigo_code+joho_shisu,pace_yoso,hizume_code,umakigo_code,joho_shisu,7,1202,68.04,21.74,51.93,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code+joho_shisu,joken_class_code,kishu_shisu,umakigo_code,joho_shisu,5,1034,61.12,10.59,51.84,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+umakigo_code+joho_shisu,da_tekisei_code,joken_class_code,umakigo_code,joho_shisu,7,2027,63.68,16.01,51.82,False
