segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,378,74.88,12.42,60.83,False
COURSE_27_04_ダ_中距離,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,3,332,78.9,16.02,60.78,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+tenkai_kigo_code,da_tekisei_code,kishu_shisu,tenkai_kigo_code,11,2058,64.96,7.11,60.76,False
COURSE_27_04_ダ_中距離,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,21,2739,66.07,12.45,60.75,False
COURSE_27_04_ダ_中距離,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,7,1233,64.69,5.38,60.7,False
COURSE_27_04_ダ_中距離,nyukyu_nannichimae+umakigo_code+tenkai_kigo_code,nyukyu_nannichimae,umakigo_code,tenkai_kigo_code,6,785,66.8,7.75,60.59,False
COURSE_27_04_ダ_中距離,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,5,531,67.58,8.01,60.56,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+manken_shisu,joken_class_code,umakigo_code,manken_shisu,13,1448,67.88,13.61,60.48,False
COURSE_27_04_ダ_中距離,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,18,2303,68.45,17.41,60.41,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,25,5072,65.46,12.93,60.39,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+pace_shisu_juni,uma_deokure_ritsu,kyori_tekisei,pace_shisu_juni,5,572,73.85,15.38,60.37,False
COURSE_27_04_ダ_中距離,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,5,886,68.55,9.37,60.34,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+ls_shisu_juni,rotation,joken_class_code,ls_shisu_juni,8,1291,69.46,13.29,60.25,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+kyakushitsu,kishu_shisu,umakigo_code,kyakushitsu,16,2991,68.71,17.34,60.21,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,15,2646,67.36,14.15,60.2,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,22,4528,65.01,11.51,60.2,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,7,1230,70.71,14.21,60.18,False
COURSE_27_04_ダ_中距離,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,9,1008,66.47,9.69,60.14,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,9,1237,66.23,9.46,60.05,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+omo_tekisei_code,uma_deokure_ritsu,rotation,omo_tekisei_code,5,754,69.04,10.26,60.05,False
COURSE_27_04_ダ_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,17,3365,66.87,14.38,60.03,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,22,3473,66.49,15.71,59.92,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,13,1456,69.18,17.17,59.84,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,13,2189,67.09,13.41,59.8,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,17,2719,69.67,20.79,59.79,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,10,1522,66.37,10.66,59.76,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+class_code,kishu_shisu,umakigo_code,class_code,16,2682,65.77,12.65,59.56,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,17,3035,65.32,12.14,59.55,False
COURSE_27_04_ダ_中距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,16,3196,65.74,12.67,59.53,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,15,1980,66.48,13.99,59.39,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+joken_class_code,uma_deokure_ritsu,rotation,joken_class_code,5,892,66.05,7.68,59.32,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,8,1919,65.55,9.17,59.2,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+idm,pace_yoso,da_tekisei_code,idm,5,523,66.86,8.77,59.17,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,9,1090,65.68,10.0,59.15,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+joho_shisu,da_tekisei_code,hizume_code,joho_shisu,6,1063,69.24,12.7,59.08,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,19,4071,64.28,11.72,59.01,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,15,2761,66.1,14.12,58.95,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,8,1453,65.86,10.0,58.93,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,8,953,67.91,13.38,58.64,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,22,2776,64.58,14.26,58.62,False
COURSE_27_04_ダ_中距離,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,18,2519,64.27,12.28,58.6,False
COURSE_27_04_ダ_中距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,14,2877,64.78,12.04,58.47,False
COURSE_27_04_ダ_中距離,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,5,535,71.84,15.26,58.46,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+hizume_code,rotation,omo_tekisei_code,hizume_code,5,597,72.43,16.03,58.38,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,11,1422,69.14,18.23,58.36,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+umakigo_code,uma_deokure_ritsu,rotation,umakigo_code,5,1198,69.58,12.98,58.21,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,14,3288,62.87,9.01,58.15,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,18,2871,63.67,12.07,58.09,False
COURSE_27_04_ダ_中距離,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,2807,65.31,16.89,57.91,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,8,1430,64.05,8.93,57.86,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,13,1564,67.65,18.04,57.84,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,6,957,67.19,11.7,57.83,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,3,1057,72.43,12.9,57.82,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+kyakushitsu,rotation,ls_shisu_juni,kyakushitsu,6,846,71.73,17.4,57.8,False
COURSE_27_04_ダ_中距離,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,6,616,69.75,15.14,57.64,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,4,1194,68.99,11.59,57.63,False
COURSE_27_04_ダ_中距離,manken_shirushi+kyori_tekisei+joho_shisu,manken_shirushi,kyori_tekisei,joho_shisu,3,334,67.8,9.0,57.61,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,5,629,65.51,9.15,57.49,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,kyori_tekisei,9,2278,66.77,14.36,57.39,False
COURSE_27_04_ダ_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,6,757,70.61,16.74,57.22,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,6,986,65.42,10.32,57.16,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,10,1770,66.03,14.39,57.12,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,16,2789,61.95,10.01,57.04,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,11,1835,66.34,15.78,57.01,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+class_code,da_tekisei_code,kishu_shisu,class_code,13,2143,65.42,15.79,56.83,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joho_shisu+kijun_ninkijun_tansho,da_tekisei_code,joho_shisu,kijun_ninkijun_tansho,9,1170,66.22,14.48,56.76,False
COURSE_27_04_ダ_中距離,umakigo_code+joho_shisu+kijun_ninkijun_tansho,umakigo_code,joho_shisu,kijun_ninkijun_tansho,10,2054,65.26,13.73,56.75,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+joho_shisu,umakigo_code,ichi_shisu_juni,joho_shisu,14,2046,62.89,11.79,56.71,False
COURSE_27_04_ダ_中距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,9,1556,63.53,10.44,56.71,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,8,1517,61.99,7.66,56.68,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,6,838,65.27,10.84,56.6,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+class_code,rotation,ls_shisu_juni,class_code,6,873,69.91,16.85,56.43,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,4,592,70.51,14.37,56.42,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+umakigo_code,kishu_shisu,ls_shisu_juni,umakigo_code,10,2267,62.71,10.19,56.39,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joho_shisu+tenkai_kigo_code,da_tekisei_code,joho_shisu,tenkai_kigo_code,6,1977,62.5,7.68,56.36,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+idm,joken_class_code,umakigo_code,idm,11,1274,67.73,19.42,56.25,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,kyakushitsu,3,382,71.13,13.22,56.18,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,5,1137,69.29,15.23,55.93,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,8,946,64.06,11.75,55.92,False
COURSE_27_04_ダ_中距離,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,5,563,62.09,7.16,55.82,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,8,2112,65.5,14.12,55.71,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,8,879,58.33,4.01,55.55,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyakushitsu+tenkai_kigo_code,kishu_shisu,kyakushitsu,tenkai_kigo_code,11,1853,64.72,15.57,55.53,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,3,315,72.05,14.69,55.43,False
COURSE_27_04_ダ_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,5,853,62.54,8.19,55.37,False
COURSE_27_04_ダ_中距離,hizume_code+kyori_tekisei+joho_shisu,hizume_code,kyori_tekisei,joho_shisu,5,826,66.68,12.99,55.29,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,10,1699,65.69,16.91,55.21,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,13,2061,63.93,16.05,55.21,False
COURSE_27_04_ダ_中距離,joho_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,7,1146,65.06,13.53,55.04,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,10,1567,65.35,16.71,55.0,False
COURSE_27_04_ダ_中距離,pace_yoso+ten_shisu_juni+joho_shisu,pace_yoso,ten_shisu_juni,joho_shisu,10,1213,64.13,14.85,54.93,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,9,1632,61.3,9.79,54.91,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,12,1708,62.98,14.34,54.87,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+joho_shisu,hizume_code,umakigo_code,joho_shisu,10,2050,64.23,15.37,54.7,False
COURSE_27_04_ダ_中距離,rotation+joho_shisu+kyakushitsu,rotation,joho_shisu,kyakushitsu,4,523,65.74,11.28,54.69,False
COURSE_27_04_ダ_中距離,pace_shisu_juni+joho_shisu+tenkai_kigo_code,pace_shisu_juni,joho_shisu,tenkai_kigo_code,8,958,65.35,15.51,54.6,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+kyakushitsu,uma_deokure_ritsu,rotation,kyakushitsu,5,666,65.29,12.26,54.54,False
COURSE_27_04_ダ_中距離,umakigo_code+ten_shisu_juni+joho_shisu,umakigo_code,ten_shisu_juni,joho_shisu,14,2018,63.47,17.24,54.44,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,9,1072,65.39,16.83,54.39,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,3,459,62.09,6.81,54.39,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,15,2809,61.72,14.52,54.38,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+joho_shisu,kishu_shisu,umakigo_code,joho_shisu,9,2315,63.92,14.72,54.3,False
COURSE_27_04_ダ_中距離,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,3,455,60.93,5.95,54.19,False
COURSE_27_04_ダ_中距離,umakigo_code+pace_shisu_juni+joho_shisu,umakigo_code,pace_shisu_juni,joho_shisu,12,1842,62.01,13.87,54.17,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+joho_shisu,da_tekisei_code,omo_tekisei_code,joho_shisu,7,2148,65.86,15.79,54.17,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,3,360,68.46,12.63,54.16,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+joho_shisu+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu,kijun_ninkijun_tansho,7,857,64.01,13.47,54.03,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,13,2043,62.43,15.48,54.01,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,7,1329,63.64,13.08,53.95,False
COURSE_27_04_ダ_中距離,class_code+joho_shisu+kyakushitsu,class_code,joho_shisu,kyakushitsu,7,1465,67.65,18.49,53.95,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,6,954,62.65,10.91,53.92,False
COURSE_27_04_ダ_中距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,6,1582,64.14,12.81,53.89,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,7,1055,63.16,12.68,53.77,False
COURSE_27_04_ダ_中距離,pace_yoso+pace_shisu_juni+joho_shisu,pace_yoso,pace_shisu_juni,joho_shisu,12,1440,63.46,17.51,53.55,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,7,2457,62.41,11.97,53.54,False
COURSE_27_04_ダ_中距離,umakigo_code+class_code+joho_shisu,umakigo_code,class_code,joho_shisu,7,2258,62.38,12.06,53.44,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+class_code,kishu_shisu,ls_shisu_juni,class_code,6,770,61.24,9.92,53.3,False
COURSE_27_04_ダ_中距離,umakigo_code+uma_start_shisu+joho_shisu,umakigo_code,uma_start_shisu,joho_shisu,8,1561,65.39,17.52,53.25,False
COURSE_27_04_ダ_中距離,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,12,1841,60.44,12.78,53.21,False
COURSE_27_04_ダ_中距離,kishu_shisu+uma_start_shisu+tenkai_kigo_code,kishu_shisu,uma_start_shisu,tenkai_kigo_code,3,448,73.14,17.66,53.15,False
COURSE_27_04_ダ_中距離,umakigo_code+joho_shisu+tenkai_kigo_code,umakigo_code,joho_shisu,tenkai_kigo_code,7,2681,60.89,10.57,53.06,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,3,1181,67.97,13.18,53.06,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,9,1154,66.89,21.2,53.05,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,3,351,59.47,5.68,53.04,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,7,838,64.14,15.14,52.93,False
COURSE_27_04_ダ_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,11,2048,61.84,15.19,52.86,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,715,65.51,11.22,52.81,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+idm,umakigo_code,kyori_tekisei,idm,6,631,72.06,24.07,52.8,False
COURSE_27_04_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,11,1367,60.77,13.66,52.69,False
COURSE_27_04_ダ_中距離,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1235,65.41,18.42,52.65,False
COURSE_27_04_ダ_中距離,uma_start_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,5,557,65.99,15.26,52.61,False
COURSE_27_04_ダ_中距離,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,10,1267,63.29,17.34,52.55,False
COURSE_27_04_ダ_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,8,2550,59.43,9.95,52.54,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+pace_shisu_juni,pace_yoso,rotation,pace_shisu_juni,3,313,69.06,14.61,52.53,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+joho_shisu,ls_shisu_juni,umakigo_code,joho_shisu,8,2534,62.4,14.62,52.27,False
COURSE_27_04_ダ_中距離,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,15,1928,61.04,17.37,52.25,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+tenkai_kigo_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,7,1300,59.75,10.31,52.11,False
COURSE_27_04_ダ_中距離,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,6,848,63.8,14.68,52.05,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,11,2289,61.27,15.75,51.97,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,7,1281,66.18,19.18,51.97,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2686,58.99,10.15,51.96,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,kyakushitsu,10,1478,65.58,22.01,51.94,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,5,2870,60.97,10.39,51.87,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,10,1855,63.99,19.68,51.79,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+kyakushitsu,rotation,hizume_code,kyakushitsu,3,320,73.45,19.19,51.74,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,8,1881,63.75,17.37,51.71,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,565,67.12,13.63,51.69,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,5,972,58.78,8.1,51.68,False
COURSE_27_04_ダ_中距離,joho_shisu+gekiso_juni+tenkai_kigo_code,joho_shisu,gekiso_juni,tenkai_kigo_code,8,897,64.15,18.0,51.68,False
COURSE_27_04_ダ_中距離,kishu_shisu+joho_shisu+kijun_ninkijun_tansho,kishu_shisu,joho_shisu,kijun_ninkijun_tansho,6,891,62.65,13.79,51.62,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,3,483,63.66,10.64,51.62,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,11,1401,61.32,16.54,51.54,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,12,2397,61.31,17.29,51.53,False
COURSE_27_04_ダ_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,9,2270,59.39,12.14,51.46,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+joho_shisu,da_tekisei_code,kishu_shisu,joho_shisu,8,1555,58.31,10.32,51.16,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,3,601,59.5,7.4,51.12,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+joho_shisu,da_tekisei_code,umakigo_code,joho_shisu,5,2375,64.97,15.9,51.03,False
COURSE_27_04_ダ_中距離,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,10,2026,60.83,16.0,50.91,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+joho_shisu,da_tekisei_code,joken_class_code,joho_shisu,6,2132,61.12,12.8,50.88,False
COURSE_27_04_ダ_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,656,69.88,16.91,50.74,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+class_code+joho_shisu,ls_shisu_juni,class_code,joho_shisu,5,1161,58.5,8.87,50.73,False
