segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+joho_shisu+kyakushitsu,pace_yoso,kyori_tekisei,joho_shisu,kyakushitsu,3,569,52.47,4.41,47.48,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+shiba_tekisei_code+joho_shisu,class_code,kyori_tekisei,shiba_tekisei_code,joho_shisu,3,464,71.74,21.62,47.27,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joho_shisu+joshodo_code+kyakushitsu,omo_tekisei_code,joho_shisu,joshodo_code,kyakushitsu,6,1042,62.47,19.02,47.25,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+joho_shisu+joshodo_code,pace_yoso,class_code,joho_shisu,joshodo_code,4,640,57.07,10.11,47.16,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+joho_shisu+joshodo_code,joken_class_code,omo_tekisei_code,joho_shisu,joshodo_code,5,852,55.49,10.49,46.3,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+joho_shisu+joshodo_code,joken_class_code,class_code,joho_shisu,joshodo_code,4,934,64.01,18.15,46.23,False
COURSE_27_08_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu+joshodo_code,pace_yoso,shiba_tekisei_code,joho_shisu,joshodo_code,6,1132,56.22,12.69,46.07,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,4,759,56.78,11.11,45.89,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+joho_shisu+joshodo_code,kyori_tekisei,shiba_tekisei_code,joho_shisu,joshodo_code,4,916,60.18,14.63,45.84,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+shiba_tekisei_code+joho_shisu,pace_yoso,kyori_tekisei,shiba_tekisei_code,joho_shisu,4,622,55.67,10.24,45.64,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+uma_deokure_ritsu+rotation,joken_class_code,class_code,uma_deokure_ritsu,rotation,3,508,70.15,22.53,44.66,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+rotation+joshodo_code,class_code,uma_deokure_ritsu,rotation,joshodo_code,3,496,69.91,22.81,44.1,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+joho_shisu+joshodo_code,rotation,shiba_tekisei_code,joho_shisu,joshodo_code,3,339,69.16,22.65,43.52,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+shiba_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,joho_shisu,4,619,58.06,14.89,43.46,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+joho_shisu+joshodo_code,class_code,omo_tekisei_code,joho_shisu,joshodo_code,3,526,58.47,13.36,43.35,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code+joho_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,joho_shisu,4,613,56.82,14.44,42.67,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+joshodo_code+kyakushitsu,kyori_tekisei,joho_shisu,joshodo_code,kyakushitsu,5,1102,58.26,18.24,42.28,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,joho_shisu,3,527,60.18,15.97,42.11,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+joshodo_code+kyakushitsu,joken_class_code,joho_shisu,joshodo_code,kyakushitsu,5,903,58.63,20.27,40.86,False
COURSE_27_08_芝_中距離,pace_yoso+hizume_code+joho_shisu+joshodo_code,pace_yoso,hizume_code,joho_shisu,joshodo_code,4,512,57.14,17.38,40.11,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+kyori_tekisei+rotation,pace_yoso,class_code,kyori_tekisei,rotation,3,374,65.92,23.32,39.54,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,3,540,52.55,11.88,39.11,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+omo_tekisei_code+joho_shisu,joken_class_code,class_code,omo_tekisei_code,joho_shisu,3,532,56.95,15.98,38.86,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,3,1138,56.99,16.13,38.74,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+kyakushitsu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,kyakushitsu,3,1233,56.44,16.01,38.32,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,3,1406,56.81,16.75,37.85,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+joho_shisu+kyakushitsu,kyori_tekisei,omo_tekisei_code,joho_shisu,kyakushitsu,3,373,44.5,8.11,35.32,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+joho_shisu+kyakushitsu,kyori_tekisei,shiba_tekisei_code,joho_shisu,kyakushitsu,3,356,57.0,19.75,34.65,False
COURSE_27_08_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,shiba_tekisei_code,joho_shisu,kyakushitsu,3,354,49.36,13.59,33.98,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+joho_shisu+joshodo_code,kyori_tekisei,rotation,joho_shisu,joshodo_code,3,374,56.99,21.73,32.4,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation+kyakushitsu,joken_class_code,class_code,rotation,kyakushitsu,3,421,59.06,23.99,31.91,False
COURSE_27_08_芝_中距離,class_code+rotation+joshodo_code+kyakushitsu,class_code,rotation,joshodo_code,kyakushitsu,3,408,59.23,24.59,31.4,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,kyakushitsu,3,412,57.23,23.35,30.8,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,omo_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,3,409,57.22,23.56,30.57,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+joho_shisu+kyakushitsu,joken_class_code,kyori_tekisei,joho_shisu,kyakushitsu,3,553,42.22,14.18,26.17,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu,kyakushitsu,3,330,33.29,6.87,25.51,False
