segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,3,451,70.4,11.64,57.23,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+kyakushitsu,ten_shisu_juni,ichi_shisu,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,ten_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,joken_class_code+shiba_tekisei_code+joho_shisu,joken_class_code,shiba_tekisei_code,joho_shisu,3,826,61.42,3.86,57.05,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joshodo_code+kishu_shisu,shiba_tekisei_code,joshodo_code,kishu_shisu,13,1941,65.16,14.98,57.02,False
COURSE_27_08_芝_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,691,64.81,8.06,56.92,False
COURSE_27_08_芝_中距離,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,12,1963,64.35,13.23,56.86,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,8,1024,70.11,19.23,56.78,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,7,968,68.69,16.18,56.7,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kakutoku_shokin_ruikei+tenkai_kigo_code,omo_tekisei_code,kakutoku_shokin_ruikei,tenkai_kigo_code,3,452,61.16,4.03,56.6,False
COURSE_27_08_芝_中距離,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,3,409,67.91,10.08,56.51,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,7,934,69.22,17.3,56.4,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,5,1743,68.02,13.3,56.36,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu,kyori_tekisei,ten_shisu_juni,ichi_shisu,7,928,68.81,16.97,56.24,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joshodo_code+ls_shisu_juni,ten_shisu_juni,joshodo_code,ls_shisu_juni,8,996,66.85,15.44,56.15,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,6,886,67.43,14.23,56.05,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,7,956,69.09,17.69,55.98,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,3,1253,67.64,10.37,55.9,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kyakushitsu+ichi_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,7,889,69.74,18.73,55.86,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+joshodo_code,ten_shisu_juni,ichi_shisu,joshodo_code,6,733,69.71,17.47,55.74,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,6,733,69.71,17.47,55.74,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,6,722,70.47,18.66,55.54,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,3,1617,64.07,7.7,55.36,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+kyakushitsu,rotation,shiba_tekisei_code,kyakushitsu,10,1430,67.58,19.88,55.26,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,6,986,64.95,12.26,55.14,False
COURSE_27_08_芝_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,4,612,71.18,16.36,55.14,False
COURSE_27_08_芝_中距離,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,3,415,71.33,14.37,55.07,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,5,780,73.05,20.63,54.97,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,9,1415,66.43,17.87,54.76,False
COURSE_27_08_芝_中距離,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,3,324,67.33,11.16,54.7,False
COURSE_27_08_芝_中距離,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,373,72.06,15.38,54.65,False
COURSE_27_08_芝_中距離,hizume_code+joho_shisu+joshodo_code,hizume_code,joho_shisu,joshodo_code,4,868,59.81,5.43,54.49,False
COURSE_27_08_芝_中距離,ten_shisu_juni+pace_shisu_juni+kyakushitsu,ten_shisu_juni,pace_shisu_juni,kyakushitsu,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,3,478,63.35,8.34,53.92,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,3,1399,64.14,9.07,53.87,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+ichi_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,7,899,67.88,18.91,53.87,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu,pace_yoso,ten_shisu_juni,ichi_shisu,6,737,69.12,19.11,53.83,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,5,1180,58.36,5.35,53.68,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,ls_shisu_juni,7,1036,61.91,11.21,53.61,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,6,832,66.64,16.5,53.44,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,kishu_shisu,5,644,60.81,8.59,53.28,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,3,409,70.24,15.34,52.88,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+kishu_shisu+tenkai_kigo_code,shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,4,616,59.82,7.19,52.77,False
COURSE_27_08_芝_中距離,ichi_shisu+ls_shisu_juni+tenkai_kigo_code,ichi_shisu,ls_shisu_juni,tenkai_kigo_code,3,547,60.7,7.01,52.77,False
COURSE_27_08_芝_中距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,10,1576,61.57,14.27,52.73,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+ichi_shisu_juni,ten_shisu_juni,ichi_shisu,ichi_shisu_juni,6,781,69.01,20.41,52.68,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+pace_shisu_juni,ten_shisu_juni,ichi_shisu,pace_shisu_juni,3,393,70.09,15.9,52.1,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,5,1410,68.36,18.82,51.86,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+kyakushitsu,shiba_tekisei_code,joho_shisu,kyakushitsu,6,990,62.97,14.08,51.71,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joshodo_code+kishu_shisu,omo_tekisei_code,joshodo_code,kishu_shisu,10,1635,62.07,16.97,51.56,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+joho_shisu,class_code,kyori_tekisei,joho_shisu,4,649,67.79,16.9,51.24,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+kyakushitsu,uma_deokure_ritsu,rotation,kyakushitsu,4,594,71.94,21.25,51.12,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,joho_shisu,4,1008,57.82,6.86,51.1,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,7,982,67.13,21.64,51.1,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+shiba_tekisei_code,uma_deokure_ritsu,rotation,shiba_tekisei_code,5,887,68.16,19.73,50.87,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,5,739,59.22,9.93,50.51,False
COURSE_27_08_芝_中距離,manken_shirushi+kyori_tekisei+kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,kakutoku_shokin_ruikei,3,306,66.38,14.07,50.46,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,4,667,58.25,7.98,50.42,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,3,656,62.78,11.39,49.89,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ls_shisu_juni,tenkai_kigo_code,4,678,57.87,8.31,49.72,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,3,1266,66.64,14.99,49.67,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,3,1635,62.19,11.1,49.63,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,5,1176,63.35,15.66,49.62,False
COURSE_27_08_芝_中距離,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,3,319,61.89,10.88,49.58,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,omo_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,646,62.43,11.42,49.51,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,6,1465,58.69,11.49,49.5,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,3,549,54.29,4.31,49.41,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+kishu_shisu,shiba_tekisei_code,joho_shisu,kishu_shisu,3,474,55.03,5.05,49.31,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1383,65.55,18.76,49.11,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,4,980,62.92,14.11,49.09,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,5,1142,56.15,8.16,49.0,False
COURSE_27_08_芝_中距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,3,567,61.4,11.06,48.89,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,7,1336,62.04,17.84,48.82,False
COURSE_27_08_芝_中距離,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,3,453,59.89,9.88,48.7,False
COURSE_27_08_芝_中距離,uma_start_shisu+joshodo_code+kishu_shisu,uma_start_shisu,joshodo_code,kishu_shisu,3,548,61.98,11.73,48.7,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,4,538,59.53,11.06,48.68,False
COURSE_27_08_芝_中距離,class_code+joho_shisu+joshodo_code,class_code,joho_shisu,joshodo_code,4,943,65.08,16.79,48.62,False
COURSE_27_08_芝_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,5,779,54.03,6.19,48.6,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+joho_shisu,hizume_code,shiba_tekisei_code,joho_shisu,3,422,60.41,10.51,48.52,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,3,319,74.98,23.41,48.49,False
COURSE_27_08_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,3,405,52.79,4.03,48.23,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+pace_shisu_juni,joho_shisu,joshodo_code,pace_shisu_juni,5,545,56.18,9.19,48.13,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,3,1346,61.76,12.04,48.13,False
COURSE_27_08_芝_中距離,joho_shisu+kyakushitsu+tenkai_kigo_code,joho_shisu,kyakushitsu,tenkai_kigo_code,5,1354,57.62,11.59,47.46,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,6,1088,62.27,18.68,47.32,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,4,511,59.8,12.81,47.25,False
COURSE_27_08_芝_中距離,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,5,825,55.25,9.21,47.18,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,4,680,55.72,8.74,47.16,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,4,1049,57.29,10.63,46.87,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,5,878,56.07,10.7,46.68,False
COURSE_27_08_芝_中距離,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,3,325,60.73,12.54,46.54,False
COURSE_27_08_芝_中距離,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,3,611,54.43,7.06,46.43,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+ls_shisu_juni,joho_shisu,joshodo_code,ls_shisu_juni,6,1286,54.45,10.07,46.4,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,4,820,52.08,5.81,46.38,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+kishu_shisu,joho_shisu,joshodo_code,kishu_shisu,5,1045,57.22,12.49,46.27,False
COURSE_27_08_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,6,1186,56.14,12.51,46.12,False
COURSE_27_08_芝_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,3,492,53.81,6.89,46.01,False
COURSE_27_08_芝_中距離,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,4,852,54.7,8.86,46.01,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,5,1011,56.02,11.5,45.94,False
COURSE_27_08_芝_中距離,kyori_tekisei+shiba_tekisei_code+joho_shisu,kyori_tekisei,shiba_tekisei_code,joho_shisu,4,961,60.09,14.51,45.87,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,6,1278,61.16,19.16,45.83,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,7,1670,57.08,15.22,45.81,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,5,841,59.29,15.39,45.8,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,5,1557,58.75,15.04,45.56,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,4,750,57.17,11.9,45.5,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,4,585,55.12,10.54,44.79,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+rotation,class_code,uma_deokure_ritsu,rotation,3,509,70.03,22.34,44.75,False
COURSE_27_08_芝_中距離,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,4,650,58.35,13.91,44.71,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,3,521,72.83,24.85,44.71,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+tenkai_kigo_code,ten_shisu_juni,ichi_shisu,tenkai_kigo_code,4,508,58.5,14.17,44.61,False
COURSE_27_08_芝_中距離,joshodo_code+kyakushitsu+kishu_shisu,joshodo_code,kyakushitsu,kishu_shisu,7,1044,55.46,14.67,44.59,False
COURSE_27_08_芝_中距離,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,597,56.52,12.24,44.52,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+joho_shisu,rotation,shiba_tekisei_code,joho_shisu,3,351,68.01,20.79,44.49,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,3,366,67.09,19.98,44.48,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,3,661,53.92,8.38,44.44,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,4,507,53.76,9.66,44.3,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,5,678,50.08,6.81,44.12,False
COURSE_27_08_芝_中距離,joho_shisu+kyakushitsu+kishu_shisu,joho_shisu,kyakushitsu,kishu_shisu,4,488,51.74,7.79,44.11,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,5,1330,53.26,11.04,43.59,False
COURSE_27_08_芝_中距離,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,5,837,54.85,12.86,43.58,False
COURSE_27_08_芝_中距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,3,468,60.88,15.39,43.46,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,4,579,46.59,3.4,43.27,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,6,1801,54.64,14.35,43.15,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,481,59.2,16.51,43.01,False
COURSE_27_08_芝_中距離,class_code+joshodo_code+kishu_shisu,class_code,joshodo_code,kishu_shisu,4,577,54.51,11.78,42.96,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+joho_shisu,class_code,omo_tekisei_code,joho_shisu,3,538,58.5,13.78,42.9,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,5,720,54.99,13.91,42.8,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,6,690,55.93,17.11,42.24,False
COURSE_27_08_芝_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,4,544,58.03,16.22,42.14,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joho_shisu+joshodo_code,ten_shisu_juni,joho_shisu,joshodo_code,6,653,57.63,19.46,42.06,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,4,668,49.1,7.78,41.48,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,3,382,67.67,23.76,40.78,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,7,1464,50.87,13.81,40.64,False
COURSE_27_08_芝_中距離,joshodo_code+kishu_shisu+ls_shisu_juni,joshodo_code,kishu_shisu,ls_shisu_juni,4,657,54.06,14.15,40.19,False
COURSE_27_08_芝_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,3,493,57.46,15.58,39.83,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,3,489,53.76,12.53,39.58,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+joho_shisu,kyori_tekisei,rotation,joho_shisu,3,387,59.19,17.58,39.3,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,5,1659,51.09,13.95,38.86,False
COURSE_27_08_芝_中距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,5,706,50.08,12.89,38.79,False
COURSE_27_08_芝_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,4,628,47.62,9.36,38.45,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,5,946,57.22,21.58,38.3,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,kyakushitsu,3,1234,56.42,16.02,38.29,False
COURSE_27_08_芝_中距離,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,4,1226,51.41,14.03,37.65,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,5,784,47.23,11.13,37.48,False
COURSE_27_08_芝_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,4,803,50.86,13.75,37.38,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,kyakushitsu,3,1536,56.48,16.89,37.36,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,3,1409,56.56,17.09,37.22,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,4,522,45.25,8.82,36.61,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+joshodo_code,shiba_tekisei_code,joho_shisu,joshodo_code,5,1430,49.89,15.18,36.59,False
COURSE_27_08_芝_中距離,joho_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,joshodo_code,tenkai_kigo_code,5,1640,51.48,17.37,36.26,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,3,366,65.52,26.06,36.03,False
COURSE_27_08_芝_中距離,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,4,451,57.0,21.94,35.5,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,3,851,52.25,15.6,34.59,False
COURSE_27_08_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,3,455,58.58,22.0,33.68,False
COURSE_27_08_芝_中距離,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,3,630,57.22,21.09,33.35,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+ls_shisu_juni,kyori_tekisei,rotation,ls_shisu_juni,3,436,60.26,23.84,33.29,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joho_shisu+kyakushitsu,kakutoku_shokin_ruikei,joho_shisu,kyakushitsu,3,547,50.04,15.0,33.07,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joho_shisu+ls_shisu_juni,kakutoku_shokin_ruikei,joho_shisu,ls_shisu_juni,3,454,50.97,16.81,31.94,False
COURSE_27_08_芝_中距離,class_code+rotation+kyakushitsu,class_code,rotation,kyakushitsu,3,421,59.06,23.99,31.91,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+ls_shisu_juni,shiba_tekisei_code,joho_shisu,ls_shisu_juni,3,591,48.94,15.27,31.66,False
