segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,joshodo_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,16,2778,66.62,13.75,59.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin+kyori_kubun,pace_yoso,bataiju_zogen,uma_deokure_bin,kyori_kubun,4,444,73.52,13.92,59.88,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+ls_shisu_juni+kyori_kubun,joshodo_code,rotation_bin,ls_shisu_juni,kyori_kubun,12,2833,69.22,16.5,59.88,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,12,1566,67.93,14.29,59.85,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+ls_shisu_juni+hizume_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,hizume_code,5,906,65.8,6.82,59.83,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1000,68.33,11.5,59.81,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,9,1278,70.36,16.22,59.77,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,16,2836,65.4,11.51,59.76,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+kyori_kubun,pace_yoso,kyakushitsu,ls_shisu_juni,kyori_kubun,15,3181,66.47,13.3,59.74,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+hizume_code,pace_yoso,kyakushitsu,ls_shisu_juni,hizume_code,5,741,70.58,12.4,59.71,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,kyori_kubun,5,602,72.36,14.45,59.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni+kyori_tekisei,kyakushitsu,joshodo_code,pace_shisu_juni,kyori_tekisei,9,1510,68.02,12.76,59.68,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyori_tekisei+kyori_kubun,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,kyori_kubun,5,671,69.38,11.18,59.58,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,ten_shisu_juni,7,1023,69.83,13.88,59.55,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+manken_shisu_decile+kyori_tekisei,kyakushitsu,joshodo_code,manken_shisu_decile,kyori_tekisei,8,1735,70.15,15.31,59.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+kyori_tekisei+ten_shisu_juni,pace_yoso,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,6,865,69.44,12.45,59.48,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,15,2358,66.28,13.44,59.47,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ten_shisu_juni,9,1179,69.45,15.29,59.46,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,pace_shisu_juni,9,1414,68.21,13.41,59.45,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,joshodo_code,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,9,1414,68.21,13.41,59.45,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ten_shisu_juni+kyori_kubun,pace_yoso,joshodo_code,ten_shisu_juni,kyori_kubun,11,1221,70.74,19.12,59.44,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,joshodo_code,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,9,1414,68.67,14.32,59.31,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei+ten_shisu_juni,kyakushitsu,joshodo_code,kyori_tekisei,ten_shisu_juni,9,1498,68.33,13.81,59.31,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,18,2542,67.05,16.92,59.24,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,ten_shisu_juni,5,579,72.05,14.65,59.2,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyakushitsu,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,11,2574,66.14,11.76,59.2,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,3,325,75.05,14.09,59.11,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,8,903,67.86,12.66,59.09,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+ten_shisu_juni+kyori_kubun,joshodo_code,ichi_shisu_juni,ten_shisu_juni,kyori_kubun,6,663,70.05,13.71,59.08,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin+ls_shisu_juni,joshodo_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,13,3011,66.8,14.2,59.07,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,9,1563,68.72,14.78,59.06,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+hizume_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,hizume_code,8,1290,67.76,12.64,59.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,rotation_bin,ls_shisu_juni,8,1015,63.24,6.12,59.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,9,1281,69.05,15.48,58.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,rotation_bin,ls_shisu_juni,12,1797,67.32,14.88,58.91,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+rotation_bin+ls_shisu_juni,kyakushitsu,omo_tekisei_code,rotation_bin,ls_shisu_juni,9,1143,71.46,19.37,58.8,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni+hizume_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,hizume_code,8,1296,66.65,11.36,58.78,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,joshodo_code,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,11,1474,69.71,18.51,58.77,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni+kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,kyori_kubun,14,2044,65.21,12.33,58.75,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,12,1574,69.45,18.91,58.75,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile+kyori_kubun,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,kyori_kubun,8,1196,68.73,14.44,58.72,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+rotation_bin+ls_shisu_juni,pace_yoso,joshodo_code,rotation_bin,ls_shisu_juni,11,2412,68.13,16.0,58.68,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+kyori_kubun,pace_yoso,pace_shisu_juni,ten_shisu_juni,kyori_kubun,4,466,73.5,15.14,58.65,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,9,1070,69.99,17.46,58.58,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,rotation_bin,kyori_tekisei,ls_shisu_juni,5,635,80.43,24.95,58.56,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+kyori_tekisei+kyori_kubun,kyakushitsu,pace_shisu_juni,kyori_tekisei,kyori_kubun,5,681,69.14,12.08,58.55,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+ls_shisu_juni+kyori_kubun,joshodo_code,bataiju_zogen,ls_shisu_juni,kyori_kubun,13,2181,64.26,10.53,58.54,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+kyori_kubun,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyori_kubun,5,652,69.22,12.24,58.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,ls_shisu_juni,12,1770,67.44,16.21,58.27,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+hizume_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,hizume_code,3,328,69.8,10.27,58.17,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyori_tekisei+kyori_kubun,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,kyori_kubun,8,1243,67.83,14.04,58.1,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+ls_shisu_juni+kyori_kubun,joshodo_code,pace_shisu_juni,ls_shisu_juni,kyori_kubun,11,1249,65.24,12.46,57.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,kijun_ninkijun_tansho,10,1616,67.04,14.91,57.8,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+ls_shisu_juni+hizume_code,joshodo_code,bataiju_zogen,ls_shisu_juni,hizume_code,5,637,70.61,14.64,57.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+ls_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ls_shisu_juni,19,2965,65.46,17.28,57.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+rotation_bin+ls_shisu_juni,kyakushitsu,joshodo_code,rotation_bin,ls_shisu_juni,14,2345,68.09,19.94,57.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,kyori_kubun,5,657,67.54,11.36,57.58,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,13,2015,64.76,13.56,57.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_bin,ls_shisu_juni,12,2322,64.3,12.21,57.39,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+kyori_tekisei+ten_shisu_juni,joshodo_code,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,6,919,66.25,11.12,57.36,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+kyori_kubun+hizume_code,rotation_bin,ls_shisu_juni,kyori_kubun,hizume_code,3,375,67.97,9.39,57.34,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni+kyori_kubun,kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyori_kubun,13,2798,65.22,14.56,57.3,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,hizume_code,4,538,77.61,20.73,57.3,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyori_kubun,10,1829,72.26,24.53,57.05,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,15,1970,67.71,21.08,57.04,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ten_shisu_juni,5,739,69.08,13.83,56.96,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+kyori_tekisei,pace_yoso,joshodo_code,pace_shisu_juni,kyori_tekisei,7,1010,67.39,14.39,56.73,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,joshodo_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,14,2308,63.34,13.14,56.46,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+kyori_kubun,omo_tekisei_code,rotation_bin,ls_shisu_juni,kyori_kubun,13,2112,66.7,18.9,56.43,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,8,1396,64.37,11.53,56.38,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,4,473,68.41,12.51,56.15,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+hizume_code,pace_yoso,rotation_bin,ls_shisu_juni,hizume_code,3,357,64.8,7.69,56.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,6,1198,68.64,15.69,56.08,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,kyakushitsu,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,15,2137,63.31,14.47,55.99,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,joshodo_code,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,10,1095,64.22,13.29,55.98,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni+kyori_kubun,joshodo_code,ichi_shisu_juni,pace_shisu_juni,kyori_kubun,5,592,67.89,13.68,55.89,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+ls_shisu_juni+hizume_code,joshodo_code,kyori_tekisei,ls_shisu_juni,hizume_code,7,1535,65.43,13.0,55.8,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ls_shisu_juni,13,2508,64.23,15.5,55.8,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+kyori_tekisei,pace_yoso,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,6,1220,68.08,15.37,55.79,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,5,568,64.95,10.46,55.78,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+kyori_kubun,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyori_kubun,4,1008,67.1,11.58,55.75,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+manken_shisu_decile+kyori_kubun,joshodo_code,ichi_shisu_juni,manken_shisu_decile,kyori_kubun,7,974,66.38,14.4,55.71,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+kyori_kubun,kyakushitsu,kyori_tekisei,ten_shisu_juni,kyori_kubun,7,848,67.07,15.37,55.68,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,joshodo_code,ichi_shisu_juni,manken_shisu_decile,6,1083,67.37,14.63,55.66,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,joshodo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,11,2629,63.01,12.57,55.59,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+ls_shisu_juni+kyori_kubun,joshodo_code,manken_shisu_decile,ls_shisu_juni,kyori_kubun,19,3050,64.06,19.2,55.43,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile+kyori_tekisei,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,6,1480,68.14,15.95,55.38,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+manken_shisu_decile+kyori_tekisei,joshodo_code,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,6,1342,66.97,14.78,55.14,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,joshodo_code,ichi_shisu_juni,manken_shisu_decile,6,1342,66.97,14.78,55.14,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,ls_shisu_juni,8,1554,64.3,13.36,55.04,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,8,1582,66.57,16.75,54.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,uma_deokure_bin,4,433,68.61,14.06,54.84,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,7,919,63.36,11.76,54.65,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+ten_shisu_juni+kyori_kubun,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,kyori_kubun,7,835,65.93,15.33,54.57,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,pace_shisu_juni,6,875,65.54,13.75,54.54,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+ls_shisu_juni+kyori_kubun,kyakushitsu,rotation_bin,ls_shisu_juni,kyori_kubun,8,1020,64.69,14.97,54.31,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+uma_deokure_bin+ls_shisu_juni,joshodo_code,ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,9,1148,63.42,13.97,54.29,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+kyori_tekisei+ls_shisu_juni,joshodo_code,rotation_bin,kyori_tekisei,ls_shisu_juni,16,2370,64.06,19.99,54.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,7,770,70.76,22.42,54.16,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+hizume_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,hizume_code,4,759,61.9,7.96,54.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,3,391,63.15,8.02,54.07,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+hizume_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,hizume_code,6,878,66.38,15.39,54.06,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni+kyori_kubun,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,kyori_kubun,4,1067,66.31,12.52,54.04,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,joshodo_code,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,18,2812,62.33,18.04,54.0,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joshodo_code,bataiju_zogen,ls_shisu_juni,11,1721,62.63,14.62,53.99,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,kyori_tekisei,ls_shisu_juni,6,1441,64.26,12.89,53.95,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+ls_shisu_juni+hizume_code,joshodo_code,rotation_bin,ls_shisu_juni,hizume_code,7,1134,70.27,22.07,53.92,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+kyori_tekisei+kyori_kubun,pace_yoso,pace_shisu_juni,kyori_tekisei,kyori_kubun,6,671,63.51,12.09,53.84,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+pace_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,pace_shisu_juni,6,910,64.83,13.9,53.7,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ls_shisu_juni,11,1515,63.66,16.97,53.63,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,joshodo_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,4,484,78.69,25.59,53.62,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kyori_kubun,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kyori_kubun,4,436,64.54,11.18,53.58,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,joshodo_code,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,10,1151,66.4,20.83,53.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+kyori_kubun,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,kyori_kubun,7,1316,61.83,11.38,53.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,ls_shisu_juni,20,2889,62.0,19.7,53.37,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_kubun+hizume_code,joshodo_code,ichi_shisu_juni,kyori_kubun,hizume_code,3,318,73.31,17.76,53.22,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+kyori_tekisei,pace_yoso,kyakushitsu,manken_shisu_decile,kyori_tekisei,6,1302,66.55,16.84,53.07,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei+kyori_kubun,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,kyori_kubun,4,417,79.56,27.28,52.82,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,joshodo_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,12,1958,60.79,14.3,52.7,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+kyori_kubun,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,kyori_kubun,6,766,65.05,15.44,52.69,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+kyori_tekisei+ls_shisu_juni,joshodo_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,6,682,65.12,15.61,52.62,False
