segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+class_code+agari_shisu_juni,ls_shisu_juni,class_code,agari_shisu_juni,14,2202,66.03,10.24,60.67,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,20,5373,66.98,14.43,60.65,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,10,1583,68.35,12.65,60.5,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,22,2712,66.84,15.22,60.48,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,16,1890,67.51,14.36,60.47,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,23,4039,66.72,15.39,60.43,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,23,3949,66.62,15.23,60.39,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,8,978,68.47,11.66,60.39,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyori_kubun,ichi_shisu_juni,pace_shisu_juni,kyori_kubun,10,1422,67.62,11.67,60.38,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+agari_shisu_juni+tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,25,3481,67.82,18.98,60.38,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+joho_shisu_decile,ichi_shisu_juni,omo_tekisei_code,joho_shisu_decile,9,1040,73.9,20.7,60.38,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,21,3228,67.67,17.13,60.34,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+joho_shisu_decile,ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,6,1694,71.36,13.78,60.34,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,12,1592,68.12,13.79,60.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,20,4444,66.02,13.32,60.18,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,1685,68.77,13.94,60.13,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,17,3661,68.47,17.54,60.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,15,2524,67.95,15.57,60.07,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_kubun,kijun_ninkijun_tansho,tenkai_kigo_code,26,3444,66.04,15.64,60.03,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,9,1563,68.39,12.84,60.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,24,3654,67.14,18.19,59.86,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,16,2825,66.58,13.73,59.85,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+kyori_kubun,rotation_bin,ls_shisu_juni,kyori_kubun,13,2973,68.57,16.07,59.83,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+kishu_shisu_decile,kyakushitsu,kyori_tekisei,kishu_shisu_decile,11,2023,69.11,15.69,59.83,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,9,1278,70.36,16.22,59.77,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,19,2684,67.17,16.48,59.76,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+kyori_tekisei,kyakushitsu,pace_shisu_juni,kyori_tekisei,9,1666,68.22,12.97,59.74,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+joho_shisu_decile,joshodo_code,ichi_shisu_juni,joho_shisu_decile,23,4171,65.48,14.13,59.7,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,11,2159,66.9,12.25,59.66,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,21,2777,65.37,13.48,59.6,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,9,1629,68.76,14.03,59.6,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,17,2402,68.02,17.82,59.55,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni,kyakushitsu,kyori_tekisei,ten_shisu_juni,9,1655,68.55,13.92,59.45,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,9,1337,69.85,15.96,59.42,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,19,3249,68.4,20.01,59.41,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,13,3059,67.02,14.21,59.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,9,1533,68.02,13.36,59.29,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,4,546,78.52,19.64,59.27,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,20,4083,66.42,16.54,59.17,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,15,3123,66.88,15.3,59.14,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,13,2868,67.84,16.03,59.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,18,2434,66.78,16.58,59.12,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,17,3923,66.54,15.62,59.11,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,10,1128,68.96,15.92,59.09,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,11,2180,68.63,16.17,59.07,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,27,3266,66.36,19.46,59.02,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,1061,68.06,11.33,59.0,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+agari_shisu_juni,ls_shisu_juni,kyori_kubun,agari_shisu_juni,24,3172,64.74,14.56,58.91,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,7,1112,66.59,10.37,58.91,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+joho_shisu_decile,pace_shisu_juni,kyori_tekisei,joho_shisu_decile,7,1245,67.65,11.81,58.9,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,ichi_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,7,819,70.54,15.7,58.9,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,11,2453,68.53,16.32,58.88,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+ten_shisu_juni+class_code,ls_shisu_juni,ten_shisu_juni,class_code,15,2276,66.3,14.76,58.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,17,2749,67.71,18.75,58.8,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni+kyori_kubun,bataiju_zogen,ls_shisu_juni,kyori_kubun,13,2213,64.32,10.15,58.8,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,10,2216,68.04,14.94,58.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,21,3480,66.48,18.08,58.74,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+agari_shisu_juni,ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,9,1332,67.84,13.98,58.7,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,25,3110,64.37,14.65,58.62,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,18,4464,66.08,16.29,58.55,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,11,1498,69.58,18.72,58.52,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,11,2393,67.5,15.22,58.51,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,6,950,68.15,12.05,58.5,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,8,1663,66.9,12.21,58.44,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,10,1647,67.37,14.44,58.42,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni+kyori_kubun,pace_shisu_juni,ls_shisu_juni,kyori_kubun,22,3127,64.68,14.99,58.41,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,7,824,71.82,18.17,58.36,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,8,1250,64.24,8.49,58.35,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,417,69.74,10.09,58.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+agari_shisu_juni,kyakushitsu,kyori_tekisei,agari_shisu_juni,9,1362,67.7,14.4,58.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,10,3592,66.65,13.5,58.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,11,1251,69.33,18.72,58.26,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,20,3555,63.96,13.01,58.25,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni+hizume_code,bataiju_zogen,ls_shisu_juni,hizume_code,5,647,70.85,14.41,58.22,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,19,3443,64.55,14.16,58.19,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,12,3550,66.42,14.55,58.19,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,12,1597,68.98,19.14,58.15,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1396,67.35,14.23,58.05,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,12,2490,66.87,15.76,57.95,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+kishu_shisu_decile,ichi_shisu_juni,kyori_kubun,kishu_shisu_decile,14,1844,66.44,16.39,57.85,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,12,2611,66.68,15.74,57.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,8,1442,68.75,15.84,57.77,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_shisu_decile,pace_yoso,kijun_ninkijun_tansho,kishu_shisu_decile,21,3151,65.78,18.82,57.73,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,15,1835,66.5,17.35,57.72,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,3,335,70.06,10.92,57.71,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,8,1313,66.99,13.41,57.7,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,3803,64.62,12.73,57.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,14,2384,68.07,19.81,57.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,6,1109,67.43,12.28,57.61,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,8,1325,74.56,24.55,57.55,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,10,1489,66.75,15.05,57.43,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+hizume_code,rotation_bin,ls_shisu_juni,hizume_code,8,1258,70.95,19.53,57.42,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+joho_shisu_decile,ichi_shisu_juni,kyori_kubun,joho_shisu_decile,15,2516,64.11,13.24,57.41,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,18,3035,65.33,17.17,57.4,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,15,2551,66.65,18.28,57.4,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,19,2814,65.08,17.13,57.38,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,20,3599,65.87,19.45,57.35,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+joho_shisu_decile+agari_shisu_juni,joshodo_code,joho_shisu_decile,agari_shisu_juni,19,2974,66.22,19.76,57.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,20,3234,65.36,18.32,57.33,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,12,1667,64.01,11.87,57.3,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+kyori_kubun,manken_shisu_decile,ls_shisu_juni,kyori_kubun,19,3886,64.13,15.47,57.18,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,21,3344,64.18,16.42,57.16,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,14,2190,65.03,15.07,57.14,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,9,2284,66.3,14.08,57.11,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,9,1462,68.41,17.29,57.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni+class_code,pace_shisu_juni,ls_shisu_juni,class_code,14,2168,66.02,17.03,57.1,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,16,2722,67.25,20.71,57.1,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kyori_kubun+joho_shisu_decile,ten_shisu_juni,kyori_kubun,joho_shisu_decile,15,2138,65.48,16.64,57.06,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kyori_kubun,ichi_shisu_juni,ten_shisu_juni,kyori_kubun,11,1507,66.05,15.33,56.99,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,18,3327,64.52,16.45,56.92,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,13,1842,66.72,18.04,56.91,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,15,2688,64.96,15.93,56.9,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,15,3139,63.95,13.95,56.89,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,14,2343,63.4,12.42,56.89,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,8,1514,67.73,15.7,56.85,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,20,3193,62.7,13.61,56.74,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+ten_shisu_juni+kyori_kubun,ls_shisu_juni,ten_shisu_juni,kyori_kubun,21,3056,65.05,19.6,56.67,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,4,491,68.6,12.2,56.64,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+joho_shisu_decile,joshodo_code,bataiju_zogen,joho_shisu_decile,16,2994,64.54,16.13,56.64,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,13,1477,62.66,11.1,56.63,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,9,1161,67.7,16.96,56.62,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,9,2042,67.78,17.12,56.59,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+joho_shisu_decile+agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,8,947,68.13,16.77,56.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,7,1275,64.42,10.69,56.5,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,7,1562,65.99,12.85,56.47,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,10,1976,67.89,18.59,56.37,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,7,762,67.95,15.64,56.36,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,23,3541,63.2,16.74,56.35,False
KEIBAJO_SURFACE_10_芝_条件戦,gekiso_juni+class_code+joho_shisu_decile,gekiso_juni,class_code,joho_shisu_decile,13,1795,63.2,12.76,56.26,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,9,1362,65.09,13.61,56.2,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,6,969,65.68,11.85,56.2,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+kishu_shisu_decile,ichi_shisu_juni,kyori_tekisei,kishu_shisu_decile,8,1585,67.13,15.79,56.19,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,7,1716,68.16,16.25,56.12,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,13,3331,64.74,15.99,56.05,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,16,2198,62.44,13.12,56.01,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_kubun+joho_shisu_decile,pace_shisu_juni,kyori_kubun,joho_shisu_decile,17,2399,61.65,12.01,55.94,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,19,2982,64.37,18.75,55.94,False
