segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,kyori_tekisei_2+pace_yoso+rotation_bin+kyakushitsu,kyori_tekisei_2,pace_yoso,rotation_bin,kyakushitsu,113,50475,75.51,8.66,73.91,False
GLOBAL,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,462,151125,74.84,10.2,73.91,False
GLOBAL,class_code+manken_shirushi+keibajo_code+uma_start_shisu_decile,class_code,manken_shirushi,keibajo_code,uma_start_shisu_decile,248,35489,75.39,11.83,73.91,False
GLOBAL,manken_shirushi+kyori_tekisei+da_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_tekisei,da_tekisei_code,manken_shisu_decile,295,114034,74.99,9.42,73.91,False
GLOBAL,kyori_tekisei_2+keibajo_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,176,33069,75.44,10.36,73.91,False
GLOBAL,manken_shirushi+keibajo_code+joken_class_code+shiba_tekisei_code,manken_shirushi,keibajo_code,joken_class_code,shiba_tekisei_code,469,139298,74.74,9.19,73.91,False
GLOBAL,class_code+manken_shirushi+kyori_kubun+manken_shisu_decile,class_code,manken_shirushi,kyori_kubun,manken_shisu_decile,562,134918,74.74,10.03,73.91,False
GLOBAL,manken_shirushi+joken_class_code+manken_shisu_decile+kyakushitsu,manken_shirushi,joken_class_code,manken_shisu_decile,kyakushitsu,544,205904,74.64,8.83,73.9,False
GLOBAL,hizume_code+pace_yoso+uma_deokure_bin+omo_tekisei_code,hizume_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,333,298991,74.71,7.58,73.9,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,keibajo_code,uma_deokure_bin,shiba_tekisei_code,451,125980,74.73,8.94,73.9,False
GLOBAL,class_code+manken_shirushi+manken_shisu_decile+omo_tekisei_code,class_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,514,146890,74.73,9.61,73.9,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,183,31337,75.51,11.16,73.9,False
GLOBAL,manken_shirushi+kyori_tekisei_2+da_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,62,14620,76.04,8.67,73.89,False
GLOBAL,manken_shirushi+kyori_tekisei+omo_tekisei_code+kyakushitsu,manken_shirushi,kyori_tekisei,omo_tekisei_code,kyakushitsu,360,199807,74.71,7.94,73.89,False
GLOBAL,manken_shirushi+kyori_kubun+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_kubun,kyori_tekisei,manken_shisu_decile,458,206621,74.74,9.29,73.89,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+joken_class_code+rotation_bin,kyori_tekisei_2,uma_deokure_bin,joken_class_code,rotation_bin,191,41486,75.34,10.21,73.89,False
GLOBAL,manken_shirushi+kyori_tekisei_2+keibajo_code+pace_yoso,manken_shirushi,kyori_tekisei_2,keibajo_code,pace_yoso,126,25422,75.49,9.18,73.89,False
GLOBAL,kyori_tekisei_2+hizume_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,hizume_code,uma_start_shisu_decile,omo_tekisei_code,175,34442,75.49,10.75,73.89,False
GLOBAL,manken_shirushi+da_tekisei_code+rotation_bin+kyakushitsu,manken_shirushi,da_tekisei_code,rotation_bin,kyakushitsu,366,115242,74.9,9.85,73.89,False
GLOBAL,pace_yoso+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,144,302301,74.72,5.17,73.88,False
GLOBAL,class_code+manken_shirushi+hizume_code+uma_deokure_bin,class_code,manken_shirushi,hizume_code,uma_deokure_bin,391,82920,74.94,10.75,73.88,False
GLOBAL,class_code+manken_shirushi+joken_class_code+uma_start_shisu_decile,class_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,470,158945,74.84,10.6,73.88,False
GLOBAL,manken_shirushi+kyori_tekisei+shiba_tekisei_code+rotation_bin,manken_shirushi,kyori_tekisei,shiba_tekisei_code,rotation_bin,396,142596,74.76,8.92,73.88,False
GLOBAL,class_code+manken_shirushi+manken_shisu_decile+rotation_bin,class_code,manken_shirushi,manken_shisu_decile,rotation_bin,568,102071,74.76,10.77,73.88,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,570,123005,74.75,10.56,73.88,False
GLOBAL,class_code+manken_shirushi+keibajo_code+joken_class_code,class_code,manken_shirushi,keibajo_code,joken_class_code,526,153416,74.68,9.33,73.88,False
GLOBAL,manken_shirushi+kyori_tekisei_2+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_tekisei_2,kyori_kubun,ichi_shisu_juni,39,4620,77.64,11.98,73.88,False
GLOBAL,kyori_tekisei_2+keibajo_code+kyori_kubun+uma_start_shisu_decile,kyori_tekisei_2,keibajo_code,kyori_kubun,uma_start_shisu_decile,176,38226,75.38,10.11,73.88,False
GLOBAL,class_code+keibajo_code+joken_class_code+kyakushitsu,class_code,keibajo_code,joken_class_code,kyakushitsu,525,288804,74.71,9.73,73.87,False
GLOBAL,class_code+manken_shirushi+kyori_kubun+kyori_tekisei,class_code,manken_shirushi,kyori_kubun,kyori_tekisei,490,158582,74.77,10.06,73.87,False
GLOBAL,hizume_code+keibajo_code+manken_shisu_decile+rotation_bin,hizume_code,keibajo_code,manken_shisu_decile,rotation_bin,747,127184,74.64,10.79,73.87,False
GLOBAL,manken_shirushi+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,472,110813,74.8,10.43,73.86,False
GLOBAL,class_code+pace_yoso+omo_tekisei_code+kyakushitsu,class_code,pace_yoso,omo_tekisei_code,kyakushitsu,346,298382,74.74,8.4,73.86,False
GLOBAL,kyori_tekisei_2+kyori_kubun+pace_yoso+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,pace_yoso,omo_tekisei_code,56,54023,75.35,5.69,73.86,False
GLOBAL,kyori_tekisei_2+keibajo_code+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,keibajo_code,uma_deokure_bin,kyakushitsu,173,37237,75.3,9.65,73.86,False
GLOBAL,class_code+manken_shirushi+pace_yoso+kyakushitsu,class_code,manken_shirushi,pace_yoso,kyakushitsu,523,163308,74.74,10.31,73.85,False
GLOBAL,class_code+manken_shirushi+manken_shisu_decile+kyakushitsu,class_code,manken_shirushi,manken_shisu_decile,kyakushitsu,578,130143,74.68,10.14,73.85,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+da_tekisei_code+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,224,182034,74.92,8.12,73.85,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+shiba_tekisei_code,manken_shirushi,kyori_kubun,pace_yoso,shiba_tekisei_code,208,152325,74.79,6.89,73.85,False
GLOBAL,manken_shirushi+kyori_kubun+uma_deokure_bin+da_tekisei_code,manken_shirushi,kyori_kubun,uma_deokure_bin,da_tekisei_code,279,119819,74.85,8.58,73.85,False
GLOBAL,class_code+joken_class_code+manken_shisu_decile+omo_tekisei_code,class_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,395,289658,74.78,9.41,73.85,False
GLOBAL,manken_shirushi+keibajo_code+shiba_tekisei_code+kyakushitsu,manken_shirushi,keibajo_code,shiba_tekisei_code,kyakushitsu,592,145525,74.61,9.62,73.84,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,156,27250,75.56,10.92,73.84,False
GLOBAL,kyori_tekisei_2+hizume_code+uma_deokure_bin+omo_tekisei_code,kyori_tekisei_2,hizume_code,uma_deokure_bin,omo_tekisei_code,174,41688,75.15,8.78,73.84,False
GLOBAL,manken_shirushi+keibajo_code+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,keibajo_code,shiba_tekisei_code,omo_tekisei_code,469,149668,74.55,7.9,73.83,False
GLOBAL,manken_shirushi+kyori_kubun+joken_class_code+shiba_tekisei_code,manken_shirushi,kyori_kubun,joken_class_code,shiba_tekisei_code,288,152704,74.78,8.25,73.83,False
GLOBAL,manken_shirushi+kyori_kubun+shiba_tekisei_code+rotation_bin,manken_shirushi,kyori_kubun,shiba_tekisei_code,rotation_bin,432,147883,74.72,9.45,73.83,False
GLOBAL,manken_shirushi+pace_yoso+shiba_tekisei_code+rotation_bin,manken_shirushi,pace_yoso,shiba_tekisei_code,rotation_bin,331,147678,74.79,8.9,73.83,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,174,47637,75.2,9.29,73.82,False
GLOBAL,class_code+manken_shirushi+kyori_tekisei+kyakushitsu,class_code,manken_shirushi,kyori_tekisei,kyakushitsu,602,141553,74.69,10.93,73.82,False
GLOBAL,uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,511,92745,74.87,12.22,73.81,False
GLOBAL,pace_yoso+kyori_tekisei+da_tekisei_code+omo_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,omo_tekisei_code,75,187490,75.23,6.28,73.81,False
GLOBAL,kyori_tekisei_2+hizume_code+keibajo_code+pace_yoso,kyori_tekisei_2,hizume_code,keibajo_code,pace_yoso,138,36455,75.35,9.22,73.81,False
GLOBAL,kyori_tekisei_2+keibajo_code+kyori_tekisei+rotation_bin,kyori_tekisei_2,keibajo_code,kyori_tekisei,rotation_bin,136,46865,75.24,8.51,73.81,False
GLOBAL,keibajo_code+joken_class_code+manken_shisu_decile+ichi_shisu_juni,keibajo_code,joken_class_code,manken_shisu_decile,ichi_shisu_juni,835,140759,74.59,11.45,73.81,False
GLOBAL,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+joken_class_code,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,joken_class_code,146,51666,75.16,8.3,73.81,False
GLOBAL,manken_shirushi+shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,286,149140,74.69,7.55,73.81,False
GLOBAL,class_code+manken_shirushi+pace_yoso+rotation_bin,class_code,manken_shirushi,pace_yoso,rotation_bin,576,141220,74.62,9.96,73.81,False
GLOBAL,class_code+manken_shirushi+pace_yoso+uma_start_shisu_decile,class_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,586,136348,74.72,11.19,73.81,False
GLOBAL,class_code+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,class_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,330,131443,74.9,10.14,73.8,False
GLOBAL,kyori_tekisei_2+keibajo_code+rotation_bin+kyakushitsu,kyori_tekisei_2,keibajo_code,rotation_bin,kyakushitsu,169,30260,75.4,10.62,73.8,False
GLOBAL,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,289,299354,74.69,7.73,73.8,False
GLOBAL,hizume_code+kyori_kubun+pace_yoso+omo_tekisei_code,hizume_code,kyori_kubun,pace_yoso,omo_tekisei_code,314,300674,74.53,6.57,73.8,False
GLOBAL,kyori_tekisei_2+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,kyori_tekisei,ichi_shisu_juni,86,50194,75.4,7.59,73.8,False
GLOBAL,class_code+manken_shirushi+kyori_tekisei+shiba_tekisei_code,class_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,386,125794,74.85,10.48,73.8,False
GLOBAL,kyori_tekisei_2+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,uma_deokure_bin,ichi_shisu_juni,175,41939,75.25,9.81,73.8,False
GLOBAL,class_code+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,class_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,347,290125,74.77,9.21,73.8,False
GLOBAL,manken_shirushi+pace_yoso+da_tekisei_code+ichi_shisu_juni,manken_shirushi,pace_yoso,da_tekisei_code,ichi_shisu_juni,396,105548,74.8,10.11,73.8,False
GLOBAL,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,ichi_shisu_juni,537,97753,74.88,12.83,73.8,False
GLOBAL,manken_shirushi+pace_yoso+shiba_tekisei_code+kyakushitsu,manken_shirushi,pace_yoso,shiba_tekisei_code,kyakushitsu,212,152023,74.83,7.77,73.79,False
GLOBAL,manken_shirushi+kyori_tekisei_2+pace_yoso+da_tekisei_code,manken_shirushi,kyori_tekisei_2,pace_yoso,da_tekisei_code,67,20396,76.41,10.94,73.79,False
GLOBAL,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,348,128409,74.85,10.16,73.79,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,167,46693,75.41,10.69,73.79,False
GLOBAL,manken_shirushi+kyori_tekisei_2+joken_class_code+rotation_bin,manken_shirushi,kyori_tekisei_2,joken_class_code,rotation_bin,108,15176,75.94,11.4,73.79,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,151,43906,75.54,10.96,73.79,False
GLOBAL,hizume_code+joken_class_code+manken_shisu_decile+ichi_shisu_juni,hizume_code,joken_class_code,manken_shisu_decile,ichi_shisu_juni,676,111725,74.67,11.73,73.79,False
GLOBAL,manken_shirushi+hizume_code+joken_class_code+shiba_tekisei_code,manken_shirushi,hizume_code,joken_class_code,shiba_tekisei_code,380,127451,74.77,9.83,73.78,False
GLOBAL,class_code+pace_yoso+kyori_tekisei+rotation_bin,class_code,pace_yoso,kyori_tekisei,rotation_bin,545,274396,74.58,9.46,73.78,False
GLOBAL,kyori_tekisei_2+hizume_code+uma_deokure_bin+rotation_bin,kyori_tekisei_2,hizume_code,uma_deokure_bin,rotation_bin,142,25282,75.37,9.64,73.78,False
GLOBAL,manken_shirushi+kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,119,28295,75.53,9.78,73.77,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+rotation_bin,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,rotation_bin,98,50792,75.33,7.89,73.77,False
GLOBAL,class_code+manken_shirushi+hizume_code+kyori_kubun,class_code,manken_shirushi,hizume_code,kyori_kubun,439,83720,74.76,10.58,73.77,False
GLOBAL,hizume_code+kyori_kubun+pace_yoso+uma_deokure_bin,hizume_code,kyori_kubun,pace_yoso,uma_deokure_bin,392,294958,74.55,7.81,73.77,False
GLOBAL,manken_shirushi+kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,686,105408,74.71,12.69,73.76,False
GLOBAL,pace_yoso+kyori_tekisei+uma_start_shisu_decile+da_tekisei_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,160,184185,75.0,8.0,73.76,False
GLOBAL,kyori_tekisei_2+keibajo_code+kyori_kubun+uma_deokure_bin,kyori_tekisei_2,keibajo_code,kyori_kubun,uma_deokure_bin,166,44404,75.19,9.38,73.76,False
GLOBAL,kyori_tekisei_2+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,119,49141,75.27,8.4,73.76,False
GLOBAL,class_code+hizume_code+kijun_ninkijun_tansho+ichi_shisu_juni,class_code,hizume_code,kijun_ninkijun_tansho,ichi_shisu_juni,74,8736,77.23,15.22,73.76,False
GLOBAL,keibajo_code+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,keibajo_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,1016,179713,74.44,11.26,73.75,False
GLOBAL,kyori_kubun+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,232,307988,74.49,5.73,73.75,False
GLOBAL,manken_shirushi+kyori_kubun+kyori_tekisei+da_tekisei_code,manken_shirushi,kyori_kubun,kyori_tekisei,da_tekisei_code,197,120777,75.03,9.17,73.75,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,812,145675,74.52,11.15,73.75,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+rotation_bin+ichi_shisu_juni,kyori_tekisei_2,uma_deokure_bin,rotation_bin,ichi_shisu_juni,88,12232,76.19,11.65,73.75,False
GLOBAL,class_code+manken_shirushi+keibajo_code+da_tekisei_code,class_code,manken_shirushi,keibajo_code,da_tekisei_code,303,73941,75.03,11.38,73.75,False
GLOBAL,class_code+manken_shirushi+uma_start_shisu_decile+kyakushitsu,class_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,559,109984,74.69,11.33,73.75,False
GLOBAL,class_code+manken_shirushi+da_tekisei_code+kyakushitsu,class_code,manken_shirushi,da_tekisei_code,kyakushitsu,281,98479,75.1,11.61,73.75,False
GLOBAL,manken_shirushi+keibajo_code+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,keibajo_code,shiba_tekisei_code,manken_shisu_decile,546,129894,74.55,9.62,73.74,False
GLOBAL,class_code+keibajo_code+joken_class_code+kyori_tekisei,class_code,keibajo_code,joken_class_code,kyori_tekisei,487,286683,74.55,9.12,73.74,False
GLOBAL,hizume_code+keibajo_code+kyori_tekisei+manken_shisu_decile,hizume_code,keibajo_code,kyori_tekisei,manken_shisu_decile,924,187918,74.44,10.85,73.74,False
GLOBAL,manken_shirushi+shiba_tekisei_code+rotation_bin+kyakushitsu,manken_shirushi,shiba_tekisei_code,rotation_bin,kyakushitsu,429,147847,74.64,9.55,73.74,False
GLOBAL,class_code+manken_shirushi+kyori_kubun+rotation_bin,class_code,manken_shirushi,kyori_kubun,rotation_bin,578,113186,74.61,10.71,73.74,False
GLOBAL,manken_shirushi+keibajo_code+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kyakushitsu,kijun_ninkijun_tansho,500,68798,74.93,13.58,73.74,False
GLOBAL,pace_yoso+kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,245,300444,74.58,6.85,73.73,False
GLOBAL,kyori_tekisei_2+hizume_code+pace_yoso+kyori_tekisei,kyori_tekisei_2,hizume_code,pace_yoso,kyori_tekisei,68,50748,75.59,7.84,73.73,False
GLOBAL,manken_shirushi+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,654,120390,74.59,11.18,73.73,False
GLOBAL,kyori_tekisei_2+joken_class_code+kyori_tekisei+kyakushitsu,kyori_tekisei_2,joken_class_code,kyori_tekisei,kyakushitsu,66,53201,75.83,8.68,73.73,False
GLOBAL,kyori_tekisei_2+joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei_2,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,108,15453,75.95,11.78,73.73,False
GLOBAL,class_code+manken_shirushi+keibajo_code+manken_shisu_decile,class_code,manken_shirushi,keibajo_code,manken_shisu_decile,509,81664,74.74,11.58,73.73,False
GLOBAL,kyori_kubun+manken_shisu_decile+rotation_bin+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,rotation_bin,ichi_shisu_juni,1022,168461,74.41,11.01,73.73,False
GLOBAL,keibajo_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,657,279391,74.43,9.23,73.72,False
GLOBAL,manken_shirushi+pace_yoso+da_tekisei_code+kyakushitsu,manken_shirushi,pace_yoso,da_tekisei_code,kyakushitsu,169,118934,74.99,8.42,73.72,False
GLOBAL,manken_shirushi+da_tekisei_code+omo_tekisei_code+kyakushitsu,manken_shirushi,da_tekisei_code,omo_tekisei_code,kyakushitsu,204,124659,74.83,8.06,73.72,False
GLOBAL,kyori_tekisei_2+hizume_code+pace_yoso+rotation_bin,kyori_tekisei_2,hizume_code,pace_yoso,rotation_bin,142,41109,75.29,9.55,73.72,False
GLOBAL,kyori_tekisei_2+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyakushitsu,66,53544,75.47,7.22,73.72,False
GLOBAL,kyori_tekisei_2+joken_class_code+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,joken_class_code,manken_shisu_decile,omo_tekisei_code,172,44615,74.93,8.11,73.72,False
GLOBAL,keibajo_code+kyori_tekisei+rotation_bin+ichi_shisu_juni,keibajo_code,kyori_tekisei,rotation_bin,ichi_shisu_juni,1050,165094,74.43,11.89,73.71,False
GLOBAL,kyori_tekisei_2+keibajo_code+kyori_kubun+omo_tekisei_code,kyori_tekisei_2,keibajo_code,kyori_kubun,omo_tekisei_code,138,49423,75.0,7.73,73.71,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kijun_ninkijun_tansho,11,1396,81.6,13.35,73.71,False
GLOBAL,hizume_code+joken_class_code+rotation_bin+ichi_shisu_juni,hizume_code,joken_class_code,rotation_bin,ichi_shisu_juni,797,156368,74.44,10.52,73.71,False
GLOBAL,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,177,41657,75.22,10.23,73.71,False
GLOBAL,hizume_code+keibajo_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,keibajo_code,omo_tekisei_code,ichi_shisu_juni,896,158050,74.44,11.21,73.71,False
GLOBAL,kyori_tekisei_2+hizume_code+pace_yoso+omo_tekisei_code,kyori_tekisei_2,hizume_code,pace_yoso,omo_tekisei_code,106,48097,75.37,8.81,73.7,False
GLOBAL,manken_shirushi+joken_class_code+omo_tekisei_code+kyakushitsu,manken_shirushi,joken_class_code,omo_tekisei_code,kyakushitsu,409,201518,74.55,8.83,73.7,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+shiba_tekisei_code,manken_shirushi,keibajo_code,kyori_kubun,shiba_tekisei_code,499,144142,74.52,9.29,73.7,False
GLOBAL,kyori_tekisei_2+pace_yoso+kyori_tekisei+omo_tekisei_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,omo_tekisei_code,31,54228,75.88,6.2,73.7,False
GLOBAL,manken_shirushi+kyori_kubun+omo_tekisei_code+kyakushitsu,manken_shirushi,kyori_kubun,omo_tekisei_code,kyakushitsu,375,204738,74.51,7.95,73.7,False
GLOBAL,kyori_tekisei_2+kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,kyakushitsu,142,45458,75.15,8.8,73.7,False
GLOBAL,class_code+manken_shirushi+hizume_code+omo_tekisei_code,class_code,manken_shirushi,hizume_code,omo_tekisei_code,526,114619,74.52,9.71,73.69,False
GLOBAL,manken_shirushi+kyori_kubun+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,346,153085,74.69,9.55,73.69,False
GLOBAL,class_code+pace_yoso+uma_deokure_bin+joken_class_code,class_code,pace_yoso,uma_deokure_bin,joken_class_code,214,301829,74.88,8.84,73.69,False
GLOBAL,class_code+manken_shirushi+uma_deokure_bin+da_tekisei_code,class_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,250,93948,75.05,10.96,73.69,False
GLOBAL,class_code+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,class_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,476,283585,74.49,8.81,73.69,False
GLOBAL,kyori_tekisei_2+rotation_bin+kyakushitsu+ichi_shisu_juni,kyori_tekisei_2,rotation_bin,kyakushitsu,ichi_shisu_juni,158,24961,75.55,11.95,73.69,False
