segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,hizume_code+joken_class_code+manken_shisu_decile,hizume_code,joken_class_code,manken_shisu_decile,427,299571,73.23,8.24,72.45,False
GLOBAL,kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_tekisei,omo_tekisei_code,rotation_bin,111,316337,73.67,6.56,72.45,False
GLOBAL,pace_yoso+bataiju+pace_shisu_juni,pace_yoso,bataiju,pace_shisu_juni,1144,264961,73.08,10.73,72.45,False
GLOBAL,kyori_tekisei_2+kyakushitsu+ichi_shisu_juni,kyori_tekisei_2,kyakushitsu,ichi_shisu_juni,121,52494,74.0,8.78,72.44,False
GLOBAL,keibajo_code+uma_deokure_bin+pace_shisu_juni,keibajo_code,uma_deokure_bin,pace_shisu_juni,662,302544,73.17,9.56,72.44,False
GLOBAL,kyori_tekisei+da_tekisei_code+kyakushitsu,kyori_tekisei,da_tekisei_code,kyakushitsu,52,198532,73.92,5.44,72.44,False
GLOBAL,kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,129,53640,73.92,8.6,72.43,False
GLOBAL,class_code+kyori_tekisei_2+rotation_bin,class_code,kyori_tekisei_2,rotation_bin,151,42318,74.03,10.04,72.43,False
GLOBAL,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,350,305898,73.22,7.55,72.43,False
GLOBAL,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,102,190952,73.85,7.31,72.43,False
GLOBAL,manken_shirushi+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,ichi_shisu_juni,328,149971,73.43,9.31,72.43,False
GLOBAL,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,468,317960,73.21,8.69,72.42,False
GLOBAL,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,142,250587,73.36,5.75,72.42,False
GLOBAL,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,154,311857,73.44,6.43,72.42,False
GLOBAL,keibajo_code+kyori_kubun+ls_shisu_juni,keibajo_code,kyori_kubun,ls_shisu_juni,277,345912,73.42,8.49,72.42,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,59,54859,74.26,7.25,72.41,False
GLOBAL,kyori_kubun+kyori_tekisei+bataiju,kyori_kubun,kyori_tekisei,bataiju,689,329668,73.05,8.63,72.41,False
GLOBAL,kyori_tekisei+shiba_tekisei_code+bataiju,kyori_tekisei,shiba_tekisei_code,bataiju,526,232242,73.17,8.81,72.41,False
GLOBAL,hizume_code+pace_yoso+ten_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,402,291688,73.27,8.93,72.4,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+manken_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,67,42401,74.06,6.92,72.4,False
GLOBAL,manken_shirushi+shiba_tekisei_code+pace_shisu_juni,manken_shirushi,shiba_tekisei_code,pace_shisu_juni,322,149772,73.39,9.17,72.39,False
GLOBAL,da_tekisei_code+omo_tekisei_code+kyakushitsu,da_tekisei_code,omo_tekisei_code,kyakushitsu,36,201569,74.16,5.41,72.39,False
GLOBAL,class_code+kyori_kubun+ichi_shisu_juni,class_code,kyori_kubun,ichi_shisu_juni,619,279731,73.19,10.25,72.39,False
GLOBAL,class_code+kyori_tekisei+pace_shisu_juni,class_code,kyori_tekisei,pace_shisu_juni,638,277303,73.23,10.94,72.38,False
GLOBAL,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,120,322944,73.5,6.28,72.38,False
GLOBAL,keibajo_code+shiba_tekisei_code+bataiju,keibajo_code,shiba_tekisei_code,bataiju,893,209540,73.03,9.91,72.38,False
GLOBAL,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,22,54928,74.65,5.44,72.38,False
GLOBAL,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,57,255360,73.82,5.55,72.38,False
GLOBAL,class_code+kyori_tekisei+ichi_shisu_juni,class_code,kyori_tekisei,ichi_shisu_juni,624,275700,73.19,10.51,72.37,False
GLOBAL,manken_shirushi+manken_shisu_decile+idm_decile,manken_shirushi,manken_shisu_decile,idm_decile,440,219372,73.37,10.62,72.37,False
GLOBAL,manken_shirushi+da_tekisei_code+ten_shisu_juni,manken_shirushi,da_tekisei_code,ten_shisu_juni,254,116763,73.51,9.25,72.37,False
GLOBAL,class_code+hizume_code+keibajo_code,class_code,hizume_code,keibajo_code,692,255654,73.11,10.05,72.37,False
GLOBAL,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,337,308654,73.19,7.85,72.36,False
GLOBAL,keibajo_code+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,pace_shisu_juni,988,292719,72.98,9.83,72.36,False
GLOBAL,keibajo_code+omo_tekisei_code+kyakushitsu,keibajo_code,omo_tekisei_code,kyakushitsu,130,326039,73.16,4.67,72.36,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,268,301646,73.51,9.59,72.36,False
GLOBAL,kyori_kubun+uma_deokure_bin+da_tekisei_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,59,202161,73.6,4.84,72.36,False
GLOBAL,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,528,286944,73.26,10.68,72.35,False
GLOBAL,class_code+kyori_tekisei+bataiju,class_code,kyori_tekisei,bataiju,881,202451,73.05,10.68,72.35,False
GLOBAL,keibajo_code+manken_shisu_decile+rotation_bin,keibajo_code,manken_shisu_decile,rotation_bin,617,309221,73.12,9.78,72.35,False
GLOBAL,keibajo_code+joken_class_code+kyakushitsu,keibajo_code,joken_class_code,kyakushitsu,206,360561,73.12,5.63,72.35,False
GLOBAL,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,190,309845,73.27,6.55,72.34,False
GLOBAL,da_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,da_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,162,200372,74.63,14.87,72.34,False
GLOBAL,keibajo_code+joken_class_code+ls_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,330,342796,73.21,8.03,72.34,False
GLOBAL,hizume_code+kyori_kubun+manken_shisu_decile,hizume_code,kyori_kubun,manken_shisu_decile,395,302901,73.1,7.72,72.34,False
GLOBAL,kyori_tekisei+kyakushitsu+bataiju,kyori_tekisei,kyakushitsu,bataiju,890,329201,72.95,9.19,72.34,False
GLOBAL,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,58,250730,74.2,7.23,72.34,False
GLOBAL,manken_shirushi+joken_class_code+da_tekisei_code,manken_shirushi,joken_class_code,da_tekisei_code,96,127471,73.97,8.16,72.34,False
GLOBAL,kyori_kubun+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,36,253730,73.45,3.39,72.34,False
GLOBAL,omo_tekisei_code+kyakushitsu+bataiju,omo_tekisei_code,kyakushitsu,bataiju,664,308397,72.98,8.57,72.33,False
GLOBAL,class_code+shiba_tekisei_code+rotation_bin,class_code,shiba_tekisei_code,rotation_bin,253,244848,73.47,9.24,72.33,False
GLOBAL,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,527,328968,72.99,7.75,72.33,False
GLOBAL,uma_start_shisu_decile+da_tekisei_code+rotation_bin,uma_start_shisu_decile,da_tekisei_code,rotation_bin,149,189970,73.61,8.03,72.33,False
GLOBAL,hizume_code+bataiju+ls_shisu_juni,hizume_code,bataiju,ls_shisu_juni,845,161964,73.14,12.06,72.33,False
GLOBAL,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,114,243730,73.42,5.91,72.33,False
GLOBAL,da_tekisei_code+rotation_bin+kyakushitsu,da_tekisei_code,rotation_bin,kyakushitsu,86,201796,73.76,6.74,72.33,False
GLOBAL,class_code+kyori_kubun+joken_class_code,class_code,kyori_kubun,joken_class_code,144,320080,73.86,9.37,72.33,False
GLOBAL,class_code+uma_start_shisu_decile+idm_decile,class_code,uma_start_shisu_decile,idm_decile,477,294461,73.44,12.57,72.32,False
GLOBAL,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,616,272181,73.17,10.78,72.32,False
GLOBAL,class_code+joken_class_code+ichi_shisu_juni,class_code,joken_class_code,ichi_shisu_juni,308,295229,73.43,9.94,72.32,False
GLOBAL,keibajo_code+joken_class_code+manken_shisu_decile,keibajo_code,joken_class_code,manken_shisu_decile,419,350444,73.05,7.64,72.32,False
GLOBAL,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,237,318695,73.23,7.2,72.31,False
GLOBAL,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,59,255305,74.07,6.91,72.31,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,281,304960,73.23,7.86,72.31,False
GLOBAL,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,972,264047,72.97,10.63,72.3,False
GLOBAL,keibajo_code+omo_tekisei_code+ls_shisu_juni,keibajo_code,omo_tekisei_code,ls_shisu_juni,237,308978,73.37,8.48,72.3,False
GLOBAL,da_tekisei_code+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,76,197610,73.52,5.43,72.3,False
GLOBAL,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,374,295695,73.29,9.82,72.3,False
GLOBAL,keibajo_code+rotation_bin+ten_shisu_juni,keibajo_code,rotation_bin,ten_shisu_juni,843,287975,72.96,9.83,72.29,False
GLOBAL,class_code+joken_class_code+ls_shisu_juni,class_code,joken_class_code,ls_shisu_juni,213,303615,73.61,9.83,72.29,False
GLOBAL,class_code+joken_class_code+manken_shisu_decile,class_code,joken_class_code,manken_shisu_decile,244,307247,73.53,9.82,72.29,False
GLOBAL,keibajo_code+ichi_shisu_juni+ls_shisu_juni,keibajo_code,ichi_shisu_juni,ls_shisu_juni,821,322045,73.01,10.53,72.29,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ten_shisu_juni,126,42204,73.63,7.71,72.29,False
GLOBAL,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,191,199221,74.2,13.49,72.28,False
GLOBAL,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,541,284579,73.12,9.92,72.28,False
GLOBAL,class_code+manken_shisu_decile+bataiju,class_code,manken_shisu_decile,bataiju,784,107282,73.15,12.48,72.28,False
GLOBAL,keibajo_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,707,301308,72.97,9.31,72.28,False
GLOBAL,hizume_code+manken_shisu_decile+rotation_bin,hizume_code,manken_shisu_decile,rotation_bin,567,289610,73.0,8.85,72.28,False
GLOBAL,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,1023,288744,72.99,11.46,72.28,False
GLOBAL,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,745,292841,73.08,11.11,72.28,False
GLOBAL,keibajo_code+pace_yoso+ls_shisu_juni,keibajo_code,pace_yoso,ls_shisu_juni,225,346455,73.49,9.35,72.27,False
GLOBAL,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,868,236475,73.04,11.5,72.27,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,rotation_bin,53,32242,74.55,8.47,72.27,False
GLOBAL,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,857,323266,73.0,10.93,72.27,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,ls_shisu_juni,139,51406,73.92,9.92,72.27,False
GLOBAL,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,160,312206,73.12,5.49,72.27,False
GLOBAL,class_code+kyori_tekisei_2+hizume_code,class_code,kyori_tekisei_2,hizume_code,146,36359,73.94,10.32,72.27,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,254,303157,73.24,7.88,72.27,False
GLOBAL,hizume_code+keibajo_code+manken_shisu_decile,hizume_code,keibajo_code,manken_shisu_decile,719,286884,72.96,9.38,72.27,False
GLOBAL,kyori_tekisei_2+kyori_kubun+pace_shisu_juni,kyori_tekisei_2,kyori_kubun,pace_shisu_juni,117,52334,73.91,9.06,72.26,False
GLOBAL,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,506,302918,73.04,8.99,72.26,False
GLOBAL,keibajo_code+manken_shisu_decile+omo_tekisei_code,keibajo_code,manken_shisu_decile,omo_tekisei_code,301,318302,72.95,6.16,72.26,False
GLOBAL,shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,86,249320,73.46,5.64,72.26,False
GLOBAL,keibajo_code+joken_class_code+uma_start_shisu_decile,keibajo_code,joken_class_code,uma_start_shisu_decile,351,309157,73.05,7.54,72.26,False
GLOBAL,kyori_kubun+kyakushitsu+bataiju,kyori_kubun,kyakushitsu,bataiju,930,334883,72.86,9.31,72.26,False
GLOBAL,keibajo_code+kyori_tekisei+kyakushitsu,keibajo_code,kyori_tekisei,kyakushitsu,181,353197,73.13,5.95,72.26,False
GLOBAL,manken_shirushi+kyori_tekisei+ten_shisu_juni,manken_shirushi,kyori_tekisei,ten_shisu_juni,505,212526,73.1,9.77,72.25,False
GLOBAL,keibajo_code+joken_class_code+shiba_tekisei_code,keibajo_code,joken_class_code,shiba_tekisei_code,134,254587,73.46,7.14,72.25,False
GLOBAL,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,60,322931,73.36,4.36,72.25,False
GLOBAL,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,284,300933,73.37,9.65,72.25,False
GLOBAL,keibajo_code+manken_shisu_decile+ls_shisu_juni,keibajo_code,manken_shisu_decile,ls_shisu_juni,622,330611,73.09,10.66,72.25,False
GLOBAL,class_code+keibajo_code+bataiju,class_code,keibajo_code,bataiju,818,114207,73.09,12.22,72.25,False
GLOBAL,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,100,325135,73.38,5.76,72.25,False
GLOBAL,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,983,264353,72.89,10.23,72.25,False
GLOBAL,keibajo_code+shiba_tekisei_code+kyakushitsu,keibajo_code,shiba_tekisei_code,kyakushitsu,118,255239,73.25,5.56,72.24,False
GLOBAL,keibajo_code+joken_class_code+rotation_bin,keibajo_code,joken_class_code,rotation_bin,331,322222,73.04,7.37,72.24,False
GLOBAL,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,346,316344,73.1,8.26,72.23,False
GLOBAL,joken_class_code+kyori_tekisei+da_tekisei_code,joken_class_code,kyori_tekisei,da_tekisei_code,57,198617,74.04,6.98,72.23,False
GLOBAL,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,64,320190,73.52,5.27,72.23,False
GLOBAL,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,183,324243,73.28,7.23,72.23,False
GLOBAL,hizume_code+da_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,rotation_bin,218,194516,73.49,9.54,72.22,False
GLOBAL,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,441,291755,73.01,8.52,72.22,False
GLOBAL,joken_class_code+kyakushitsu+bataiju,joken_class_code,kyakushitsu,bataiju,885,329774,72.84,9.48,72.22,False
GLOBAL,kyori_tekisei_2+hizume_code+bataiju,kyori_tekisei_2,hizume_code,bataiju,99,13409,74.22,10.21,72.21,False
GLOBAL,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,69,54102,74.01,7.65,72.21,False
GLOBAL,manken_shirushi+kyakushitsu+idm_decile,manken_shirushi,kyakushitsu,idm_decile,371,226868,73.16,9.37,72.21,False
GLOBAL,keibajo_code+rotation_bin+kyakushitsu,keibajo_code,rotation_bin,kyakushitsu,305,324454,73.1,7.93,72.21,False
GLOBAL,class_code+rotation_bin+pace_shisu_juni,class_code,rotation_bin,pace_shisu_juni,778,255814,72.99,11.09,72.21,False
GLOBAL,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,167,317364,73.25,6.91,72.21,False
GLOBAL,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,311,315958,73.11,8.2,72.2,False
GLOBAL,kyakushitsu+bataiju+idm_decile,kyakushitsu,bataiju,idm_decile,1386,274505,72.81,11.73,72.2,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,69,54584,73.92,7.27,72.2,False
GLOBAL,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,120,311742,73.36,6.58,72.19,False
GLOBAL,class_code+joken_class_code+omo_tekisei_code,class_code,joken_class_code,omo_tekisei_code,120,317696,73.83,9.2,72.19,False
GLOBAL,class_code+kyori_kubun+pace_shisu_juni,class_code,kyori_kubun,pace_shisu_juni,638,281663,72.99,10.41,72.19,False
GLOBAL,hizume_code+keibajo_code+pace_shisu_juni,hizume_code,keibajo_code,pace_shisu_juni,916,260130,72.87,10.49,72.19,False
GLOBAL,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,486,287117,73.12,10.51,72.19,False
GLOBAL,keibajo_code+kyakushitsu+ls_shisu_juni,keibajo_code,kyakushitsu,ls_shisu_juni,360,343852,73.17,9.51,72.19,False
GLOBAL,class_code+hizume_code+manken_shisu_decile,class_code,hizume_code,manken_shisu_decile,692,253307,72.97,10.53,72.18,False
GLOBAL,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,778,293017,72.99,11.54,72.18,False
GLOBAL,hizume_code+shiba_tekisei_code+rotation_bin,hizume_code,shiba_tekisei_code,rotation_bin,247,247352,73.23,8.37,72.18,False
GLOBAL,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,630,280051,72.9,9.27,72.18,False
GLOBAL,keibajo_code+rotation_bin+ichi_shisu_juni,keibajo_code,rotation_bin,ichi_shisu_juni,840,288581,72.85,9.8,72.18,False
GLOBAL,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,131,309993,73.51,7.78,72.17,False
GLOBAL,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,341,303669,73.09,8.65,72.17,False
GLOBAL,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,427,289841,72.98,8.54,72.17,False
GLOBAL,hizume_code+keibajo_code+ten_shisu_juni,hizume_code,keibajo_code,ten_shisu_juni,931,260536,72.82,10.33,72.16,False
GLOBAL,shiba_tekisei_code+omo_tekisei_code+bataiju,shiba_tekisei_code,omo_tekisei_code,bataiju,431,241475,72.94,8.25,72.16,False
GLOBAL,hizume_code+ichi_shisu_juni+ten_shisu_juni,hizume_code,ichi_shisu_juni,ten_shisu_juni,918,228466,72.84,10.49,72.16,False
GLOBAL,keibajo_code+da_tekisei_code+manken_shisu_decile,keibajo_code,da_tekisei_code,manken_shisu_decile,221,196605,73.1,7.1,72.16,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,463,298272,72.94,8.56,72.16,False
GLOBAL,kyori_tekisei+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,163,195932,74.42,14.71,72.16,False
GLOBAL,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,200,319752,73.04,6.35,72.16,False
GLOBAL,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,239,311252,73.06,7.03,72.16,False
GLOBAL,hizume_code+shiba_tekisei_code+omo_tekisei_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,120,251546,73.46,7.27,72.16,False
GLOBAL,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,702,293518,72.83,9.04,72.16,False
GLOBAL,hizume_code+omo_tekisei_code+idm_decile,hizume_code,omo_tekisei_code,idm_decile,324,312725,73.16,9.27,72.15,False
GLOBAL,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,64,201236,73.91,7.18,72.15,False
GLOBAL,class_code+bataiju+idm_decile,class_code,bataiju,idm_decile,993,188464,72.94,12.63,72.15,False
GLOBAL,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,381,295472,73.14,9.89,72.15,False
GLOBAL,class_code+keibajo_code+manken_shisu_decile,class_code,keibajo_code,manken_shisu_decile,761,270850,72.84,9.97,72.14,False
GLOBAL,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,814,269004,72.86,10.54,72.14,False
GLOBAL,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,71,242370,73.07,3.98,72.14,False
GLOBAL,class_code+da_tekisei_code+manken_shisu_decile,class_code,da_tekisei_code,manken_shisu_decile,222,187299,73.51,10.43,72.14,False
GLOBAL,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,200,311060,73.31,8.49,72.13,False
GLOBAL,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,780,269410,72.82,9.87,72.13,False
GLOBAL,class_code+pace_yoso+bataiju,class_code,pace_yoso,bataiju,772,240275,72.84,10.09,72.13,False
GLOBAL,class_code+shiba_tekisei_code+bataiju,class_code,shiba_tekisei_code,bataiju,577,181384,73.03,11.0,72.13,False
GLOBAL,class_code+da_tekisei_code+ls_shisu_juni,class_code,da_tekisei_code,ls_shisu_juni,185,183212,73.46,9.23,72.13,False
GLOBAL,kyori_tekisei+da_tekisei_code+manken_shisu_decile,kyori_tekisei,da_tekisei_code,manken_shisu_decile,107,194321,73.4,6.79,72.12,False
GLOBAL,class_code+rotation_bin+ichi_shisu_juni,class_code,rotation_bin,ichi_shisu_juni,787,255960,72.87,10.7,72.12,False
GLOBAL,uma_start_shisu_decile+da_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,da_tekisei_code,ten_shisu_juni,261,185936,73.16,8.61,72.12,False
GLOBAL,joken_class_code+da_tekisei_code+bataiju,joken_class_code,da_tekisei_code,bataiju,396,182533,73.11,10.08,72.12,False
GLOBAL,kyori_kubun+shiba_tekisei_code+bataiju,kyori_kubun,shiba_tekisei_code,bataiju,549,238702,72.87,8.99,72.12,False
GLOBAL,keibajo_code+uma_deokure_bin+ten_shisu_juni,keibajo_code,uma_deokure_bin,ten_shisu_juni,674,302883,72.88,10.18,72.11,False
GLOBAL,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,568,282367,72.92,9.82,72.11,False
GLOBAL,class_code+keibajo_code+da_tekisei_code,class_code,keibajo_code,da_tekisei_code,234,190365,73.35,9.63,72.11,False
