segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+ls_shisu_juni,pace_yoso,joshodo_code,rotation_bin,ls_shisu_juni,16,2309,68.95,11.83,63.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,joshodo_code,bataiju_zogen,joho_shisu_decile,18,2874,71.95,19.09,63.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+kyakushitsu,uma_deokure_bin,pace_yoso,rotation_bin,kyakushitsu,14,2132,70.5,14.09,63.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,4,486,75.24,12.39,63.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,ten_shisu_juni,4,454,73.14,10.26,63.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,3,358,77.42,12.68,63.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,ls_shisu_juni,12,1670,71.55,14.98,63.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+ten_shisu_juni,pace_yoso,kishu_minarai_code,kyori_kubun,ten_shisu_juni,17,2804,69.31,13.16,63.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyakushitsu+ls_shisu_juni,pace_yoso,kishu_minarai_code,kyakushitsu,ls_shisu_juni,24,3957,68.68,14.1,63.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+rotation_bin+class_code,kyori_tekisei,hizume_code,rotation_bin,class_code,6,881,74.72,14.64,63.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,9,1813,70.2,11.02,63.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,5,619,71.65,9.87,63.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ls_shisu_juni+class_code,kishu_minarai_code,kyori_kubun,ls_shisu_juni,class_code,15,3015,69.75,13.43,62.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+rotation_bin+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,rotation_bin,joho_shisu_decile,6,887,74.71,14.71,62.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,5,961,71.66,9.96,62.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyori_kubun,kyakushitsu,joho_shisu_decile,22,3981,68.98,14.55,62.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,8,1714,71.24,12.04,62.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,4,594,75.38,12.77,62.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+class_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,class_code,10,1465,69.98,11.51,62.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile+ten_shisu_juni,pace_yoso,kishu_minarai_code,joho_shisu_decile,ten_shisu_juni,8,1543,70.61,11.25,62.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+class_code,pace_yoso,kyori_kubun,ls_shisu_juni,class_code,12,1999,70.07,12.85,62.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,joshodo_code,kyakushitsu,ls_shisu_juni,24,4056,68.74,14.92,62.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+joho_shisu_decile+class_code,hizume_code,joshodo_code,joho_shisu_decile,class_code,18,3437,69.82,15.26,62.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,pace_yoso,ichi_shisu_juni,kyakushitsu,7,891,73.43,14.45,62.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,8,1853,72.55,14.22,62.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,kyakushitsu,3,343,69.91,6.38,62.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,joshodo_code,ls_shisu_juni,19,2798,68.25,12.36,62.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,6,788,73.57,13.62,62.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+ls_shisu_juni+class_code,joshodo_code,bataiju_zogen,ls_shisu_juni,class_code,7,1188,71.05,11.3,62.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+joshodo_code+ls_shisu_juni,kyori_kubun,hizume_code,joshodo_code,ls_shisu_juni,10,1817,71.98,15.09,62.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni+class_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,class_code,12,1954,70.14,13.3,62.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,8,1257,72.65,14.48,62.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1594,72.2,15.49,62.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,joshodo_code,kyakushitsu,joho_shisu_decile,8,1906,68.6,8.7,62.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,15,2795,68.06,10.83,62.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,ls_shisu_juni,14,2732,67.69,9.76,62.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu_decile,16,2383,70.54,16.28,62.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,16,2628,68.73,12.62,62.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,4,506,73.78,11.47,62.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,8,1610,71.25,12.63,62.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+rotation_bin+kyakushitsu,kyori_kubun,hizume_code,rotation_bin,kyakushitsu,3,347,76.7,12.58,62.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+rotation_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,rotation_bin,4,725,73.54,11.31,62.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,pace_shisu_juni,4,491,72.02,9.75,62.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,5,589,72.4,11.34,62.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,17,3475,68.84,13.44,62.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,4,451,76.14,14.0,62.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,11,2092,67.36,8.39,62.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin+kyakushitsu,uma_deokure_bin,kyori_kubun,rotation_bin,kyakushitsu,12,1957,69.38,12.34,62.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile+class_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,class_code,9,1306,70.97,13.13,62.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,3,399,72.81,9.21,62.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,joho_shisu_decile,20,3843,67.88,12.61,62.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,8,1679,71.09,12.65,62.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+class_code,uma_deokure_bin,hizume_code,kyakushitsu,class_code,13,2362,71.24,16.42,62.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+kyakushitsu+ls_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,ls_shisu_juni,20,3445,69.42,16.26,62.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile+class_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,class_code,7,1178,69.04,9.1,62.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,kyori_kubun,omo_tekisei_code,joho_shisu_decile,20,3391,68.74,14.77,62.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,8,1029,71.55,13.42,62.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,3,354,78.78,14.61,62.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,13,1928,69.01,12.45,62.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,3,441,69.82,6.72,62.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+joho_shisu_decile+class_code,uma_deokure_bin,pace_yoso,joho_shisu_decile,class_code,21,3689,67.9,13.38,62.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,1830,67.33,7.95,62.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,9,1833,67.13,7.66,62.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile+class_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,class_code,16,2884,71.19,18.51,62.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+rotation_bin+class_code,uma_deokure_bin,hizume_code,rotation_bin,class_code,7,1261,70.17,10.89,62.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,517,77.24,15.47,62.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,11,1684,69.15,11.96,62.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joho_shisu_decile+class_code,kishu_minarai_code,hizume_code,joho_shisu_decile,class_code,14,2523,71.15,17.41,62.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+hizume_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,hizume_code,ls_shisu_juni,9,1415,71.54,14.59,62.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+rotation_bin+class_code,joshodo_code,bataiju_zogen,rotation_bin,class_code,10,1864,69.19,11.58,62.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,11,1912,68.53,11.18,61.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,class_code,14,2688,67.94,11.5,61.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joho_shisu_decile+class_code,uma_deokure_bin,kyori_kubun,joho_shisu_decile,class_code,20,3459,68.47,14.99,61.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,458,73.82,12.16,61.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,12,2000,71.01,16.11,61.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,ls_shisu_juni,9,1323,69.77,12.08,61.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,joho_shisu_decile,15,2671,72.01,20.06,61.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+joho_shisu_decile,uma_deokure_bin,pace_yoso,kyori_kubun,joho_shisu_decile,20,3050,67.74,13.5,61.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,hizume_code,12,2430,69.81,14.1,61.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,9,1172,70.11,12.68,61.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+class_code,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,class_code,13,2148,67.89,11.17,61.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,6,1068,68.42,8.27,61.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+class_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,class_code,11,1853,70.99,15.56,61.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile+class_code,kyori_kubun,kyakushitsu,joho_shisu_decile,class_code,13,2055,70.43,15.88,61.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,ls_shisu_juni,17,2724,68.49,14.08,61.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+ls_shisu_juni+class_code,joshodo_code,rotation_bin,ls_shisu_juni,class_code,15,2640,70.54,17.3,61.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,5,659,68.78,8.0,61.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,hizume_code,pace_shisu_juni,5,572,74.31,14.33,61.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,15,2358,70.02,16.33,61.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+joho_shisu_decile+class_code,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,class_code,7,1088,72.51,14.55,61.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+class_code+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,class_code,ten_shisu_juni,4,425,73.78,12.31,61.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,6,884,73.68,14.96,61.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,3,366,72.15,9.23,61.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile+class_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,class_code,18,3467,68.6,14.93,61.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,kyakushitsu,10,1773,72.24,17.01,61.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+joshodo_code+ls_shisu_juni,pace_yoso,hizume_code,joshodo_code,ls_shisu_juni,13,2091,69.04,13.55,61.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ls_shisu_juni,15,2144,68.98,14.42,61.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+rotation_bin,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,rotation_bin,5,587,69.61,9.09,61.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyakushitsu,ls_shisu_juni,18,3097,69.1,16.19,61.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,8,1854,71.16,13.77,61.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile+class_code,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,class_code,18,2787,68.01,13.87,61.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,6,741,70.84,11.57,61.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,kyakushitsu,ls_shisu_juni,13,2036,69.8,15.18,61.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile+ten_shisu_juni,kyori_kubun,pace_shisu_juni,joho_shisu_decile,ten_shisu_juni,5,599,72.91,12.98,61.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,rotation_bin,4,528,71.82,10.49,61.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,514,79.64,18.49,61.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile+class_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,class_code,8,1056,72.16,15.36,61.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,joshodo_code,5,683,75.53,16.02,61.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+class_code,uma_start_shisu_decile,joshodo_code,bataiju_zogen,class_code,9,1604,71.23,14.9,61.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,class_code,14,2192,67.33,11.18,61.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+class_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,class_code,10,1698,69.71,13.34,61.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,hizume_code,kyakushitsu,ls_shisu_juni,4,674,77.65,16.55,61.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu+class_code,pace_yoso,bataiju_zogen,kyakushitsu,class_code,4,485,78.73,17.66,61.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+hizume_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,hizume_code,9,1789,67.42,9.16,61.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,6,1910,69.54,10.15,61.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyori_kubun,ls_shisu_juni,16,2152,69.74,16.99,61.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+joho_shisu_decile+class_code,joshodo_code,rotation_bin,joho_shisu_decile,class_code,20,3829,68.46,16.12,61.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,14,2227,69.55,15.61,61.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,8,1789,71.53,14.66,61.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,4,505,71.95,10.8,61.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,4,551,73.17,12.08,61.33,False
