segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,27,5371,70.34,12.5,65.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,29,5006,70.87,14.48,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,8,904,77.56,17.26,65.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,kijun_ninkijun_tansho,23,6093,70.26,11.43,65.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,20,4625,71.32,13.07,65.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,17,2676,71.03,11.44,65.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,26,4288,71.26,14.78,65.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,20,4578,71.26,12.96,65.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,24,6000,72.33,16.91,65.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,18,3376,72.42,14.84,65.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ten_shisu_juni+sogo_shisu_decile,joshodo_code,ten_shisu_juni,sogo_shisu_decile,23,2986,71.24,13.93,65.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1929,69.78,6.56,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+sogo_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,sogo_shisu_decile,17,3781,73.09,15.96,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,18,4828,70.82,11.52,65.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,23,4023,70.54,12.36,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,19,7828,71.46,13.29,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,16,2660,69.25,7.67,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,23,5943,71.46,14.59,65.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,23,4836,71.28,14.21,65.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,19,3594,71.83,14.18,65.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+sogo_shisu_decile,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,29,4418,70.45,13.73,65.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,28,4512,70.43,13.47,65.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,28,5859,69.23,10.23,65.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,19,4676,72.63,15.99,65.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,3,330,78.85,11.88,65.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,10,2601,70.43,8.13,65.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,19,4266,70.39,11.18,65.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,33,7357,69.67,12.58,65.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,27,5404,71.75,16.96,65.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,32,5568,70.7,15.44,65.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,21,3414,70.58,12.24,65.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+manken_shisu_decile,kishu_minarai_code,kyakushitsu,manken_shisu_decile,29,6158,71.22,16.16,65.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,15,1964,71.34,11.89,65.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,11,1670,70.14,8.18,65.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,3270,70.97,13.22,65.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,sogo_shisu_decile,kijun_ninkijun_tansho,10,1115,73.93,13.91,65.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+kyakushitsu,kishu_minarai_code,joshodo_code,kyakushitsu,12,8053,72.66,13.07,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,7,804,70.13,6.57,65.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,10,1955,71.08,9.41,65.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,12,2272,71.49,11.05,65.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+sogo_shisu_decile,kyori_tekisei,joshodo_code,sogo_shisu_decile,27,7885,70.81,14.81,65.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,16,2659,71.08,12.11,65.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,9,1231,70.5,8.2,65.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,26,6070,70.06,12.79,65.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,8,1585,71.86,9.71,65.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+sogo_shisu_decile+manken_shisu_decile,joshodo_code,sogo_shisu_decile,manken_shisu_decile,37,5743,70.28,16.0,65.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,17,3235,69.79,9.82,65.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,17,2743,71.41,13.34,65.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,joho_shisu_decile,gekiso_juni,26,4676,70.35,13.74,65.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,14,2258,73.04,15.26,65.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,10,1183,71.61,10.59,65.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,18,3967,69.86,10.43,65.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,30,5995,69.9,13.62,65.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+sogo_shisu_decile+manken_shisu_decile,class_code,sogo_shisu_decile,manken_shisu_decile,16,2211,72.96,16.17,65.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+sogo_shisu_decile,ichi_shisu_juni,kyakushitsu,sogo_shisu_decile,5,1772,68.64,4.13,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,30,6149,70.35,14.89,65.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,19,2828,72.07,15.77,64.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,20,4863,70.33,12.2,64.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+pace_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,19,2977,70.03,11.24,64.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,23,3472,71.17,15.18,64.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,18,4723,71.11,13.31,64.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,26,3860,70.02,13.2,64.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,24,5459,70.51,13.9,64.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+sogo_shisu_decile,kishu_minarai_code,tenkai_kigo_code,sogo_shisu_decile,22,6957,71.35,15.36,64.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,5,1892,68.13,3.66,64.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,15,1884,70.76,11.54,64.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+joho_shisu_decile,kishu_minarai_code,joshodo_code,joho_shisu_decile,15,7731,69.56,9.16,64.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+sogo_shisu_decile,kishu_minarai_code,joho_shisu_decile,sogo_shisu_decile,24,7199,72.1,17.97,64.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,6,1097,72.87,9.99,64.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+sogo_shisu_decile,pace_yoso,kyori_kubun,sogo_shisu_decile,34,7643,69.56,13.95,64.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,29,4137,70.12,14.49,64.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,11,2271,71.35,11.0,64.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,24,6465,69.7,12.14,64.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,21,4362,70.26,12.69,64.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,26,5398,69.37,11.96,64.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,10,1451,71.48,10.81,64.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,2038,70.87,7.64,64.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,12,2280,71.1,11.25,64.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+manken_shisu_decile,kishu_minarai_code,pace_shisu_juni,manken_shisu_decile,4,502,76.59,12.09,64.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,23,5014,70.14,13.24,64.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,ten_shisu_juni,sogo_shisu_decile,9,1365,69.44,7.21,64.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,27,5684,69.97,13.93,64.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,17,2456,70.49,12.15,64.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,24,4404,69.22,11.31,64.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,15,4826,71.0,12.45,64.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,8,2127,73.51,12.74,64.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,28,5809,69.98,14.32,64.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,21,4305,70.68,14.03,64.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,15,5672,71.51,13.54,64.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joho_shisu_decile,16,3886,71.45,13.92,64.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,13,2548,72.03,13.65,64.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,21,3524,70.5,13.8,64.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,11,1600,69.95,9.08,64.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,18,2882,69.95,11.62,64.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,18,3535,70.64,13.12,64.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,30,6714,69.06,12.54,64.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,12,2263,71.08,11.48,64.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,6,705,71.64,8.83,64.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+joho_shisu_decile,hizume_code,joshodo_code,joho_shisu_decile,16,4593,70.57,12.27,64.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,17,5261,69.03,9.43,64.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,8,1089,72.57,11.6,64.53,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ten_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ten_shisu_juni,sogo_shisu_decile,25,3792,69.43,12.51,64.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,14,3433,68.2,7.03,64.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,21,3386,69.5,11.7,64.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,30,5625,69.34,13.64,64.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,2033,71.59,11.51,64.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,19,3831,69.84,12.09,64.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,9,1438,73.53,13.99,64.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,9,2078,71.54,10.96,64.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,18,2435,70.75,13.81,64.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,7,936,69.85,7.4,64.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,25,4177,69.16,12.25,64.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,11,1594,73.55,15.57,64.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,40,6832,69.41,16.39,64.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+manken_shisu_decile,kishu_minarai_code,sogo_shisu_decile,manken_shisu_decile,34,5709,69.17,14.41,64.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,19,2691,69.89,12.38,64.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,17,4430,71.17,14.41,64.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,22,3288,70.51,14.8,64.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,34,5108,69.33,14.91,64.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,6,2101,72.16,9.83,64.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,7,926,70.46,8.36,64.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,14,2482,70.99,12.89,64.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,11,1453,72.23,13.53,64.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+sogo_shisu_decile,omo_tekisei_code,joshodo_code,sogo_shisu_decile,14,6303,71.55,13.98,64.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,9,1230,68.73,6.89,64.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,23,3636,69.2,12.26,64.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,28,5811,69.78,15.08,64.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,6,668,72.35,10.24,64.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,20,4997,69.89,13.09,64.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+sogo_shisu_decile,kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,14,5395,71.36,13.83,64.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,27,5598,70.13,15.96,64.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,25,3321,70.32,15.87,64.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,28,3526,69.45,14.48,64.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,19,3061,72.45,18.6,64.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,22,5334,70.72,15.87,64.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,21,5382,70.53,15.1,64.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,15,2663,70.36,12.5,64.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,22,3305,70.77,16.15,64.03,False
