segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+kishu_shisu,omo_tekisei_code,da_tekisei_code,kishu_shisu,4,603,75.44,18.33,57.48,False
COURSE_27_08_ダ_短距離,rotation+da_tekisei_code+ls_shisu_juni,rotation,da_tekisei_code,ls_shisu_juni,3,412,70.71,11.74,57.43,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,3,309,65.1,6.81,57.39,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+gekiso_juni,da_tekisei_code,tenkai_kigo_code,gekiso_juni,6,745,70.96,16.98,57.38,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,da_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,6,693,68.42,13.86,57.33,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+kijun_ninkijun_tansho,kyusha_hyoka_code,kyakushitsu,kijun_ninkijun_tansho,14,1890,67.68,19.84,57.29,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+joho_shisu,kyakushitsu,class_code,joho_shisu,4,513,73.12,16.16,57.28,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+joho_shisu,joken_class_code,da_tekisei_code,joho_shisu,5,1184,66.46,10.63,57.15,False
COURSE_27_08_ダ_短距離,joho_shisu+tenkai_kigo_code+kishu_shisu,joho_shisu,tenkai_kigo_code,kishu_shisu,4,837,63.4,6.43,57.1,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,3,756,67.97,9.87,56.8,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+shiba_tekisei_code,kyusha_hyoka_code,rotation,shiba_tekisei_code,4,1169,64.46,7.82,56.79,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,10,1622,66.54,15.78,56.76,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+rotation,uma_start_shisu,joken_class_code,rotation,3,443,74.33,15.69,56.57,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+joho_shisu,kyakushitsu,hizume_code,joho_shisu,4,473,72.58,16.34,56.57,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,6,913,66.03,11.86,56.55,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+shiba_tekisei_code,kyakushitsu,hizume_code,shiba_tekisei_code,5,789,69.23,14.48,56.54,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+kishu_shisu+shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,shiba_tekisei_code,3,524,61.58,4.51,56.47,False
COURSE_27_08_ダ_短距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,4,742,70.21,14.02,56.47,False
COURSE_27_08_ダ_短距離,class_code+uma_deokure_ritsu+shiba_tekisei_code,class_code,uma_deokure_ritsu,shiba_tekisei_code,3,557,68.81,10.96,56.41,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,5,1105,72.61,18.5,56.39,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,16,3184,63.94,15.42,56.39,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,8,1222,67.2,15.62,56.37,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+joho_shisu,pace_yoso,kyusha_hyoka_code,joho_shisu,3,1933,63.18,6.04,56.34,False
COURSE_27_08_ダ_短距離,uma_start_shisu+hizume_code+shiba_tekisei_code,uma_start_shisu,hizume_code,shiba_tekisei_code,3,505,68.37,10.62,56.34,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+shiba_tekisei_code,kyusha_hyoka_code,hizume_code,shiba_tekisei_code,9,1915,66.65,15.85,56.29,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,4,640,70.42,14.42,56.29,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+shiba_tekisei_code+kijun_ninkijun_tansho,kyusha_hyoka_code,shiba_tekisei_code,kijun_ninkijun_tansho,11,1665,67.0,18.19,56.26,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,3,558,68.72,11.11,56.15,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,3,979,68.54,11.12,55.95,False
COURSE_27_08_ダ_短距離,joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,5,1215,66.54,12.1,55.94,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,tenkai_kigo_code,5,1078,66.81,12.43,55.91,False
COURSE_27_08_ダ_短距離,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,4,655,71.76,16.19,55.89,False
COURSE_27_08_ダ_短距離,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,3,560,75.53,17.39,55.85,False
COURSE_27_08_ダ_短距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,8,1332,65.9,14.73,55.69,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+kishu_shisu,kyusha_hyoka_code,kyakushitsu,kishu_shisu,9,1490,66.74,16.95,55.67,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+uma_deokure_ritsu,kyakushitsu,joho_shisu,uma_deokure_ritsu,3,523,69.49,12.48,55.36,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,5,1086,70.18,16.98,55.3,False
COURSE_27_08_ダ_短距離,uma_start_shisu+class_code+shiba_tekisei_code,uma_start_shisu,class_code,shiba_tekisei_code,4,586,63.36,8.66,54.87,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,6,894,65.86,13.77,54.84,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,6,670,66.92,15.14,54.81,False
COURSE_27_08_ダ_短距離,kyakushitsu+uma_deokure_ritsu+shiba_tekisei_code,kyakushitsu,uma_deokure_ritsu,shiba_tekisei_code,4,840,65.09,10.52,54.78,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+manken_shisu,pace_yoso,kyusha_hyoka_code,manken_shisu,7,786,68.49,18.57,54.74,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,8,1004,65.49,15.51,54.74,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyakushitsu,uma_start_shisu,joken_class_code,kyakushitsu,6,1169,67.2,15.61,54.71,False
COURSE_27_08_ダ_短距離,rotation+uma_deokure_ritsu+shiba_tekisei_code,rotation,uma_deokure_ritsu,shiba_tekisei_code,3,431,67.38,11.23,54.67,False
COURSE_27_08_ダ_短距離,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,3,352,74.93,17.99,54.57,False
COURSE_27_08_ダ_短距離,manken_shirushi+da_tekisei_code+shiba_tekisei_code,manken_shirushi,da_tekisei_code,shiba_tekisei_code,4,444,72.72,18.54,54.55,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,3,1020,63.06,7.6,54.46,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,7,1286,64.28,13.39,54.36,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,8,1164,63.92,14.06,54.18,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,9,1068,61.58,11.43,54.11,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+pace_shisu_juni,kyusha_hyoka_code,joho_shisu,pace_shisu_juni,9,1075,61.29,11.06,54.06,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,4,713,68.93,15.24,54.0,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,6,1893,66.22,15.35,53.94,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+rotation,omo_tekisei_code,kyakushitsu,rotation,7,818,68.43,19.61,53.9,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,5,855,69.0,17.3,53.84,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni+joho_shisu,da_tekisei_code,ls_shisu_juni,joho_shisu,4,787,68.41,14.98,53.73,False
COURSE_27_08_ダ_短距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,3,584,67.87,12.69,53.52,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,9,1675,65.04,17.65,53.51,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,6,926,64.98,14.41,53.45,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,7,1219,70.78,23.39,53.45,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,5,744,68.43,17.23,53.33,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,8,1291,63.69,15.13,53.21,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+kishu_shisu,kyakushitsu,da_tekisei_code,kishu_shisu,4,463,66.75,13.92,53.11,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,7,885,65.14,16.3,53.06,False
COURSE_27_08_ダ_短距離,joho_shisu+tenkai_kigo_code+shiba_tekisei_code,joho_shisu,tenkai_kigo_code,shiba_tekisei_code,4,862,57.86,5.05,52.91,False
COURSE_27_08_ダ_短距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,4,462,69.02,16.46,52.88,False
COURSE_27_08_ダ_短距離,uma_start_shisu+class_code+uma_deokure_ritsu,uma_start_shisu,class_code,uma_deokure_ritsu,3,725,65.05,10.81,52.81,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+kijun_ninkijun_tansho,kyusha_hyoka_code,hizume_code,kijun_ninkijun_tansho,3,313,78.62,23.28,52.28,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,1043,64.2,17.26,52.24,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,5,1538,66.05,16.07,51.96,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+shiba_tekisei_code,kyusha_hyoka_code,joho_shisu,shiba_tekisei_code,3,1111,58.18,5.68,51.75,False
COURSE_27_08_ダ_短距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,4,458,66.97,15.56,51.72,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+class_code+shiba_tekisei_code,ls_shisu_juni,class_code,shiba_tekisei_code,4,487,62.58,11.12,51.68,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,joho_shisu,kishu_shisu,6,1576,60.44,10.99,51.65,False
COURSE_27_08_ダ_短距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,4,769,64.6,13.34,51.52,False
COURSE_27_08_ダ_短距離,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,3,666,61.48,8.95,51.35,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+joho_shisu,kyusha_hyoka_code,hizume_code,joho_shisu,6,1264,60.1,11.0,51.3,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,7,1433,67.23,21.74,51.13,False
COURSE_27_08_ダ_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,4,646,66.75,16.15,50.92,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,5,566,69.65,21.55,50.76,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,7,1786,60.55,13.25,50.73,False
COURSE_27_08_ダ_短距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,7,1337,63.68,17.57,50.67,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,7,1815,60.08,12.74,50.64,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+kishu_shisu,kyakushitsu,tenkai_kigo_code,kishu_shisu,6,979,69.16,23.16,50.62,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,4,515,74.67,24.59,50.58,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+shiba_tekisei_code,kyusha_hyoka_code,da_tekisei_code,shiba_tekisei_code,5,2032,64.46,15.9,50.51,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,6,1059,66.79,20.4,50.47,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,3,783,57.56,6.44,50.27,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,6,1340,64.45,17.83,50.18,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,6,1057,61.25,13.98,50.07,False
COURSE_27_08_ダ_短距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,4,584,71.07,21.5,50.01,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,6,1083,61.97,15.11,49.88,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,3,310,76.44,23.81,49.5,False
COURSE_27_08_ダ_短距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,6,1022,62.24,15.99,49.45,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+kijun_ninkijun_tansho,kyusha_hyoka_code,joho_shisu,kijun_ninkijun_tansho,8,1430,58.98,14.01,49.27,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,7,1416,60.89,15.74,49.23,False
COURSE_27_08_ダ_短距離,hizume_code+joho_shisu+shiba_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,3,460,54.52,4.78,49.11,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,5,911,66.85,20.6,48.79,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_ritsu,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_ritsu,4,1553,64.19,15.74,48.76,False
COURSE_27_08_ダ_短距離,pace_yoso+kishu_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,shiba_tekisei_code,3,629,52.58,3.44,48.69,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+shiba_tekisei_code+kijun_ninkijun_tansho,tenkai_kigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,4,469,76.09,28.53,48.14,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+kishu_shisu,uma_start_shisu,kyusha_hyoka_code,kishu_shisu,3,603,66.93,16.61,48.13,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+joho_shisu,manken_shirushi,kyusha_hyoka_code,joho_shisu,4,456,59.62,11.84,48.01,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+joho_shisu,kyusha_hyoka_code,kyakushitsu,joho_shisu,7,1912,58.78,14.78,47.83,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,3,506,77.08,25.92,47.74,False
COURSE_27_08_ダ_短距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,878,66.2,23.18,47.65,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,6,918,61.1,17.01,47.48,False
COURSE_27_08_ダ_短距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,5,1118,59.09,13.53,47.23,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,5,1851,54.93,9.11,46.95,False
COURSE_27_08_ダ_短距離,uma_start_shisu+tenkai_kigo_code+shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,shiba_tekisei_code,3,709,62.61,13.85,46.94,False
COURSE_27_08_ダ_短距離,joho_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,5,648,61.36,16.45,46.94,False
COURSE_27_08_ダ_短距離,rotation+da_tekisei_code+joho_shisu,rotation,da_tekisei_code,joho_shisu,5,561,61.37,16.52,46.89,False
COURSE_27_08_ダ_短距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,4,479,66.84,20.57,46.69,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+joho_shisu+gekiso_juni,kyusha_hyoka_code,joho_shisu,gekiso_juni,10,1224,56.02,15.62,46.34,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+joho_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,5,783,62.85,18.85,46.33,False
COURSE_27_08_ダ_短距離,hizume_code+tenkai_kigo_code+shiba_tekisei_code,hizume_code,tenkai_kigo_code,shiba_tekisei_code,3,716,66.99,18.44,46.12,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,968,68.09,27.69,45.94,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+joho_shisu,kyusha_hyoka_code,rotation,joho_shisu,4,834,55.01,9.28,45.92,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,7,1558,59.16,17.99,45.83,False
COURSE_27_08_ダ_短距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,4,536,59.73,14.93,45.1,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_shisu+shiba_tekisei_code,kyusha_hyoka_code,kishu_shisu,shiba_tekisei_code,4,923,58.85,14.04,45.09,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+joho_shisu,uma_start_shisu,kyusha_hyoka_code,joho_shisu,3,790,58.24,12.54,44.05,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+joho_shisu,kyusha_hyoka_code,da_tekisei_code,joho_shisu,5,1664,58.51,17.1,43.53,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+kishu_shisu,kyusha_hyoka_code,rotation,kishu_shisu,4,451,72.24,29.48,43.35,False
COURSE_27_08_ダ_短距離,uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,3,581,62.21,16.71,43.3,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+joho_shisu+kishu_shisu,ls_shisu_juni,joho_shisu,kishu_shisu,3,561,72.56,26.0,43.14,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,5,807,61.2,20.9,42.89,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+shiba_tekisei_code,kyakushitsu,joho_shisu,shiba_tekisei_code,4,790,57.16,14.59,42.85,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+joho_shisu,kyusha_hyoka_code,class_code,joho_shisu,6,1398,55.08,15.46,42.71,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,3,581,66.9,21.68,42.37,False
COURSE_27_08_ダ_短距離,class_code+joho_shisu+shiba_tekisei_code,class_code,joho_shisu,shiba_tekisei_code,4,619,60.19,18.47,42.09,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,7,1659,59.48,23.76,41.88,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,4,420,56.18,14.62,41.85,False
COURSE_27_08_ダ_短距離,manken_shirushi+da_tekisei_code+tenkai_kigo_code,manken_shirushi,da_tekisei_code,tenkai_kigo_code,4,445,60.9,19.52,41.77,False
COURSE_27_08_ダ_短距離,class_code+joho_shisu+kishu_shisu,class_code,joho_shisu,kishu_shisu,3,332,71.78,26.57,41.72,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,4,671,49.5,8.11,41.56,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,5,1534,57.41,18.31,41.35,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+joho_shisu,joken_class_code,kyusha_hyoka_code,joho_shisu,7,1916,54.9,18.52,41.19,False
COURSE_27_08_ダ_短距離,da_tekisei_code+joho_shisu+tenkai_kigo_code,da_tekisei_code,joho_shisu,tenkai_kigo_code,4,1080,57.49,17.94,39.91,False
COURSE_27_08_ダ_短距離,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,3,341,67.73,25.72,38.63,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,7,1627,57.57,25.71,38.52,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,4,487,53.41,15.85,37.87,False
COURSE_27_08_ダ_短距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,3,631,64.04,24.87,35.9,False
COURSE_27_08_ダ_短距離,hizume_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,ls_shisu_juni,shiba_tekisei_code,3,390,60.09,21.71,35.52,False
COURSE_27_08_ダ_短距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,3,482,57.67,20.54,34.43,False
COURSE_27_08_ダ_短距離,da_tekisei_code+kishu_shisu+shiba_tekisei_code,da_tekisei_code,kishu_shisu,shiba_tekisei_code,3,426,50.85,15.11,33.75,False
COURSE_27_08_ダ_短距離,joken_class_code+kishu_shisu+shiba_tekisei_code,joken_class_code,kishu_shisu,shiba_tekisei_code,3,359,57.49,23.33,31.09,False
COURSE_27_08_ダ_短距離,rotation+joho_shisu+shiba_tekisei_code,rotation,joho_shisu,shiba_tekisei_code,3,368,54.85,23.67,28.07,False
COURSE_27_08_ダ_短距離,joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,3,339,49.4,28.34,17.33,False
COURSE_27_08_ダ_短距離,joho_shisu+shiba_tekisei_code+kijun_ninkijun_tansho,joho_shisu,shiba_tekisei_code,kijun_ninkijun_tansho,3,320,64.82,42.42,16.81,False
COURSE_27_08_ダ_短距離,kyakushitsu+kishu_shisu+shiba_tekisei_code,kyakushitsu,kishu_shisu,shiba_tekisei_code,3,351,56.05,37.94,13.12,False
