segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,rotation_bin,uma_start_shisu_decile,25,3488,76.35,11.72,71.76,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,keibajo_code,kyori_tekisei,kyori_tekisei_2,32,6306,74.17,6.96,71.75,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+umakigo_code+gekiso_juni,keibajo_code,omo_tekisei_code,umakigo_code,gekiso_juni,66,9053,74.11,9.77,71.75,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+umakigo_code+gekiso_juni,keibajo_code,kyori_tekisei,umakigo_code,gekiso_juni,52,6644,74.28,9.31,71.75,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+bataiju_zogen+rotation_bin,shiba_tekisei_code,pace_yoso,bataiju_zogen,rotation_bin,65,14009,73.86,8.71,71.74,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+manken_shirushi+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,agari_shisu_juni,17,2241,76.0,8.99,71.73,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+agari_shisu_juni+uma_start_shisu_decile,pace_yoso,kyori_tekisei,agari_shisu_juni,uma_start_shisu_decile,31,4205,75.17,9.81,71.72,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyori_tekisei+bataiju_zogen,kyori_kubun,keibajo_code,kyori_tekisei,bataiju_zogen,20,2569,76.92,11.9,71.71,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+gekiso_juni,kyori_kubun,keibajo_code,shiba_tekisei_code,gekiso_juni,33,3932,74.82,9.12,71.71,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shirushi+umakigo_code,pace_yoso,omo_tekisei_code,manken_shirushi,umakigo_code,39,13270,74.23,8.03,71.71,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,keibajo_code,shiba_tekisei_code,bataiju_zogen,42,5822,74.67,9.82,71.7,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,rotation_bin,uma_start_shisu_decile,61,16589,74.03,9.26,71.7,False
SURFACE_2_芝_未勝利,hizume_code+bataiju_zogen+uma_start_shisu_decile+umakigo_code,hizume_code,bataiju_zogen,uma_start_shisu_decile,umakigo_code,25,3492,76.01,11.02,71.7,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+bataiju_zogen+uma_start_shisu_decile,keibajo_code,shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,16,2041,76.41,9.63,71.69,False
SURFACE_2_芝_未勝利,kyori_kubun+bataiju_zogen+manken_shisu_decile+umakigo_code,kyori_kubun,bataiju_zogen,manken_shisu_decile,umakigo_code,49,6894,74.52,10.13,71.69,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+omo_tekisei_code+umakigo_code,kyori_kubun,pace_yoso,omo_tekisei_code,umakigo_code,30,22251,73.96,6.33,71.69,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+rotation_bin+gekiso_juni,shiba_tekisei_code,kyori_tekisei_2,rotation_bin,gekiso_juni,3,379,75.45,3.32,71.69,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+manken_shirushi,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,57,10955,74.59,11.17,71.69,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+omo_tekisei_code+manken_shirushi,shiba_tekisei_code,pace_yoso,omo_tekisei_code,manken_shirushi,39,12297,74.02,7.43,71.68,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei_2+gekiso_juni,kyori_kubun,pace_yoso,kyori_tekisei_2,gekiso_juni,19,2324,75.88,9.33,71.68,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_kubun,kyori_tekisei,omo_tekisei_code,rotation_bin,70,17354,73.57,8.09,71.68,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+rotation_bin+gekiso_juni,pace_yoso,omo_tekisei_code,rotation_bin,gekiso_juni,53,7498,74.19,9.31,71.68,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+umakigo_code+gekiso_juni,shiba_tekisei_code,bataiju_zogen,umakigo_code,gekiso_juni,68,12157,73.74,8.69,71.67,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju+umakigo_code,shiba_tekisei_code,omo_tekisei_code,bataiju,umakigo_code,69,13202,73.84,9.18,71.67,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,29,4302,74.93,8.97,71.67,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+gekiso_juni,pace_yoso,omo_tekisei_code,kyori_tekisei_2,gekiso_juni,13,1674,77.26,10.32,71.66,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+bataiju+umakigo_code,shiba_tekisei_code,kyori_tekisei,bataiju,umakigo_code,83,12931,73.81,9.97,71.66,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,rotation_bin,uma_start_shisu_decile,43,6259,74.73,10.27,71.66,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,58,13611,73.86,8.56,71.66,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei_2+umakigo_code+gekiso_juni,hizume_code,kyori_tekisei_2,umakigo_code,gekiso_juni,4,418,78.44,6.92,71.66,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+pace_yoso+uma_start_shisu_decile,kyori_kubun,keibajo_code,pace_yoso,uma_start_shisu_decile,55,8624,74.88,12.18,71.66,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+umakigo_code+gekiso_juni,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,gekiso_juni,8,958,76.07,6.36,71.66,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,40,5522,75.16,11.35,71.65,False
SURFACE_2_芝_未勝利,kyori_tekisei+bataiju_zogen+manken_shirushi+umakigo_code,kyori_tekisei,bataiju_zogen,manken_shirushi,umakigo_code,15,1722,76.47,9.52,71.65,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,keibajo_code,shiba_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,27,3618,74.95,8.76,71.65,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+bataiju_zogen+rotation_bin,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,rotation_bin,71,10982,73.71,8.91,71.64,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+rotation_bin+umakigo_code,kyori_tekisei,omo_tekisei_code,rotation_bin,umakigo_code,52,19983,73.53,7.01,71.63,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,keibajo_code,kyori_tekisei,uma_deokure_bin,71,11320,74.1,10.66,71.62,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+umakigo_code,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,umakigo_code,9,7637,73.41,2.73,71.62,False
SURFACE_2_芝_未勝利,keibajo_code+bataiju_zogen+manken_shisu_decile+umakigo_code,keibajo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,10,1112,78.38,10.91,71.62,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+uma_start_shisu_decile+umakigo_code,keibajo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,77,17478,73.64,9.05,71.62,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,keibajo_code,uma_start_shisu_decile,umakigo_code,70,12352,74.41,11.93,71.61,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,46,20096,74.32,9.38,71.6,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+manken_shirushi+rotation_bin,shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,rotation_bin,3,320,72.45,0.75,71.6,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,29,4815,75.06,9.49,71.6,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,pace_yoso,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,69,12691,73.65,8.71,71.6,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+pace_yoso+kyori_tekisei_2,keibajo_code,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,29,5775,75.09,9.62,71.59,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+omo_tekisei_code+umakigo_code,keibajo_code,kyori_tekisei,omo_tekisei_code,umakigo_code,65,19488,73.4,7.46,71.59,False
SURFACE_2_芝_未勝利,pace_yoso+agari_shisu_juni+umakigo_code+gekiso_juni,pace_yoso,agari_shisu_juni,umakigo_code,gekiso_juni,60,7394,74.46,11.38,71.58,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,65,11870,74.04,10.09,71.58,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+agari_shisu_juni+rotation_bin,pace_yoso,omo_tekisei_code,agari_shisu_juni,rotation_bin,56,7393,74.58,11.46,71.58,False
SURFACE_2_芝_未勝利,kyori_tekisei+agari_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_tekisei,agari_shisu_juni,uma_start_shisu_decile,umakigo_code,64,9409,74.29,11.07,71.57,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+rotation_bin+umakigo_code,kyori_kubun,uma_deokure_bin,rotation_bin,umakigo_code,85,18532,73.64,9.75,71.57,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+omo_tekisei_code,hizume_code,shiba_tekisei_code,pace_yoso,omo_tekisei_code,44,19040,74.4,9.57,71.57,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+manken_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,manken_shisu_decile,rotation_bin,48,6979,73.95,8.4,71.57,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin+rotation_bin,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,61,17341,73.64,8.31,71.56,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+uma_deokure_bin+manken_shisu_decile,hizume_code,shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,51,7798,73.98,8.81,71.56,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+omo_tekisei_code+umakigo_code,kyori_kubun,keibajo_code,omo_tekisei_code,umakigo_code,69,19854,73.2,7.0,71.55,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,70,11699,74.12,10.96,71.55,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,71,13433,73.73,9.41,71.55,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,hizume_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,63,10916,73.69,8.71,71.54,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,hizume_code,omo_tekisei_code,manken_shisu_decile,4,458,75.71,4.26,71.54,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shisu_decile+rotation_bin+umakigo_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,umakigo_code,65,10719,73.56,8.36,71.53,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,keibajo_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,61,10922,74.34,11.21,71.53,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+umakigo_code+gekiso_juni,kyori_kubun,uma_deokure_bin,umakigo_code,gekiso_juni,68,10381,74.07,10.7,71.53,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+manken_shirushi+rotation_bin,kyori_kubun,shiba_tekisei_code,manken_shirushi,rotation_bin,28,3678,75.89,11.77,71.53,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+omo_tekisei_code+umakigo_code,kyori_kubun,hizume_code,omo_tekisei_code,umakigo_code,61,18986,73.65,8.47,71.52,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+manken_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,umakigo_code,86,16458,74.14,12.4,71.52,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin+manken_shirushi,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,manken_shirushi,47,9065,74.47,10.31,71.52,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shisu_decile+umakigo_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,umakigo_code,41,20154,73.45,6.33,71.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,76,15914,73.88,10.53,71.51,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,hizume_code,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,48,17102,73.55,7.22,71.51,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,keibajo_code,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,65,17904,73.59,8.56,71.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,70,12778,73.92,10.33,71.5,False
SURFACE_2_芝_未勝利,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,52,9116,74.18,9.87,71.5,False
SURFACE_2_芝_未勝利,kyori_tekisei+agari_shisu_juni+manken_shisu_decile+umakigo_code,kyori_tekisei,agari_shisu_juni,manken_shisu_decile,umakigo_code,47,6548,74.51,10.55,71.49,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+bataiju_zogen+manken_shisu_decile,pace_yoso,kyori_tekisei,bataiju_zogen,manken_shisu_decile,38,4923,74.46,9.36,71.48,False
SURFACE_2_芝_未勝利,kyori_kubun+rotation_bin+umakigo_code+gekiso_juni,kyori_kubun,rotation_bin,umakigo_code,gekiso_juni,46,6368,74.26,9.61,71.48,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+omo_tekisei_code+umakigo_code,keibajo_code,pace_yoso,omo_tekisei_code,umakigo_code,48,20753,73.27,6.31,71.48,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,52,8904,74.39,10.76,71.47,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,73,15099,74.34,12.51,71.47,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,52,8648,73.89,8.89,71.47,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+manken_shisu_decile+umakigo_code,kyori_kubun,hizume_code,manken_shisu_decile,umakigo_code,65,10428,73.66,9.04,71.46,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,keibajo_code,shiba_tekisei_code,manken_shisu_decile,59,8981,73.73,8.95,71.44,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+uma_deokure_bin+umakigo_code,pace_yoso,kyori_tekisei,uma_deokure_bin,umakigo_code,32,20809,73.69,6.5,71.44,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+omo_tekisei_code+umakigo_code,pace_yoso,kyori_tekisei,omo_tekisei_code,umakigo_code,28,21856,75.87,11.97,71.44,False
SURFACE_2_芝_未勝利,kyori_kubun+bataiju_zogen+uma_deokure_bin+umakigo_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,umakigo_code,69,12300,73.8,10.02,71.44,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shirushi+uma_start_shisu_decile+umakigo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,umakigo_code,54,9934,74.29,10.68,71.44,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+omo_tekisei_code+agari_shisu_juni,shiba_tekisei_code,pace_yoso,omo_tekisei_code,agari_shisu_juni,60,17791,73.59,8.57,71.43,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+rotation_bin+gekiso_juni,kyori_kubun,kyuyo_riyu_bunrui_code,rotation_bin,gekiso_juni,16,2190,75.45,8.21,71.43,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+bataiju_zogen+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,bataiju_zogen,manken_shisu_decile,5,545,75.86,5.06,71.43,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni+rotation_bin,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,rotation_bin,57,7445,74.05,10.08,71.43,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+uma_deokure_bin+rotation_bin,kyori_kubun,pace_yoso,uma_deokure_bin,rotation_bin,80,14639,73.54,9.61,71.43,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+bataiju_zogen+uma_deokure_bin,kyori_kubun,pace_yoso,bataiju_zogen,uma_deokure_bin,55,8475,74.15,10.29,71.43,False
SURFACE_2_芝_未勝利,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,63,11308,73.47,8.28,71.43,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+manken_shisu_decile+umakigo_code,pace_yoso,bataiju_zogen,manken_shisu_decile,umakigo_code,64,13256,73.49,8.45,71.42,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+pace_yoso+rotation_bin,keibajo_code,shiba_tekisei_code,pace_yoso,rotation_bin,68,15625,73.28,7.83,71.42,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,rotation_bin,73,13196,73.81,10.42,71.42,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,64,11634,73.93,10.29,71.41,False
SURFACE_2_芝_未勝利,kyori_tekisei+bataiju_zogen+rotation_bin+umakigo_code,kyori_tekisei,bataiju_zogen,rotation_bin,umakigo_code,82,12944,73.46,9.48,71.41,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+rotation_bin+gekiso_juni,kyori_tekisei,omo_tekisei_code,rotation_bin,gekiso_juni,11,1426,75.24,6.48,71.41,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,pace_yoso,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,40,6247,74.73,10.74,71.4,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+rotation_bin+umakigo_code,uma_deokure_bin,manken_shirushi,rotation_bin,umakigo_code,26,3608,75.65,11.1,71.39,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+bataiju_zogen+umakigo_code,kyori_kubun,kyori_tekisei,bataiju_zogen,umakigo_code,56,16718,73.36,7.54,71.38,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,keibajo_code,shiba_tekisei_code,omo_tekisei_code,68,17848,73.16,7.48,71.38,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,umakigo_code,50,18095,74.14,9.96,71.38,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+rotation_bin+umakigo_code,pace_yoso,bataiju_zogen,rotation_bin,umakigo_code,71,16041,73.53,9.25,71.38,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+rotation_bin,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,rotation_bin,67,12253,73.57,9.17,71.38,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+manken_shirushi+manken_shisu_decile,hizume_code,shiba_tekisei_code,manken_shirushi,manken_shisu_decile,28,4619,75.12,10.1,71.37,False
SURFACE_2_芝_未勝利,pace_yoso+agari_shisu_juni+manken_shisu_decile+umakigo_code,pace_yoso,agari_shisu_juni,manken_shisu_decile,umakigo_code,74,12898,73.84,10.82,71.37,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shirushi+umakigo_code,omo_tekisei_code,uma_deokure_bin,manken_shirushi,umakigo_code,55,10536,74.01,10.04,71.36,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shirushi+rotation_bin+umakigo_code,shiba_tekisei_code,manken_shirushi,rotation_bin,umakigo_code,46,11335,73.68,8.03,71.35,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,omo_tekisei_code,58,17082,73.49,8.33,71.34,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,65,13776,73.86,10.37,71.34,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+pace_yoso+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_yoso,agari_shisu_juni,70,16355,73.41,8.86,71.34,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+bataiju_zogen+umakigo_code,hizume_code,shiba_tekisei_code,bataiju_zogen,umakigo_code,55,13641,73.13,6.81,71.33,False
SURFACE_2_芝_未勝利,keibajo_code+manken_shisu_decile+rotation_bin+umakigo_code,keibajo_code,manken_shisu_decile,rotation_bin,umakigo_code,28,3855,75.15,10.3,71.33,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+agari_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,agari_shisu_juni,umakigo_code,62,19825,73.26,7.78,71.33,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+umakigo_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,umakigo_code,73,15901,73.81,10.86,71.32,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,manken_shisu_decile,62,10195,73.77,9.86,71.32,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+bataiju_zogen+manken_shisu_decile,shiba_tekisei_code,pace_yoso,bataiju_zogen,manken_shisu_decile,60,11890,73.71,9.43,71.32,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+uma_deokure_bin+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,952,75.64,5.82,71.32,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,manken_shisu_decile,9,1176,75.03,5.69,71.31,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+manken_shisu_decile+gekiso_juni,kyori_kubun,pace_yoso,manken_shisu_decile,gekiso_juni,24,3398,75.82,11.25,71.31,False
