segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,bataiju+umakigo_code+rotation_bin,bataiju,umakigo_code,rotation_bin,88,11152,77.02,10.95,74.73,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+joken_class_code,manken_shirushi,uma_start_shisu_decile,joken_class_code,48,8187,77.75,10.75,74.71,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,47,16105,76.88,7.68,74.69,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ten_shisu_juni+joshodo_code,manken_shirushi,ten_shisu_juni,joshodo_code,95,14831,76.72,10.33,74.65,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shirushi+manken_shisu_decile,hizume_code,manken_shirushi,manken_shisu_decile,38,5800,77.91,10.25,74.65,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+rotation_bin,manken_shirushi,umakigo_code,rotation_bin,47,15487,76.65,7.02,74.64,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju+kyori_tekisei,uma_deokure_bin,bataiju,kyori_tekisei,54,7098,77.19,9.54,74.64,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+da_tekisei_code,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,55,10486,77.63,11.41,74.62,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+bataiju_zogen,kyakushitsu,ten_shisu_juni,bataiju_zogen,46,5653,77.27,9.19,74.61,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,61,12940,77.28,10.69,74.6,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ls_shisu_juni+gekiso_juni,ichi_shisu_juni,ls_shisu_juni,gekiso_juni,11,1349,82.18,12.87,74.57,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,6,1045,81.36,8.52,74.54,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shirushi+kyori_tekisei,hizume_code,manken_shirushi,kyori_tekisei,34,7798,77.97,10.25,74.52,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+pace_shisu_juni,pace_yoso,manken_shirushi,pace_shisu_juni,64,7391,77.14,10.68,74.52,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,da_tekisei_code,69,12672,77.7,13.52,74.51,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+rotation_bin+joshodo_code,manken_shirushi,rotation_bin,joshodo_code,47,16205,76.43,6.89,74.46,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+bataiju_zogen+kyori_tekisei,ten_shisu_juni,bataiju_zogen,kyori_tekisei,53,7606,77.33,10.66,74.46,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,19,2683,79.66,11.59,74.45,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shirushi+joshodo_code,hizume_code,manken_shirushi,joshodo_code,60,15022,76.89,9.7,74.44,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+pace_shisu_juni+kyori_tekisei,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,61,9896,77.17,10.87,74.44,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,65,15655,76.74,9.47,74.43,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyori_tekisei+rotation_bin,pace_shisu_juni,kyori_tekisei,rotation_bin,71,13290,77.1,11.6,74.41,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,58,10786,76.93,9.8,74.4,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju_zogen+gekiso_juni,uma_deokure_bin,bataiju_zogen,gekiso_juni,56,7053,77.59,12.22,74.39,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+manken_shirushi,hizume_code,pace_yoso,manken_shirushi,56,10438,76.64,8.67,74.37,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,66,8119,76.8,10.11,74.37,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,72,9791,76.92,11.05,74.37,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,29,5907,78.02,10.09,74.35,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,24,16215,76.63,5.75,74.33,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+kyusha_hyoka_code,manken_shirushi,umakigo_code,kyusha_hyoka_code,13,17003,79.32,9.19,74.32,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+bataiju_zogen+rotation_bin,kyakushitsu,bataiju_zogen,rotation_bin,92,16168,76.4,10.19,74.32,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+pace_shisu_juni+bataiju_zogen,kyakushitsu,pace_shisu_juni,bataiju_zogen,35,4305,78.21,11.75,74.31,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+idm_decile,uma_start_shisu_decile,ten_shisu_juni,idm_decile,10,1079,77.79,5.66,74.28,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+manken_shisu_decile+pace_shisu_juni,ten_shisu_juni,manken_shisu_decile,pace_shisu_juni,8,1127,80.41,8.84,74.28,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,71,14361,76.31,8.84,74.25,False
COURSE_27_右回り急坂O字_ダ,bataiju+rotation_bin+joshodo_code,bataiju,rotation_bin,joshodo_code,100,12927,76.26,10.31,74.24,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,21,2682,81.21,16.32,74.23,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+bataiju_zogen,omo_tekisei_code,manken_shisu_decile,bataiju_zogen,91,13863,76.16,9.46,74.22,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,59,8016,77.14,11.45,74.21,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+bataiju+kyori_tekisei,omo_tekisei_code,bataiju,kyori_tekisei,63,8420,77.0,11.32,74.21,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+bataiju_zogen,pace_yoso,manken_shirushi,bataiju_zogen,57,8922,76.57,9.18,74.18,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+da_tekisei_code+idm_decile,ten_shisu_juni,da_tekisei_code,idm_decile,96,14842,76.19,10.07,74.17,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,73,14751,76.43,9.86,74.17,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,50,8241,76.71,9.22,74.16,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+da_tekisei_code,manken_shirushi,kyakushitsu,da_tekisei_code,54,14226,76.36,8.28,74.15,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+manken_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,pace_shisu_juni,19,2161,79.08,10.95,74.15,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,24,16969,76.21,5.23,74.12,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+da_tekisei_code+bataiju_zogen,kyakushitsu,da_tekisei_code,bataiju_zogen,62,18806,76.1,8.03,74.11,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+manken_shisu_decile+bataiju_zogen,joken_class_code,manken_shisu_decile,bataiju_zogen,70,10882,76.37,9.64,74.11,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,bataiju_zogen,46,5686,77.22,10.8,74.1,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+ten_shisu_juni,pace_yoso,manken_shirushi,ten_shisu_juni,54,6151,76.95,10.71,74.09,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,ichi_shisu_juni,bataiju_zogen,52,6836,76.4,8.55,74.08,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+idm_decile,manken_shirushi,kyakushitsu,idm_decile,10,1055,82.34,13.34,74.07,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,54,10517,77.12,11.48,74.06,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+idm_decile,da_tekisei_code,pace_shisu_juni,idm_decile,94,15120,76.39,11.52,74.06,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+rotation_bin,joken_class_code,ichi_shisu_juni,rotation_bin,82,12472,76.29,10.29,74.06,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+da_tekisei_code+kyusha_hyoka_code,kyakushitsu,da_tekisei_code,kyusha_hyoka_code,16,22414,78.09,8.25,74.05,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joken_class_code,pace_yoso,manken_shirushi,joken_class_code,55,17631,76.09,7.82,74.03,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kyusha_hyoka_code+rotation_bin,da_tekisei_code,kyusha_hyoka_code,rotation_bin,25,22125,77.29,8.31,74.03,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+da_tekisei_code+gekiso_juni,manken_shirushi,da_tekisei_code,gekiso_juni,41,7465,77.05,9.86,74.03,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,69,8703,76.25,9.43,74.02,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+bataiju_zogen+idm_decile,kyakushitsu,bataiju_zogen,idm_decile,81,10540,76.29,10.43,74.02,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyusha_hyoka_code+bataiju_zogen,manken_shirushi,kyusha_hyoka_code,bataiju_zogen,60,12969,76.22,8.73,74.01,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+da_tekisei_code+idm_decile,ichi_shisu_juni,da_tekisei_code,idm_decile,90,14459,76.47,12.0,73.99,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,37,16470,75.75,5.51,73.98,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,76,14742,75.99,8.92,73.98,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+rotation_bin,kyakushitsu,manken_shisu_decile,rotation_bin,107,18721,76.07,11.01,73.98,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+pace_shisu_juni+rotation_bin,manken_shisu_decile,pace_shisu_juni,rotation_bin,5,532,85.06,12.65,73.98,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shisu_decile+bataiju_zogen,hizume_code,manken_shisu_decile,bataiju_zogen,27,3097,78.06,10.83,73.97,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,74,11550,76.5,11.11,73.97,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+manken_shisu_decile,kyakushitsu,ten_shisu_juni,manken_shisu_decile,55,6573,77.14,12.0,73.96,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,65,9910,76.44,10.41,73.91,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,24,16801,76.1,5.48,73.91,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,37,24991,76.62,8.4,73.91,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,24,17755,76.53,6.55,73.91,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,47,12212,76.13,7.79,73.9,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,90,15438,76.14,10.92,73.88,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ten_shisu_juni,bataiju_zogen,15,1797,78.78,9.67,73.88,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,92,21572,75.9,9.97,73.87,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,bataiju_zogen,58,18244,76.02,8.35,73.87,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,52,13378,76.28,8.89,73.87,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+joshodo_code,manken_shirushi,kyakushitsu,joshodo_code,40,18431,76.16,7.41,73.87,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,91,17877,75.87,9.74,73.86,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+da_tekisei_code,manken_shirushi,joken_class_code,da_tekisei_code,37,13580,77.11,10.09,73.85,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+da_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,35,14240,76.45,7.91,73.84,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ichi_shisu_juni+umakigo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,87,15338,76.22,11.31,73.84,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyakushitsu+bataiju_zogen,uma_deokure_bin,kyakushitsu,bataiju_zogen,71,18697,75.98,9.19,73.84,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+idm_decile+rotation_bin,da_tekisei_code,idm_decile,rotation_bin,67,19558,76.27,10.13,73.84,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+pace_shisu_juni+joshodo_code,manken_shirushi,pace_shisu_juni,joshodo_code,93,14986,76.06,10.95,73.83,False
COURSE_27_右回り急坂O字_ダ,bataiju+bataiju_zogen+joshodo_code,bataiju,bataiju_zogen,joshodo_code,28,3238,78.07,11.47,73.82,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+kyusha_hyoka_code,uma_deokure_bin,da_tekisei_code,kyusha_hyoka_code,17,22191,76.73,6.15,73.81,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,82,16035,76.01,10.3,73.78,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,40,17754,76.2,7.82,73.78,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+rotation_bin,kyakushitsu,ten_shisu_juni,rotation_bin,108,15224,75.85,11.09,73.76,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,67,25153,75.56,7.53,73.76,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,75,19764,75.91,9.48,73.76,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,66,21757,75.5,7.2,73.76,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,39,22313,76.58,8.97,73.76,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+omo_tekisei_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,54,14024,75.93,8.17,73.75,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+da_tekisei_code+rotation_bin,uma_start_shisu_decile,da_tekisei_code,rotation_bin,74,19883,75.83,9.19,73.74,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+bataiju_zogen+idm_decile,da_tekisei_code,bataiju_zogen,idm_decile,76,15853,76.45,12.04,73.74,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+da_tekisei_code+idm_decile,uma_start_shisu_decile,da_tekisei_code,idm_decile,83,20248,76.51,12.93,73.73,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,48,8571,76.89,11.18,73.72,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,99,22563,75.68,10.07,73.7,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyusha_hyoka_code+kyori_tekisei,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,27,16728,76.56,7.58,73.7,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,49,7767,76.85,11.27,73.69,False
COURSE_27_右回り急坂O字_ダ,bataiju+idm_decile+joshodo_code,bataiju,idm_decile,joshodo_code,9,935,83.48,15.01,73.67,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ichi_shisu_juni,bataiju_zogen,21,2662,76.6,6.89,73.66,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ten_shisu_juni+kyusha_hyoka_code,manken_shirushi,ten_shisu_juni,kyusha_hyoka_code,93,15020,75.84,10.83,73.64,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,64,16964,75.68,8.32,73.64,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,47,10406,76.64,10.51,73.64,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ten_shisu_juni+idm_decile,omo_tekisei_code,ten_shisu_juni,idm_decile,67,8301,76.69,12.72,73.64,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code,uma_deokure_bin,da_tekisei_code,joshodo_code,15,22771,76.25,5.18,73.63,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+bataiju+da_tekisei_code,omo_tekisei_code,bataiju,da_tekisei_code,65,9057,76.34,11.13,73.63,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,6,752,80.46,8.53,73.63,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,66,14522,75.68,8.51,73.62,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,56,17119,76.49,10.99,73.61,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,56,15733,75.87,8.67,73.59,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,26,3833,77.75,10.83,73.59,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+pace_shisu_juni+gekiso_juni,ten_shisu_juni,pace_shisu_juni,gekiso_juni,5,810,82.37,10.08,73.54,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+da_tekisei_code,uma_deokure_bin,manken_shirushi,da_tekisei_code,48,13632,76.06,8.96,73.53,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,60,11321,76.47,11.66,73.52,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyori_tekisei+gekiso_juni,ten_shisu_juni,kyori_tekisei,gekiso_juni,44,6160,77.02,11.86,73.52,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+bataiju_zogen+gekiso_juni,da_tekisei_code,bataiju_zogen,gekiso_juni,57,8971,76.39,11.08,73.52,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+bataiju_zogen,da_tekisei_code,manken_shisu_decile,bataiju_zogen,66,13436,75.76,9.33,73.51,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,manken_shisu_decile,idm_decile,75,18225,75.71,9.74,73.51,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+kyusha_hyoka_code,manken_shirushi,uma_start_shisu_decile,kyusha_hyoka_code,59,15558,76.17,10.48,73.49,False
COURSE_27_右回り急坂O字_ダ,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,60,12363,75.9,9.5,73.49,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,56,16473,76.4,11.1,73.49,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+bataiju_zogen+kyori_tekisei,ichi_shisu_juni,bataiju_zogen,kyori_tekisei,48,7598,75.95,8.74,73.48,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,74,12754,75.96,10.89,73.48,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,31,25160,76.17,7.64,73.48,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,15,26057,75.04,3.08,73.48,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,44,21929,76.32,9.62,73.47,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+joken_class_code,uma_deokure_bin,manken_shirushi,joken_class_code,40,11789,76.03,8.27,73.46,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,48,8447,76.5,10.87,73.42,False
COURSE_27_右回り急坂O字_ダ,blinker+manken_shisu_decile+gekiso_juni,blinker,manken_shisu_decile,gekiso_juni,3,579,76.59,2.81,73.41,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+da_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,rotation_bin,59,11690,75.95,9.95,73.41,False
