segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+ichi_shisu_juni+ten_shisu_juni,ten_shisu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,6,1092,66.83,13.54,56.0,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joho_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,3,543,68.81,11.36,55.95,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,ten_shisu,joho_shisu,ten_shisu_juni,3,541,68.9,11.47,55.93,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,10,3014,65.77,15.93,55.9,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joho_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,3,549,68.01,10.76,55.83,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+agari_shisu+ten_shisu_juni,ten_shisu,ichi_shisu_juni,agari_shisu,ten_shisu_juni,5,957,68.64,14.62,55.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+ichi_shisu_juni+ten_shisu_juni,pace_shisu,ten_shisu,ichi_shisu_juni,ten_shisu_juni,5,957,68.64,14.62,55.82,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,11,2792,64.82,15.24,55.81,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+joho_shisu+ten_shisu_juni,ten_shisu,joken_class_code,joho_shisu,ten_shisu_juni,3,544,68.74,11.48,55.74,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,11,3076,63.01,12.38,55.7,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,kakutoku_shokin_ruikei,10,1462,60.14,7.2,55.68,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+agari_shisu+ten_shisu_juni,ten_shisu,pace_yoso,agari_shisu,ten_shisu_juni,6,1045,66.83,13.94,55.67,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+ten_shisu_juni,pace_shisu,ten_shisu,pace_yoso,ten_shisu_juni,6,1045,66.83,13.94,55.67,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joken_class_code+joho_shisu+ten_shisu_juni,pace_shisu,joken_class_code,joho_shisu,ten_shisu_juni,3,550,67.82,10.76,55.64,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,joho_shisu,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,3,540,68.41,11.34,55.57,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+agari_shisu+ten_shisu_juni,joken_class_code,joho_shisu,agari_shisu,ten_shisu_juni,3,540,68.41,11.34,55.57,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,6,906,64.48,11.17,55.54,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+uma_deokure_ritsu+kyakushitsu,ichi_shisu,joken_class_code,uma_deokure_ritsu,kyakushitsu,3,409,64.26,7.74,55.5,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+agari_shisu+kyakushitsu+ten_shisu_juni,joho_shisu,agari_shisu,kyakushitsu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joho_shisu+agari_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,agari_shisu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joho_shisu+ten_shisu_juni,pace_shisu,ten_shisu,joho_shisu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joho_shisu+kyakushitsu+ten_shisu_juni,pace_shisu,joho_shisu,kyakushitsu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+joho_shisu+agari_shisu+ten_shisu_juni,pace_shisu,joho_shisu,agari_shisu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joho_shisu+kyakushitsu+ten_shisu_juni,ten_shisu,joho_shisu,kyakushitsu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joho_shisu+agari_shisu+ten_shisu_juni,ten_shisu,joho_shisu,agari_shisu,ten_shisu_juni,3,539,68.52,11.51,55.49,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,20,4098,63.33,17.95,55.46,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,4,432,57.74,2.34,55.44,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,joho_shisu,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,6,1360,64.39,11.22,55.42,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,12,2856,60.64,9.27,55.39,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+joho_shisu+ten_shisu_juni,pace_shisu,ichi_shisu,joho_shisu,ten_shisu_juni,3,542,68.38,11.5,55.36,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joho_shisu+omo_tekisei_code,pace_yoso,manken_shirushi,joho_shisu,omo_tekisei_code,18,2376,63.14,16.84,55.36,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,8,1021,62.4,10.24,55.31,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+joho_shisu+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,8,1277,64.54,13.48,55.2,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,14,2590,63.39,15.81,55.11,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,10,3027,62.45,11.86,55.1,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+manken_shisu,pace_yoso,ichi_shisu_juni,kyakushitsu,manken_shisu,3,305,70.43,13.62,55.01,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+ichi_shisu_juni+manken_shisu,ichi_shisu,pace_yoso,ichi_shisu_juni,manken_shisu,3,305,70.43,13.62,55.01,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joken_class_code+kyakushitsu,hizume_code,kishu_shisu,joken_class_code,kyakushitsu,7,868,70.47,21.0,54.92,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+ichi_shisu_juni+ten_shisu_juni,ten_shisu,pace_yoso,ichi_shisu_juni,ten_shisu_juni,6,1006,64.69,12.39,54.78,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,6,681,62.84,10.14,54.73,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+manken_shisu+kakutoku_shokin_ruikei,joken_class_code,joho_shisu,manken_shisu,kakutoku_shokin_ruikei,6,638,66.82,15.16,54.69,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,8,2612,59.3,6.67,54.67,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,joken_class_code,uma_deokure_ritsu,18,2923,62.69,17.68,54.52,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,13,2620,60.51,11.12,54.46,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,11,1765,61.17,11.46,54.4,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,uma_start_shisu,omo_tekisei_code,17,2705,62.61,17.28,54.39,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,2134,61.24,8.57,54.38,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joho_shisu+kyakushitsu,pace_yoso,manken_shirushi,joho_shisu,kyakushitsu,18,2139,61.45,15.31,54.37,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+ten_shisu_juni,pace_yoso,joho_shisu,omo_tekisei_code,ten_shisu_juni,32,4019,60.84,19.14,54.21,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+joken_class_code+kyakushitsu,ichi_shisu,pace_yoso,joken_class_code,kyakushitsu,3,2640,64.43,9.05,54.19,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,ichi_shisu_juni,kakutoku_shokin_ruikei,20,2805,61.01,15.77,54.1,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni+kakutoku_shokin_ruikei,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,kakutoku_shokin_ruikei,8,923,61.37,10.51,54.08,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,8,990,60.74,9.76,53.98,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+uma_start_shisu+uma_deokure_ritsu,ichi_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,6,792,60.78,8.66,53.85,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+ten_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ten_shisu_juni,21,3317,59.86,14.22,53.78,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,2017,59.01,6.56,53.76,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joho_shisu+kyakushitsu,hizume_code,pace_yoso,joho_shisu,kyakushitsu,25,4890,58.41,11.92,53.74,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+joken_class_code+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,3,2774,64.15,9.34,53.58,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joken_class_code+kakutoku_shokin_ruikei,hizume_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,12,2594,58.61,8.98,53.52,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kishu_shisu+joken_class_code,hizume_code,pace_yoso,kishu_shisu,joken_class_code,18,2428,62.79,20.29,53.42,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+joho_shisu+omo_tekisei_code,hizume_code,joken_class_code,joho_shisu,omo_tekisei_code,26,4640,59.55,15.93,53.42,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+joho_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,joho_shisu,omo_tekisei_code,14,3051,64.24,20.71,53.39,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joken_class_code+joho_shisu,pace_yoso,manken_shirushi,joken_class_code,joho_shisu,19,2535,61.26,17.89,53.22,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+kyakushitsu,pace_yoso,kishu_shisu,uma_start_shisu,kyakushitsu,15,2321,60.73,15.02,53.13,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,3,2641,64.06,9.68,53.11,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,joho_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,1826,70.31,19.67,53.07,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,11,1679,63.12,17.22,52.95,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu+omo_tekisei_code+kyakushitsu,hizume_code,joho_shisu,omo_tekisei_code,kyakushitsu,26,4217,58.37,14.11,52.95,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,kyakushitsu,kakutoku_shokin_ruikei,11,1953,60.58,13.1,52.84,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,9,2873,63.04,15.7,52.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ichi_shisu_juni,24,3748,59.79,17.53,52.77,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+uma_start_shisu+joho_shisu,hizume_code,pace_yoso,uma_start_shisu,joho_shisu,10,1821,59.31,10.7,52.68,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kishu_shisu+joken_class_code,ichi_shisu,ten_shisu,kishu_shisu,joken_class_code,4,763,78.82,26.67,52.68,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kishu_shisu+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,kishu_shisu,kakutoku_shokin_ruikei,4,764,78.81,26.68,52.66,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,3,304,59.74,6.37,52.53,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joken_class_code+kakutoku_shokin_ruikei,ten_shisu,kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,4,771,78.1,26.2,52.42,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_start_shisu+omo_tekisei_code,kishu_shisu,joken_class_code,uma_start_shisu,omo_tekisei_code,15,2160,61.48,17.92,52.41,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,hizume_code,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,10,2120,61.39,14.62,52.33,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,13,2513,59.27,12.94,52.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joken_class_code+omo_tekisei_code,hizume_code,kishu_shisu,joken_class_code,omo_tekisei_code,14,1932,63.01,20.86,52.09,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,joho_shisu,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,9,2003,65.9,21.71,51.72,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kishu_shisu+agari_shisu,ichi_shisu,pace_yoso,kishu_shisu,agari_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kishu_shisu+agari_shisu,pace_shisu,pace_yoso,kishu_shisu,agari_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kishu_shisu+kyakushitsu,pace_shisu,pace_yoso,kishu_shisu,kyakushitsu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+kishu_shisu,pace_shisu,ten_shisu,pace_yoso,kishu_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+kakutoku_shokin_ruikei,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,kakutoku_shokin_ruikei,4,439,59.14,7.72,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+pace_yoso+kishu_shisu,pace_shisu,ichi_shisu,pace_yoso,kishu_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+agari_shisu,pace_yoso,kishu_shisu,joken_class_code,agari_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+agari_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,agari_shisu,kakutoku_shokin_ruikei,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+agari_shisu+kyakushitsu,pace_yoso,kishu_shisu,agari_shisu,kyakushitsu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kishu_shisu+agari_shisu,ten_shisu,pace_yoso,kishu_shisu,agari_shisu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kishu_shisu+kyakushitsu,ten_shisu,pace_yoso,kishu_shisu,kyakushitsu,3,583,91.52,35.3,51.57,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+kishu_shisu,ichi_shisu,ten_shisu,pace_yoso,kishu_shisu,3,584,91.5,35.32,51.53,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,15,2337,59.9,16.65,51.47,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+uma_start_shisu,pace_yoso,kishu_shisu,joken_class_code,uma_start_shisu,12,2035,60.8,16.62,51.39,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,7,1574,63.57,16.48,51.36,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,8,1990,63.98,18.22,51.35,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,8,1080,59.12,11.31,51.28,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+kyakushitsu+ten_shisu_juni,joken_class_code,joho_shisu,kyakushitsu,ten_shisu_juni,7,1080,65.33,19.0,51.26,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,ten_shisu,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,3,587,91.25,35.36,51.23,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_shisu,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kishu_shisu+kyakushitsu,ichi_shisu,ten_shisu,kishu_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joken_class_code+kyakushitsu,pace_shisu,kishu_shisu,joken_class_code,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+agari_shisu+kyakushitsu,pace_shisu,kishu_shisu,agari_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+agari_shisu+kakutoku_shokin_ruikei,ten_shisu,kishu_shisu,agari_shisu,kakutoku_shokin_ruikei,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kishu_shisu+kyakushitsu,pace_shisu,ten_shisu,kishu_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kishu_shisu+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,kishu_shisu,kakutoku_shokin_ruikei,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+kishu_shisu,pace_shisu,ichi_shisu,ten_shisu,kishu_shisu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kishu_shisu+joken_class_code,pace_shisu,ten_shisu,kishu_shisu,joken_class_code,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kishu_shisu+agari_shisu,pace_shisu,ten_shisu,kishu_shisu,agari_shisu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+agari_shisu+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,agari_shisu,kyakushitsu,kakutoku_shokin_ruikei,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+agari_shisu+kyakushitsu,ichi_shisu,kishu_shisu,agari_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kishu_shisu+agari_shisu,ichi_shisu,ten_shisu,kishu_shisu,agari_shisu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kishu_shisu+kyakushitsu,pace_shisu,ichi_shisu,kishu_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joken_class_code+agari_shisu,ten_shisu,kishu_shisu,joken_class_code,agari_shisu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kishu_shisu+agari_shisu,pace_shisu,ichi_shisu,kishu_shisu,agari_shisu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+agari_shisu+kyakushitsu,ten_shisu,kishu_shisu,agari_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+agari_shisu+kyakushitsu,kishu_shisu,joken_class_code,agari_shisu,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joken_class_code+kyakushitsu,ten_shisu,kishu_shisu,joken_class_code,kyakushitsu,4,762,77.86,27.28,51.12,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+joho_shisu+kyakushitsu,hizume_code,joken_class_code,joho_shisu,kyakushitsu,17,2821,58.73,16.05,51.1,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kishu_shisu+joken_class_code,pace_shisu,ichi_shisu,kishu_shisu,joken_class_code,4,763,77.83,27.3,51.08,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+agari_shisu+kakutoku_shokin_ruikei,ichi_shisu,kishu_shisu,agari_shisu,kakutoku_shokin_ruikei,4,763,77.81,27.31,51.05,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joken_class_code+agari_shisu,ichi_shisu,kishu_shisu,joken_class_code,agari_shisu,4,763,77.81,27.31,51.05,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joken_class_code+agari_shisu,pace_shisu,kishu_shisu,joken_class_code,agari_shisu,4,763,77.78,27.33,50.99,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+agari_shisu+kakutoku_shokin_ruikei,pace_shisu,kishu_shisu,agari_shisu,kakutoku_shokin_ruikei,4,763,77.78,27.33,50.99,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,12,3103,59.07,14.32,50.97,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,5,3291,66.17,17.35,50.96,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,14,2468,58.85,15.14,50.92,False
