segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,18,3651,73.67,11.31,68.44,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+tenkai_kigo_code,kyusha_hyoka_code,kishu_minarai_code,tenkai_kigo_code,9,7219,74.6,9.44,68.44,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+uma_deokure_bin,omo_tekisei_code,umakigo_code,uma_deokure_bin,17,7240,72.06,7.6,68.44,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,36,5502,72.65,12.91,68.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,19,5374,72.2,8.38,68.43,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+tenkai_kigo_code,umakigo_code,uma_deokure_bin,tenkai_kigo_code,16,6628,75.21,13.85,68.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,19,6960,72.76,9.65,68.42,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+hizume_code+kishu_minarai_code,ichi_shisu_juni,hizume_code,kishu_minarai_code,14,1674,74.3,11.24,68.42,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+ls_shisu_juni,umakigo_code,rotation_bin,ls_shisu_juni,30,5529,73.25,13.49,68.42,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code,omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,15,7477,75.82,14.64,68.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,9,7145,74.5,9.34,68.4,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,37,5464,73.02,14.38,68.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,19,6182,74.21,12.94,68.39,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kishu_minarai_code,manken_shirushi,kyusha_hyoka_code,kishu_minarai_code,8,4155,73.79,7.8,68.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,11,1217,77.13,14.81,68.38,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,29,5360,73.12,13.05,68.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,24,3818,72.83,11.12,68.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,17,6021,73.76,11.36,68.36,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei_2,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei_2,3,371,74.49,5.45,68.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,32,4775,73.69,15.45,68.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,16,5418,72.5,8.55,68.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,10,7347,72.5,6.77,68.3,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,16,7205,72.21,8.0,68.3,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,23,5670,73.06,11.67,68.29,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,38,6180,72.64,13.76,68.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+manken_shisu_decile,kishu_minarai_code,rotation_bin,manken_shisu_decile,33,5239,72.52,12.46,68.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,24,4252,72.6,10.85,68.26,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+rotation_bin,bataiju_zogen,kyusha_hyoka_code,rotation_bin,28,4700,72.93,12.66,68.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,12,7230,72.4,7.36,68.23,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,17,1997,75.72,15.8,68.22,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,12,5963,72.53,7.63,68.21,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,12,1467,76.77,15.13,68.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,20,5680,74.16,13.56,68.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,19,5248,72.03,8.53,68.2,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,20,2902,73.91,13.09,68.17,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+kyori_tekisei_2,hizume_code,kishu_minarai_code,kyori_tekisei_2,4,546,75.49,7.47,68.17,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code,umakigo_code,bataiju_zogen,kyusha_hyoka_code,14,6182,72.4,8.09,68.16,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyori_tekisei,uma_deokure_bin,17,2459,73.58,11.43,68.15,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kishu_minarai_code,umakigo_code,bataiju_zogen,kishu_minarai_code,13,5659,72.56,8.14,68.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,20,3144,74.07,13.54,68.14,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+rotation_bin,umakigo_code,kishu_minarai_code,rotation_bin,10,6343,72.84,7.63,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,25,4361,72.69,11.68,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+uma_deokure_bin,uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,18,6213,72.02,8.46,68.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code,kyori_kubun,kyusha_hyoka_code,hizume_code,13,6120,71.48,6.22,68.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,26,5224,72.06,10.29,68.1,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+agari_shisu_juni,umakigo_code,hizume_code,agari_shisu_juni,14,1654,76.45,15.94,68.1,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+manken_shisu_decile,bataiju_zogen,kyusha_hyoka_code,manken_shisu_decile,24,3111,72.78,11.72,68.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,20,4831,71.29,7.33,68.08,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,14,6886,71.82,7.15,68.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,21,3176,73.95,13.76,68.07,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,21,6393,72.04,9.35,68.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,3,369,87.37,17.08,68.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+agari_shisu_juni,kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,38,5866,72.19,13.05,68.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,22,4458,72.26,10.12,68.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,10,1297,77.8,15.79,68.02,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,22,5885,73.67,13.57,68.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,16,6525,71.38,6.93,67.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,23,6206,73.11,12.51,67.99,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+rotation_bin,uma_start_shisu_decile,umakigo_code,rotation_bin,29,5300,72.39,12.09,67.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,16,5910,71.91,8.04,67.97,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+rotation_bin,umakigo_code,kyakushitsu,rotation_bin,22,6367,71.65,8.84,67.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen,omo_tekisei_code,umakigo_code,bataiju_zogen,24,5639,72.13,10.54,67.91,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+tenkai_kigo_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,17,4386,72.03,8.67,67.91,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,18,5957,72.9,10.83,67.9,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,39,6305,72.1,13.36,67.9,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+hizume_code,ichi_shisu_juni,kyusha_hyoka_code,hizume_code,16,1983,73.41,11.26,67.89,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,19,2541,73.43,12.34,67.88,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,22,3420,72.93,12.12,67.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,19,5569,73.24,11.94,67.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,27,4602,73.44,14.87,67.83,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+manken_shisu_decile,umakigo_code,rotation_bin,manken_shisu_decile,33,5120,72.23,12.96,67.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,39,6205,71.63,12.17,67.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,agari_shisu_juni,18,2150,74.66,14.88,67.79,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,9,1135,74.92,10.91,67.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,11,6974,73.14,9.07,67.78,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+rotation_bin,kyusha_hyoka_code,kyakushitsu,rotation_bin,23,7048,71.31,8.63,67.78,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,16,6438,71.51,7.64,67.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,6,1287,74.43,8.35,67.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,26,4525,72.03,11.13,67.75,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,25,6152,71.78,10.33,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+manken_shisu_decile,umakigo_code,kishu_minarai_code,manken_shisu_decile,10,5886,71.72,6.43,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+kijun_ninkijun_tansho,kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,20,2406,74.32,15.03,67.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,16,1722,74.69,14.23,67.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,18,4660,72.55,10.49,67.71,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,18,6673,72.42,10.22,67.7,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,15,3762,72.82,10.15,67.68,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,11,1375,75.32,12.95,67.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+rotation_bin,kishu_minarai_code,uma_deokure_bin,rotation_bin,21,6161,71.72,9.47,67.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,28,5566,72.6,13.34,67.66,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,15,1832,74.72,14.0,67.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,34,5151,72.25,13.72,67.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,18,6680,74.18,14.17,67.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+gekiso_juni+manken_shisu_decile,kishu_minarai_code,gekiso_juni,manken_shisu_decile,15,2155,76.01,16.56,67.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,20,6807,73.71,13.9,67.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+manken_shisu_decile,kyakushitsu,kishu_minarai_code,manken_shisu_decile,28,6142,72.26,12.52,67.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,19,3712,71.89,9.54,67.6,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+rotation_bin,umakigo_code,kyusha_hyoka_code,rotation_bin,13,7144,71.72,7.57,67.6,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,41,6944,71.89,14.05,67.59,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+bataiju_zogen+kyusha_hyoka_code,manken_shirushi,bataiju_zogen,kyusha_hyoka_code,3,320,79.07,10.16,67.58,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,20,3441,72.98,12.33,67.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,21,6557,71.27,8.64,67.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,16,1902,74.02,13.16,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,35,5343,71.48,11.82,67.57,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,16,6438,71.19,7.4,67.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,8,932,79.79,17.69,67.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,25,6976,71.99,11.44,67.51,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,14,2688,71.1,6.89,67.49,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,34,5679,71.15,10.87,67.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,16,5418,71.54,8.3,67.48,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+manken_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,19,5089,71.79,9.58,67.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,22,4895,72.3,11.63,67.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,16,5499,71.75,8.81,67.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,22,4336,73.63,14.84,67.43,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,11,6616,72.71,8.98,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+manken_shisu_decile,umakigo_code,kyori_tekisei,manken_shisu_decile,25,5958,71.88,11.39,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,26,4744,72.92,14.33,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,23,7053,72.86,13.38,67.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,22,3425,73.17,13.86,67.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+rotation_bin,kyori_kubun,umakigo_code,rotation_bin,18,6865,71.5,8.93,67.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,ls_shisu_juni,24,4497,71.81,11.11,67.37,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,19,3780,72.91,12.34,67.36,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,16,6525,71.12,7.75,67.33,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+hizume_code,ichi_shisu_juni,umakigo_code,hizume_code,15,1759,73.26,11.73,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+manken_shisu_decile,kyori_kubun,kishu_minarai_code,manken_shisu_decile,15,6044,70.83,6.94,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,27,4373,72.24,13.12,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,18,5610,72.55,11.39,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,21,3528,71.89,10.75,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,9,6638,74.11,10.45,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin,umakigo_code,kyori_tekisei,uma_deokure_bin,18,6761,72.1,10.5,67.25,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+rotation_bin,umakigo_code,uma_deokure_bin,rotation_bin,21,6019,71.55,10.04,67.25,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+manken_shisu_decile,umakigo_code,kyakushitsu,manken_shisu_decile,27,5957,72.33,13.48,67.24,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+pace_shisu_juni+uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,12,1328,73.51,11.11,67.23,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,20,2412,73.44,14.16,67.23,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+gekiso_juni,umakigo_code,hizume_code,gekiso_juni,14,1741,73.82,12.61,67.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,21,5103,72.3,11.89,67.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,30,4548,72.39,14.49,67.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,25,6181,71.67,11.44,67.19,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,23,6908,72.42,12.83,67.18,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,11,7100,72.99,9.86,67.16,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,12,1348,74.0,12.12,67.15,False
