segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,hizume_code,kyori_tekisei,kishu_minarai_code,19,4169,75.36,9.12,71.26,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,8,970,78.98,11.16,71.25,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code+kishu_minarai_code,umakigo_code,kyakushitsu,hizume_code,kishu_minarai_code,24,4839,74.59,8.37,71.24,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,ten_shisu_juni,8,900,77.51,9.07,71.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+kyori_tekisei+kishu_minarai_code,kyakushitsu,hizume_code,kyori_tekisei,kishu_minarai_code,13,1918,76.39,9.52,71.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+rotation_bin,kyori_kubun,kyakushitsu,kyori_tekisei,rotation_bin,18,2614,75.55,9.46,71.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyakushitsu,kyori_tekisei,uma_deokure_bin,22,4537,75.16,9.59,71.16,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+rotation_bin,manken_shirushi,umakigo_code,kyusha_hyoka_code,rotation_bin,15,1711,78.1,13.71,71.16,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,12,2072,75.08,6.92,71.16,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,hizume_code,pace_shisu_juni,kishu_minarai_code,4,442,82.82,11.91,71.15,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,rotation_bin,12,1589,76.96,10.29,71.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kyakushitsu,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,17,2628,76.1,10.45,71.13,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,7,1021,78.59,10.08,71.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+hizume_code,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,hizume_code,17,2722,74.45,7.05,71.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+kyakushitsu,kyori_kubun,manken_shirushi,kyusha_hyoka_code,kyakushitsu,20,2824,76.71,12.88,71.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,uma_deokure_bin,18,2893,75.98,10.64,71.07,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,manken_shisu_decile,22,3030,76.42,12.82,71.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,15,2014,78.89,15.5,71.04,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin+rotation_bin,umakigo_code,kyori_tekisei,uma_deokure_bin,rotation_bin,21,3543,76.1,11.88,71.02,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+hizume_code+kishu_minarai_code,kyori_kubun,bataiju_zogen,hizume_code,kishu_minarai_code,9,1348,75.36,6.67,71.01,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,19,3562,75.14,9.17,71.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,rotation_bin,19,3109,76.96,13.27,70.99,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,umakigo_code,kyakushitsu,kishu_minarai_code,30,5061,74.31,9.27,70.99,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+hizume_code+kishu_minarai_code,umakigo_code,bataiju_zogen,hizume_code,kishu_minarai_code,10,1591,75.71,7.62,70.99,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,manken_shirushi,kishu_minarai_code,manken_shisu_decile,7,1034,80.44,12.75,70.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code+kyakushitsu,kyori_kubun,ichi_shisu_juni,umakigo_code,kyakushitsu,27,4300,74.79,10.14,70.97,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,uma_deokure_bin,13,4587,75.3,7.99,70.96,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code+kyori_tekisei,umakigo_code,kyakushitsu,hizume_code,kyori_tekisei,13,1994,76.81,10.77,70.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,22,2609,75.17,10.1,70.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+rotation_bin+manken_shisu_decile,kyori_kubun,kishu_minarai_code,rotation_bin,manken_shisu_decile,24,3427,75.8,12.15,70.94,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+hizume_code,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,hizume_code,21,5650,74.0,7.15,70.94,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+rotation_bin,omo_tekisei_code,umakigo_code,kyakushitsu,rotation_bin,27,3971,74.5,9.46,70.93,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,rotation_bin,4,467,74.06,3.21,70.91,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyori_kubun,kyakushitsu,uma_deokure_bin,manken_shisu_decile,16,2212,76.71,11.92,70.87,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,19,3749,74.72,8.57,70.87,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+rotation_bin+gekiso_juni,umakigo_code,kyusha_hyoka_code,rotation_bin,gekiso_juni,18,2084,76.69,12.61,70.86,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,22,4586,74.7,9.22,70.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,19,2897,75.51,10.36,70.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei+kishu_minarai_code,kyori_kubun,bataiju_zogen,kyori_tekisei,kishu_minarai_code,18,3598,76.0,11.17,70.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,17,2260,76.48,11.85,70.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,hizume_code,kishu_minarai_code,rotation_bin,21,3740,75.86,11.73,70.84,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,10,1229,79.48,13.95,70.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,6,697,78.04,9.01,70.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,umakigo_code,29,3990,74.0,8.72,70.83,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+umakigo_code+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,kishu_minarai_code,31,4682,74.03,9.12,70.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,16,2501,74.35,7.22,70.81,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyakushitsu,kyori_tekisei,uma_deokure_bin,18,2755,75.74,10.71,70.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,rotation_bin,15,1670,76.11,10.51,70.79,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,manken_shisu_decile,25,3455,75.77,12.72,70.78,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+hizume_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,hizume_code,kishu_minarai_code,19,5104,74.01,7.23,70.75,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,kishu_minarai_code,22,3320,74.66,9.36,70.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,16,3462,76.15,11.05,70.74,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,24,3320,75.26,11.4,70.7,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+kyusha_hyoka_code,kyori_kubun,manken_shirushi,umakigo_code,kyusha_hyoka_code,8,3228,75.55,7.02,70.69,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,7,904,80.37,13.08,70.68,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kishu_minarai_code+ten_shisu_juni,umakigo_code,kyakushitsu,kishu_minarai_code,ten_shisu_juni,30,4364,74.91,11.85,70.67,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,hizume_code,kishu_minarai_code,rotation_bin,10,1422,75.69,8.11,70.66,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,umakigo_code,kyakushitsu,manken_shisu_decile,19,2262,75.89,11.68,70.65,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,30,4352,73.56,8.15,70.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,22,3437,75.35,11.28,70.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei+rotation_bin,kyori_kubun,omo_tekisei_code,kyori_tekisei,rotation_bin,23,3547,74.64,9.81,70.63,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,rotation_bin,7,870,82.45,15.96,70.63,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,15,2405,75.46,9.57,70.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kishu_minarai_code+gekiso_juni,kyori_kubun,hizume_code,kishu_minarai_code,gekiso_juni,7,786,77.1,8.76,70.61,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+uma_deokure_bin+rotation_bin,umakigo_code,hizume_code,uma_deokure_bin,rotation_bin,8,1081,76.87,9.04,70.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,hizume_code,kyori_tekisei,14,2395,76.64,11.56,70.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,29,4867,74.35,10.36,70.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,17,3007,75.58,10.54,70.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kishu_minarai_code+manken_shisu_decile,kyori_kubun,manken_shirushi,kishu_minarai_code,manken_shisu_decile,16,2832,75.63,10.37,70.55,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,30,5459,73.8,9.11,70.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+kishu_minarai_code,kyori_kubun,manken_shirushi,umakigo_code,kishu_minarai_code,8,3133,76.23,8.22,70.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_kubun,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,8,1693,75.9,7.73,70.54,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kyori_tekisei,uma_deokure_bin,18,3524,75.07,9.8,70.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+gekiso_juni+manken_shisu_decile,kyori_kubun,kishu_minarai_code,gekiso_juni,manken_shisu_decile,8,1168,82.29,16.97,70.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,umakigo_code,kishu_minarai_code,16,4718,73.15,5.37,70.52,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+hizume_code+uma_deokure_bin,omo_tekisei_code,kyusha_hyoka_code,hizume_code,uma_deokure_bin,21,3640,74.34,8.96,70.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+hizume_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,hizume_code,manken_shisu_decile,8,951,76.36,8.45,70.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyori_kubun,kyakushitsu,pace_shisu_juni,kishu_minarai_code,25,3371,75.47,12.74,70.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kyakushitsu,kishu_minarai_code,uma_deokure_bin,17,5630,74.13,7.69,70.47,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,19,2790,78.29,17.45,70.45,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei+rotation_bin,omo_tekisei_code,umakigo_code,kyori_tekisei,rotation_bin,30,4502,73.83,9.47,70.44,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+gekiso_juni,manken_shirushi,umakigo_code,kyusha_hyoka_code,gekiso_juni,5,668,81.66,12.82,70.42,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,umakigo_code,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,10,6545,72.8,3.86,70.41,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,8,943,77.35,10.03,70.4,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,20,4095,74.6,9.58,70.4,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,3,334,80.84,9.24,70.39,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,23,3237,74.31,9.58,70.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,ten_shisu_juni,24,3375,76.61,15.54,70.39,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,umakigo_code,bataiju_zogen,kyori_tekisei,15,1932,76.95,13.0,70.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,15,2390,75.2,9.56,70.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+umakigo_code+kishu_minarai_code,kyori_kubun,bataiju,umakigo_code,kishu_minarai_code,23,2862,73.95,8.76,70.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,19,2526,76.2,13.01,70.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+rotation_bin,kyori_kubun,umakigo_code,kyori_tekisei,rotation_bin,19,5046,74.44,9.16,70.32,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+kishu_minarai_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,16,5605,72.12,3.7,70.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,14,4630,74.59,8.18,70.31,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+pace_shisu_juni+kishu_minarai_code,umakigo_code,kyakushitsu,pace_shisu_juni,kishu_minarai_code,29,4110,74.54,11.62,70.31,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,umakigo_code,kyakushitsu,ten_shisu_juni,3,337,78.03,6.83,70.3,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,umakigo_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,13,2163,75.15,8.94,70.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shirushi+umakigo_code,kyori_kubun,omo_tekisei_code,manken_shirushi,umakigo_code,18,2907,76.13,12.67,70.28,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyakushitsu+kyori_tekisei,manken_shirushi,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,4,444,84.26,14.26,70.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin+ten_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,ten_shisu_juni,11,1256,77.36,11.98,70.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,hizume_code,kishu_minarai_code,21,4874,74.7,10.33,70.28,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei+kishu_minarai_code,umakigo_code,hizume_code,kyori_tekisei,kishu_minarai_code,22,4811,73.44,7.61,70.26,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,24,3417,74.56,10.75,70.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,13,6708,73.98,6.84,70.26,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code+rotation_bin,omo_tekisei_code,kyakushitsu,kishu_minarai_code,rotation_bin,28,4113,74.09,10.36,70.25,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,16,5124,72.7,4.99,70.25,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,omo_tekisei_code,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,7,1046,80.11,13.31,70.25,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,umakigo_code,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,30,4066,74.18,11.02,70.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,14,4273,75.11,9.3,70.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei+kishu_minarai_code,kyusha_hyoka_code,hizume_code,kyori_tekisei,kishu_minarai_code,24,5188,73.24,7.53,70.23,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen+hizume_code,omo_tekisei_code,umakigo_code,bataiju_zogen,hizume_code,4,502,74.73,4.59,70.23,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,hizume_code,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,14,2310,74.57,8.32,70.21,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,kishu_minarai_code,23,5441,74.78,11.21,70.2,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+kyakushitsu,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,kyakushitsu,30,5421,73.69,9.75,70.2,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shirushi+kyusha_hyoka_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,10,1215,79.24,14.61,70.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+rotation_bin+manken_shisu_decile,kyori_kubun,umakigo_code,rotation_bin,manken_shisu_decile,23,3261,75.75,13.62,70.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,17,2337,76.18,12.62,70.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,23,5738,72.76,6.31,70.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,35,4826,72.96,8.45,70.16,False
