segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_中距離,rotation+shiba_tekisei_code+class_code,rotation,shiba_tekisei_code,class_code,8,1653,67.27,13.64,57.82,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,4,739,70.31,13.2,57.37,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ten_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,ichi_shisu_juni,9,1392,67.91,16.45,57.16,False
COURSE_27_05_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,7,1070,65.53,11.31,57.15,False
COURSE_27_05_芝_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,624,68.97,10.81,56.74,False
COURSE_27_05_芝_中距離,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,8,1259,68.05,16.39,56.69,False
COURSE_27_05_芝_中距離,ichi_shisu+pace_shisu_juni+ichi_shisu_juni,ichi_shisu,pace_shisu_juni,ichi_shisu_juni,8,1259,68.05,16.39,56.69,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,9,1218,66.47,15.09,56.61,False
COURSE_27_05_芝_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,6,1078,65.99,11.8,56.56,False
COURSE_27_05_芝_中距離,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,6,823,67.55,13.9,56.42,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+omo_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,omo_tekisei_code,3,575,65.44,7.98,56.42,False
COURSE_27_05_芝_中距離,ten_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,9,1185,68.18,18.01,56.41,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,8,1176,67.91,16.86,56.23,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu,tenkai_kigo_code,4,1463,71.76,15.99,56.08,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,9,1251,62.63,10.34,55.88,False
COURSE_27_05_芝_中距離,ichi_shisu+ten_shisu_juni+ichi_shisu_juni,ichi_shisu,ten_shisu_juni,ichi_shisu_juni,9,1351,67.32,17.53,55.87,False
COURSE_27_05_芝_中距離,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,5,661,66.13,11.79,55.79,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,9,1475,67.11,17.74,55.51,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,9,1275,66.73,17.24,55.47,False
COURSE_27_05_芝_中距離,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,677,63.59,10.6,55.1,False
COURSE_27_05_芝_中距離,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,4,598,67.74,12.95,55.05,False
COURSE_27_05_芝_中距離,ls_shisu_juni+ichi_shisu+tenkai_kigo_code,ls_shisu_juni,ichi_shisu,tenkai_kigo_code,3,775,64.52,8.56,54.83,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+pace_shisu_juni,kakutoku_shokin_ruikei,joken_class_code,pace_shisu_juni,10,1876,64.63,15.94,54.75,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+uma_deokure_ritsu,kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,3,597,75.65,18.67,54.52,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu+ten_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu,ten_shisu_juni,9,1459,66.24,17.95,54.51,False
COURSE_27_05_芝_中距離,ichi_shisu+agari_shisu_juni+tenkai_kigo_code,ichi_shisu,agari_shisu_juni,tenkai_kigo_code,8,970,65.1,15.33,54.47,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,9,1439,66.15,17.99,54.39,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+ten_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,ten_shisu_juni,9,1439,66.15,17.99,54.39,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu+ten_shisu_juni,kyakushitsu,ichi_shisu,ten_shisu_juni,9,1439,66.15,17.99,54.39,False
COURSE_27_05_芝_中距離,rotation+ls_shisu_juni+shiba_tekisei_code,rotation,ls_shisu_juni,shiba_tekisei_code,7,903,63.0,12.44,53.78,False
COURSE_27_05_芝_中距離,rotation+pace_shisu_juni+tenkai_kigo_code,rotation,pace_shisu_juni,tenkai_kigo_code,4,428,67.11,13.8,53.59,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+ten_shisu_juni,kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,10,1912,64.19,17.31,53.47,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,6,887,61.49,10.33,53.23,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,5,544,70.31,19.62,53.11,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,5,786,67.93,16.97,53.05,False
COURSE_27_05_芝_中距離,pace_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,7,1018,65.61,17.32,52.78,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,9,1461,64.28,18.52,52.18,False
COURSE_27_05_芝_中距離,ichi_shisu+ten_shisu_juni+tenkai_kigo_code,ichi_shisu,ten_shisu_juni,tenkai_kigo_code,8,1124,64.59,18.09,52.05,False
COURSE_27_05_芝_中距離,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,9,1368,63.97,18.38,51.96,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+pace_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,pace_shisu_juni,9,1423,63.93,18.56,51.81,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,9,1423,63.93,18.56,51.81,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu+pace_shisu_juni,kyakushitsu,ichi_shisu,pace_shisu_juni,9,1423,63.93,18.56,51.81,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ten_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ten_shisu_juni,tenkai_kigo_code,8,1130,64.24,17.97,51.79,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu,pace_shisu_juni,9,1437,63.6,18.59,51.46,False
COURSE_27_05_芝_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,4,435,72.19,21.5,51.12,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,4,530,63.44,13.32,50.39,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+shiba_tekisei_code,kakutoku_shokin_ruikei,ls_shisu_juni,shiba_tekisei_code,3,458,62.64,10.86,50.35,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+kishu_shisu+tenkai_kigo_code,shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,13,1825,59.6,17.53,50.07,False
COURSE_27_05_芝_中距離,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,4,417,66.62,17.65,49.33,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,5,1080,63.93,17.01,49.02,False
COURSE_27_05_芝_中距離,ichi_shisu+pace_shisu_juni+tenkai_kigo_code,ichi_shisu,pace_shisu_juni,tenkai_kigo_code,8,1144,62.07,19.45,48.59,False
COURSE_27_05_芝_中距離,pace_shisu_juni+ten_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,ichi_shisu_juni,5,861,66.64,20.78,48.43,False
COURSE_27_05_芝_中距離,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,6,813,63.84,19.71,48.07,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,8,1154,61.55,19.81,47.82,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ten_shisu_juni,5,768,66.29,21.36,47.57,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu_juni+agari_shisu_juni,joken_class_code,pace_shisu_juni,agari_shisu_juni,4,470,71.23,24.34,47.37,False
COURSE_27_05_芝_中距離,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,488,65.41,18.5,47.27,False
COURSE_27_05_芝_中距離,ichi_shisu+pace_shisu_juni+ten_shisu_juni,ichi_shisu,pace_shisu_juni,ten_shisu_juni,5,743,66.6,22.59,46.8,False
COURSE_27_05_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,11,1563,60.03,22.38,46.8,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,uma_deokure_ritsu,3,362,66.15,17.18,46.72,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,12,1898,56.37,17.26,46.6,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu+shiba_tekisei_code,ls_shisu_juni,joho_shisu,shiba_tekisei_code,8,1335,49.87,5.1,46.34,False
COURSE_27_05_芝_中距離,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,5,737,65.87,22.71,45.96,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+joho_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,8,1314,51.35,8.05,45.77,False
COURSE_27_05_芝_中距離,kishu_shisu+class_code+tenkai_kigo_code,kishu_shisu,class_code,tenkai_kigo_code,4,508,62.42,17.04,45.72,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_shisu,8,1281,55.16,13.87,45.55,False
COURSE_27_05_芝_中距離,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,5,524,62.27,19.14,45.5,False
COURSE_27_05_芝_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,10,1405,57.87,20.64,45.08,False
COURSE_27_05_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,12,1651,58.37,23.54,45.05,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,6,1559,49.57,5.87,44.87,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joho_shisu+ten_shisu_juni,kakutoku_shokin_ruikei,joho_shisu,ten_shisu_juni,3,389,46.94,1.84,44.86,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,13,1895,54.12,17.18,44.78,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,5,1469,48.66,4.47,44.74,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+joho_shisu,pace_yoso,kakutoku_shokin_ruikei,joho_shisu,3,757,49.9,4.68,44.61,False
COURSE_27_05_芝_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,12,1837,53.73,16.12,44.61,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,7,2035,46.98,3.25,44.57,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,1270,50.36,7.45,44.4,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2122,47.53,4.79,44.22,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,6,1621,48.01,4.86,44.13,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,4,620,52.61,8.76,44.02,False
COURSE_27_05_芝_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,7,1030,55.32,15.28,44.0,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,9,1344,56.66,20.33,43.38,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,7,1392,48.37,6.82,43.32,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,3,422,59.01,13.9,43.27,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,3,332,53.94,9.42,43.27,False
COURSE_27_05_芝_中距離,joho_shisu+shiba_tekisei_code+tenkai_kigo_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,6,1501,51.03,9.78,43.2,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu+hizume_code,ls_shisu_juni,joho_shisu,hizume_code,4,485,50.28,7.26,43.16,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,7,1795,47.46,5.95,43.06,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,7,884,45.82,3.75,43.04,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,4,1227,46.63,3.97,42.74,False
COURSE_27_05_芝_中距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,7,914,57.9,20.96,42.37,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+kishu_shisu+class_code,shiba_tekisei_code,kishu_shisu,class_code,7,1012,54.61,17.3,41.79,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,7,1986,47.05,7.15,41.75,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,6,1497,47.23,7.09,41.56,False
COURSE_27_05_芝_中距離,joho_shisu+shiba_tekisei_code+hizume_code,joho_shisu,shiba_tekisei_code,hizume_code,5,713,52.75,12.83,41.5,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu+kishu_shisu,ls_shisu_juni,joho_shisu,kishu_shisu,5,807,57.56,18.61,41.25,False
COURSE_27_05_芝_中距離,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,7,874,51.95,14.75,41.03,False
COURSE_27_05_芝_中距離,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,3,357,59.61,16.48,40.96,False
COURSE_27_05_芝_中距離,joho_shisu+shiba_tekisei_code+class_code,joho_shisu,shiba_tekisei_code,class_code,4,1071,50.53,9.85,40.88,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,7,1174,46.93,8.52,40.62,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,3,405,43.15,2.33,40.52,False
COURSE_27_05_芝_中距離,manken_shirushi+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,3,334,60.42,17.67,40.42,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,3,442,45.32,4.47,40.26,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,7,1532,46.62,8.76,40.13,False
COURSE_27_05_芝_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,3,405,47.03,6.14,40.08,False
COURSE_27_05_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,566,52.98,11.44,40.03,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,7,1793,46.47,8.95,39.84,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,3,419,44.33,4.01,39.79,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+kishu_shisu,joken_class_code,ichi_shisu,kishu_shisu,3,418,43.13,3.25,39.45,False
COURSE_27_05_芝_中距離,joho_shisu+class_code+tenkai_kigo_code,joho_shisu,class_code,tenkai_kigo_code,5,928,47.54,9.52,39.19,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,8,1472,46.8,10.99,39.18,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,6,1619,45.03,7.39,39.11,False
COURSE_27_05_芝_中距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,9,1320,51.16,18.65,38.97,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,4,560,50.41,12.25,38.4,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,4,716,45.03,6.91,38.26,False
COURSE_27_05_芝_中距離,joho_shisu+hizume_code+tenkai_kigo_code,joho_shisu,hizume_code,tenkai_kigo_code,4,750,48.09,10.26,38.03,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu+shiba_tekisei_code,kyakushitsu,joho_shisu,shiba_tekisei_code,7,1416,46.23,11.22,37.92,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,4,728,49.8,12.34,37.7,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,4,425,65.03,27.96,37.63,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,5,922,42.98,6.12,37.62,False
COURSE_27_05_芝_中距離,kyakushitsu+shiba_tekisei_code+kishu_shisu,kyakushitsu,shiba_tekisei_code,kishu_shisu,4,444,45.36,8.23,37.3,False
COURSE_27_05_芝_中距離,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,3,435,43.81,5.77,37.28,False
COURSE_27_05_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,7,1829,45.14,10.99,37.0,False
COURSE_27_05_芝_中距離,joho_shisu+ten_shisu_juni+tenkai_kigo_code,joho_shisu,ten_shisu_juni,tenkai_kigo_code,6,702,43.34,8.02,36.93,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,8,1406,47.32,15.52,36.57,False
COURSE_27_05_芝_中距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,10,1503,54.71,29.3,36.55,False
COURSE_27_05_芝_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,5,750,46.54,11.47,36.48,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joho_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,joho_shisu,pace_shisu_juni,3,378,50.71,12.58,36.47,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,9,1791,43.71,11.11,36.45,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,6,1012,50.12,17.19,36.36,False
COURSE_27_05_芝_中距離,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,9,1446,48.69,18.95,36.31,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,6,798,51.16,19.06,35.91,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,3,387,43.04,6.92,35.21,False
COURSE_27_05_芝_中距離,joho_shisu+shiba_tekisei_code+kishu_shisu,joho_shisu,shiba_tekisei_code,kishu_shisu,6,895,56.59,27.08,34.93,False
COURSE_27_05_芝_中距離,joho_shisu+tenkai_kigo_code+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,4,746,44.92,10.2,34.92,False
COURSE_27_05_芝_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,3,430,45.29,9.4,34.65,False
COURSE_27_05_芝_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,8,953,50.58,23.94,33.99,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu+hizume_code,kyakushitsu,joho_shisu,hizume_code,4,538,43.26,9.75,33.7,False
COURSE_27_05_芝_中距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,436,47.46,12.59,33.21,False
COURSE_27_05_芝_中距離,omo_tekisei_code+joho_shisu+hizume_code,omo_tekisei_code,joho_shisu,hizume_code,5,909,41.72,9.75,33.17,False
COURSE_27_05_芝_中距離,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,9,1024,42.66,14.84,32.96,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,3,447,52.26,17.95,31.95,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kishu_shisu+tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,3,395,67.92,32.28,31.4,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,5,623,51.27,22.71,31.36,False
COURSE_27_05_芝_中距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,6,782,51.38,27.52,29.36,False
COURSE_27_05_芝_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,3,531,40.55,10.06,29.17,False
COURSE_27_05_芝_中距離,ls_shisu_juni+joho_shisu+class_code,ls_shisu_juni,joho_shisu,class_code,4,509,45.42,17.02,28.74,False
COURSE_27_05_芝_中距離,joho_shisu+tenkai_kigo_code+gekiso_juni,joho_shisu,tenkai_kigo_code,gekiso_juni,3,349,43.13,14.11,27.16,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,4,530,34.73,8.34,26.56,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,3,308,63.44,32.87,26.25,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,1134,39.79,16.96,26.23,False
COURSE_27_05_芝_中距離,ls_shisu_juni+shiba_tekisei_code+kishu_shisu,ls_shisu_juni,shiba_tekisei_code,kishu_shisu,3,340,44.12,16.47,25.48,False
COURSE_27_05_芝_中距離,uma_start_shisu+joho_shisu+shiba_tekisei_code,uma_start_shisu,joho_shisu,shiba_tekisei_code,4,630,36.39,14.68,22.0,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,3,424,46.91,23.34,20.5,False
COURSE_27_05_芝_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,3,328,44.41,27.6,13.18,False
