segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+manken_shisu_decile,da_tekisei_code,ls_shisu_juni,manken_shisu_decile,22,5277,69.28,11.61,64.43,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+idm_decile+class_code,uma_start_shisu_decile,idm_decile,class_code,20,3107,70.81,14.59,64.42,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+joho_shisu_decile+joshodo_code,ichi_shisu_juni,joho_shisu_decile,joshodo_code,29,6176,68.99,12.57,64.42,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,5,624,73.61,10.55,64.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,38,7938,69.34,15.68,64.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,18,9831,70.54,13.39,64.35,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,21,6317,69.94,13.07,64.35,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,9,1024,74.92,16.2,64.34,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+ichi_shisu_juni,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,13,1697,69.52,9.54,64.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,26,6681,69.14,12.53,64.32,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,25,6613,70.1,14.78,64.31,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,19,5926,70.16,13.37,64.15,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,16,2775,71.17,14.37,64.13,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+idm_decile+sogo_shisu_decile,manken_shisu_decile,idm_decile,sogo_shisu_decile,20,2626,71.99,18.01,64.1,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,19,2439,70.92,15.19,64.08,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joho_shisu_decile+ten_shisu_juni,umakigo_code,joho_shisu_decile,ten_shisu_juni,28,5767,69.31,14.14,64.07,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+idm_decile+joshodo_code,pace_yoso,idm_decile,joshodo_code,17,9771,71.4,15.43,64.07,False
COURSE_27_左回り急坂U字_ダ,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,13,1393,74.02,18.32,64.06,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+sogo_shisu_decile,joken_class_code,hizume_code,sogo_shisu_decile,25,3957,69.91,14.99,64.04,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+sogo_shisu_decile,joken_class_code,rotation_bin,sogo_shisu_decile,32,4949,69.52,16.06,63.96,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+sogo_shisu_decile,joken_class_code,umakigo_code,sogo_shisu_decile,25,9655,69.95,15.3,63.95,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,ls_shisu_juni,gekiso_juni,31,5090,68.09,11.77,63.95,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joshodo_code+sogo_shisu_decile,umakigo_code,joshodo_code,sogo_shisu_decile,14,9538,69.16,9.97,63.94,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,16,2745,70.38,13.26,63.89,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,6,707,71.57,9.62,63.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,23,2671,69.33,13.34,63.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+class_code+sogo_shisu_decile,joken_class_code,class_code,sogo_shisu_decile,27,8461,69.91,16.05,63.86,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+idm_decile+class_code,manken_shisu_decile,idm_decile,class_code,13,1530,71.81,14.72,63.81,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+sogo_shisu_decile,joken_class_code,ichi_shisu_juni,sogo_shisu_decile,4,655,76.43,12.96,63.73,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,3,619,72.55,7.82,63.7,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+rotation_bin+kyori_tekisei,manken_shirushi,rotation_bin,kyori_tekisei,6,693,77.01,16.66,63.67,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,23,4395,69.33,13.87,63.67,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,29,5738,68.4,13.02,63.66,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,21,5315,68.02,10.2,63.66,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju+kyori_tekisei,pace_yoso,bataiju,kyori_tekisei,13,1453,68.58,9.07,63.65,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+class_code+sogo_shisu_decile,pace_yoso,class_code,sogo_shisu_decile,30,7578,69.99,17.81,63.62,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,19,3390,68.54,10.97,63.61,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+manken_shisu_decile,manken_shirushi,ls_shisu_juni,manken_shisu_decile,11,1410,71.5,13.36,63.61,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,17,3540,68.52,10.37,63.59,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,26,5560,68.82,13.67,63.57,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+ten_shisu_juni+joshodo_code,joho_shisu_decile,ten_shisu_juni,joshodo_code,29,5990,69.01,15.03,63.54,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,14,8714,69.66,11.7,63.53,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,24,3325,69.1,13.94,63.52,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,12,1704,70.62,12.9,63.32,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+joho_shisu_decile,da_tekisei_code,hizume_code,joho_shisu_decile,28,5515,69.17,15.93,63.27,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,14,1679,71.53,15.79,63.26,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,23,3785,68.45,12.8,63.22,False
COURSE_27_左回り急坂U字_ダ,hizume_code+joho_shisu_decile+kyori_tekisei,hizume_code,joho_shisu_decile,kyori_tekisei,28,4854,68.02,13.34,63.08,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shisu_decile+gekiso_juni,da_tekisei_code,manken_shisu_decile,gekiso_juni,7,852,76.09,17.59,63.06,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,18,2413,68.52,11.87,63.04,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,26,4733,68.07,13.13,63.03,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,16,2305,70.1,14.44,63.03,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+pace_shisu_juni,hizume_code,ls_shisu_juni,pace_shisu_juni,6,640,70.48,9.37,62.98,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,27,5768,67.74,12.63,62.97,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,3,325,64.24,1.13,62.96,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,17,9080,69.53,13.82,62.96,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,26,4847,66.7,9.92,62.89,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,28,5356,68.62,15.47,62.89,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+class_code+sogo_shisu_decile,joho_shisu_decile,class_code,sogo_shisu_decile,27,4970,69.5,17.59,62.86,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,30,4453,68.75,16.63,62.8,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+class_code,da_tekisei_code,joken_class_code,class_code,11,8238,71.38,14.54,62.79,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,28,4476,67.37,12.45,62.76,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+idm_decile+sogo_shisu_decile,ls_shisu_juni,idm_decile,sogo_shisu_decile,22,6318,68.78,14.44,62.74,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joho_shisu_decile+joshodo_code,umakigo_code,joho_shisu_decile,joshodo_code,10,9861,68.75,9.71,62.73,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,25,5857,67.49,12.24,62.69,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+idm_decile+kyori_tekisei,ichi_shisu_juni,idm_decile,kyori_tekisei,3,490,79.66,15.0,62.68,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,20,8534,69.08,14.64,62.66,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,30,4758,66.87,11.76,62.66,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+class_code+sogo_shisu_decile,ls_shisu_juni,class_code,sogo_shisu_decile,19,4721,70.29,17.16,62.57,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,26,5184,68.39,15.18,62.56,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,17,9058,69.32,14.22,62.56,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,7,787,72.8,13.89,62.51,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,30,4285,67.96,15.37,62.46,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,14,1931,70.99,16.27,62.46,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,27,5168,67.48,13.53,62.38,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,20,4392,68.33,13.57,62.38,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,31,4368,67.23,13.76,62.38,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,bataiju_zogen,4,513,74.23,12.12,62.35,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,25,3852,67.18,12.37,62.33,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,21,3969,68.16,13.75,62.28,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+pace_shisu_juni+class_code,ls_shisu_juni,pace_shisu_juni,class_code,19,2576,69.2,15.58,62.19,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,15,1859,69.16,13.82,62.17,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,3,345,73.73,10.27,62.11,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+idm_decile,uma_start_shisu_decile,hizume_code,idm_decile,6,741,71.83,12.16,62.11,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,17,2483,68.37,13.28,62.06,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+sogo_shisu_decile,joken_class_code,ls_shisu_juni,sogo_shisu_decile,25,6617,70.14,20.66,62.05,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,22,5058,67.41,12.97,61.99,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,28,6277,67.25,14.28,61.96,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,8,953,74.42,18.04,61.92,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,13,2306,68.37,11.89,61.91,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+class_code,ls_shisu_juni,rotation_bin,class_code,20,4414,67.6,13.04,61.89,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,19,4156,67.3,12.24,61.8,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,21,5449,67.66,13.78,61.76,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,20,4429,68.44,15.24,61.76,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,28,4576,67.76,16.22,61.75,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,7,988,68.76,9.49,61.73,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,24,4526,69.52,19.5,61.72,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,28,4513,65.64,10.6,61.71,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,401,68.77,6.27,61.67,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,17,2609,67.17,11.67,61.63,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+ichi_shisu_juni,joken_class_code,hizume_code,ichi_shisu_juni,5,559,68.25,7.58,61.61,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,26,3409,66.62,13.06,61.6,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,29,4180,66.02,12.32,61.53,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+joho_shisu_decile,uma_start_shisu_decile,joken_class_code,joho_shisu_decile,25,4994,66.71,13.23,61.53,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+ten_shisu_juni,ls_shisu_juni,rotation_bin,ten_shisu_juni,8,868,71.7,14.73,61.49,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,15,3233,67.58,12.07,61.47,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,22,4247,66.44,11.96,61.44,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,27,3908,66.21,12.64,61.44,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+manken_shisu_decile+kyakushitsu,rotation_bin,manken_shisu_decile,kyakushitsu,10,1133,70.13,14.07,61.41,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,12,1351,70.4,15.91,61.4,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joho_shisu_decile+ten_shisu_juni,da_tekisei_code,joho_shisu_decile,ten_shisu_juni,26,3376,67.24,15.26,61.37,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,29,4042,66.67,14.65,61.34,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+bataiju+joshodo_code,uma_start_shisu_decile,bataiju,joshodo_code,3,321,81.43,17.82,61.27,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+class_code+sogo_shisu_decile,uma_start_shisu_decile,class_code,sogo_shisu_decile,15,2349,69.97,17.27,61.23,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,26,5490,66.84,14.64,61.21,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,16,2499,68.16,14.23,61.19,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,23,5448,65.49,10.57,61.17,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,23,5429,65.85,11.49,61.15,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,24,4945,66.22,12.66,61.15,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,31,4885,66.64,15.67,61.13,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+kyakushitsu,ls_shisu_juni,rotation_bin,kyakushitsu,22,5372,66.28,12.31,61.13,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,17,5093,67.43,13.28,61.11,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+kyakushitsu,ls_shisu_juni,manken_shisu_decile,kyakushitsu,26,4710,66.1,13.0,61.1,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,4,430,71.98,11.12,61.08,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+idm_decile,uma_start_shisu_decile,ls_shisu_juni,idm_decile,14,2405,67.22,11.95,60.97,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,23,4913,66.65,13.93,60.96,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+gekiso_juni+class_code,ls_shisu_juni,gekiso_juni,class_code,15,2136,67.8,13.6,60.92,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+idm_decile+kyori_tekisei,ls_shisu_juni,idm_decile,kyori_tekisei,24,5433,67.03,15.27,60.92,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+joho_shisu_decile+class_code,pace_shisu_juni,joho_shisu_decile,class_code,12,1393,70.63,17.18,60.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,23,4743,65.81,12.07,60.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,22,5037,66.25,12.99,60.82,False
COURSE_27_左回り急坂U字_ダ,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,30,4010,66.28,15.31,60.8,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,23,3691,65.74,12.2,60.76,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,14,4423,66.72,11.49,60.7,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,39,4904,65.47,15.21,60.7,False
COURSE_27_左回り急坂U字_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,24,3227,66.54,14.6,60.7,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,30,5631,65.78,14.3,60.66,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,29,4526,65.75,14.07,60.63,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,18,4770,67.02,13.83,60.63,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+kyori_tekisei,ls_shisu_juni,rotation_bin,kyori_tekisei,22,5466,66.2,13.62,60.51,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,3,378,71.82,10.02,60.49,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,14,2446,66.69,12.01,60.4,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,21,5783,65.6,12.19,60.39,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+gekiso_juni+class_code,joho_shisu_decile,gekiso_juni,class_code,11,1296,69.57,15.54,60.39,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,24,4749,67.72,18.39,60.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,20,5225,64.79,10.19,60.32,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,6,654,70.39,12.62,60.29,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,41,5141,64.71,14.48,60.28,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,5,536,69.6,10.68,60.25,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,28,4483,66.6,17.27,60.2,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,9,1920,68.45,12.68,60.16,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+sogo_shisu_decile,ls_shisu_juni,kyakushitsu,sogo_shisu_decile,27,5096,64.26,11.14,60.06,False
