segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,8,2141,66.38,11.41,58.47,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,da_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,17,3219,64.29,12.38,58.41,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+kyakushitsu+gekiso_juni,umakigo_code,ls_shisu_juni,kyakushitsu,gekiso_juni,20,2441,64.92,14.97,58.36,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+manken_shirushi+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,umakigo_code,7,809,70.42,16.32,58.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,da_tekisei_code,kishu_shisu,ls_shisu_juni,13,3129,64.19,11.01,58.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,ls_shisu_juni,17,4380,64.52,13.36,58.17,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,20,2223,63.78,12.92,58.12,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+pace_shisu_juni,pace_yoso,ls_shisu_juni,kyakushitsu,pace_shisu_juni,22,2806,63.56,13.34,57.99,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+hizume_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,hizume_code,uma_start_shisu,6,1120,66.27,10.36,57.97,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,12,2192,65.56,13.44,57.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+kyakushitsu,pace_yoso,joho_shisu,joken_class_code,kyakushitsu,16,3162,65.74,15.99,57.91,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+umakigo_code+kyakushitsu,joho_shisu,joken_class_code,umakigo_code,kyakushitsu,15,3154,64.83,13.84,57.83,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni+gekiso_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,gekiso_juni,7,746,70.05,16.52,57.82,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ichi_shisu_juni,4,545,67.35,9.74,57.81,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,7,1727,68.98,15.1,57.8,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,4,1113,69.56,12.03,57.76,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+kishu_shisu+umakigo_code,joho_shisu,joken_class_code,kishu_shisu,umakigo_code,10,2185,65.53,12.57,57.74,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,15,3018,65.08,14.61,57.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+uma_start_shisu,pace_yoso,joho_shisu,joken_class_code,uma_start_shisu,8,1338,67.32,13.95,57.66,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+gekiso_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,gekiso_juni,26,2919,62.27,12.26,57.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kishu_shisu,ls_shisu_juni,12,2794,67.32,17.36,57.49,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kishu_shisu+umakigo_code,joken_class_code,omo_tekisei_code,kishu_shisu,umakigo_code,16,2715,66.18,17.96,57.38,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+umakigo_code,pace_yoso,joho_shisu,omo_tekisei_code,umakigo_code,10,3715,64.2,11.03,57.37,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kishu_shisu+umakigo_code+ls_shisu_juni,omo_tekisei_code,kishu_shisu,umakigo_code,ls_shisu_juni,13,3024,65.26,14.52,57.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+kishu_shisu+ls_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ls_shisu_juni,14,3166,64.34,13.33,57.36,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,kishu_shisu,14,1987,69.58,23.44,57.3,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ls_shisu_juni+kyakushitsu,joho_shisu,umakigo_code,ls_shisu_juni,kyakushitsu,9,3140,60.97,5.68,57.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+hizume_code,pace_yoso,joho_shisu,joken_class_code,hizume_code,9,1565,70.11,19.9,57.11,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,619,74.45,17.71,57.09,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,9,1080,66.29,14.1,57.08,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+kyakushitsu,pace_yoso,joho_shisu,omo_tekisei_code,kyakushitsu,18,3334,64.44,16.01,57.04,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,omo_tekisei_code,ls_shisu_juni,17,2046,64.68,16.1,57.03,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,24,2611,64.45,18.63,57.0,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kishu_shisu+umakigo_code+ls_shisu_juni,pace_yoso,kishu_shisu,umakigo_code,ls_shisu_juni,17,4542,63.73,14.2,56.98,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,3,358,68.54,10.28,56.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+umakigo_code,pace_yoso,uma_start_shisu,kishu_shisu,umakigo_code,6,1154,68.32,14.32,56.86,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+umakigo_code+kyakushitsu,joho_shisu,omo_tekisei_code,umakigo_code,kyakushitsu,16,3271,63.91,14.41,56.85,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ls_shisu_juni,kyakushitsu,ten_shisu_juni,23,2955,63.26,15.8,56.8,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,6,705,65.25,10.59,56.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ls_shisu_juni,gekiso_juni,15,2382,63.41,13.3,56.68,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+omo_tekisei_code+ls_shisu_juni,joho_shisu,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,10,2761,66.09,15.35,56.58,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,26,2842,63.04,16.84,56.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ten_shisu_juni,3,373,77.76,18.76,56.53,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,kyakushitsu,5,683,71.03,16.57,56.51,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,8,1664,66.58,14.59,56.47,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,15,2374,63.46,13.82,56.47,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+manken_shirushi+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,manken_shirushi,umakigo_code,ls_shisu_juni,8,970,68.14,16.93,56.41,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+hizume_code+omo_tekisei_code,joho_shisu,da_tekisei_code,hizume_code,omo_tekisei_code,5,723,61.36,5.66,56.4,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu,umakigo_code,ichi_shisu_juni,ls_shisu_juni,9,1239,65.04,13.33,56.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ls_shisu_juni,kyakushitsu,10,3170,64.2,12.97,56.16,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+ls_shisu_juni,pace_yoso,joho_shisu,omo_tekisei_code,ls_shisu_juni,9,3244,65.23,14.02,56.07,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,gekiso_juni,28,3343,61.32,14.21,56.05,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,8,1699,66.08,14.5,56.03,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+manken_shirushi+ls_shisu_juni,pace_yoso,da_tekisei_code,manken_shirushi,ls_shisu_juni,9,1889,65.5,14.61,55.95,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+kishu_shisu+umakigo_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,umakigo_code,7,1069,66.42,14.27,55.85,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,da_tekisei_code,kishu_shisu,kyakushitsu,15,2395,66.66,21.51,55.77,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kishu_shisu+ls_shisu_juni+kyakushitsu,da_tekisei_code,kishu_shisu,ls_shisu_juni,kyakushitsu,13,1994,64.84,16.74,55.74,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_shisu+umakigo_code+kyakushitsu,joken_class_code,kishu_shisu,umakigo_code,kyakushitsu,15,2201,65.51,19.42,55.69,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,omo_tekisei_code,ls_shisu_juni,6,985,69.7,17.53,55.67,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,kishu_shisu,ls_shisu_juni,4,660,71.31,15.99,55.64,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+ten_shisu_juni,da_tekisei_code,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,3,368,77.27,19.15,55.6,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+ls_shisu_juni+kyakushitsu,joho_shisu,joken_class_code,ls_shisu_juni,kyakushitsu,13,2588,61.46,10.88,55.55,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,ls_shisu_juni,8,1232,63.62,11.68,55.53,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+kishu_shisu,pace_yoso,joho_shisu,uma_deokure_ritsu,kishu_shisu,3,520,77.83,19.71,55.53,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+kishu_shisu+umakigo_code,pace_yoso,hizume_code,kishu_shisu,umakigo_code,8,1512,63.82,12.1,55.43,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+umakigo_code+kyakushitsu,joho_shisu,hizume_code,umakigo_code,kyakushitsu,11,1600,66.57,18.88,55.42,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+hizume_code+umakigo_code,joho_shisu,joken_class_code,hizume_code,umakigo_code,11,1802,65.71,17.55,55.34,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+omo_tekisei_code,joho_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,14,2843,69.5,27.16,55.28,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+umakigo_code+kyakushitsu,joho_shisu,da_tekisei_code,umakigo_code,kyakushitsu,13,3054,62.32,12.97,55.27,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,hizume_code,ls_shisu_juni,5,1155,65.55,11.73,55.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+manken_shisu+ls_shisu_juni,pace_yoso,umakigo_code,manken_shisu,ls_shisu_juni,16,1846,61.13,12.04,55.22,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ichi_shisu_juni,kyakushitsu,4,501,63.86,8.84,55.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+kyakushitsu,pace_yoso,joho_shisu,da_tekisei_code,kyakushitsu,13,3048,62.5,13.82,54.99,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+umakigo_code+ls_shisu_juni,joho_shisu,joken_class_code,umakigo_code,ls_shisu_juni,11,3563,63.72,14.82,54.96,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_shisu,kyakushitsu,14,1900,65.51,20.19,54.93,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,joken_class_code,ls_shisu_juni,nyukyu_nannichimae,4,421,74.29,19.81,54.88,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+kishu_shisu+umakigo_code,joho_shisu,uma_deokure_ritsu,kishu_shisu,umakigo_code,5,828,64.36,10.83,54.87,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+joken_class_code+omo_tekisei_code,joho_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,6,912,60.44,6.97,54.86,False
COURSE_27_左回り急坂U字_ダ,kishu_shisu+umakigo_code+ls_shisu_juni+kyakushitsu,kishu_shisu,umakigo_code,ls_shisu_juni,kyakushitsu,13,2763,61.33,12.0,54.81,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+hizume_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,5,899,67.55,14.58,54.77,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+kishu_shisu+umakigo_code,pace_yoso,joho_shisu,kishu_shisu,umakigo_code,13,3199,63.83,16.69,54.75,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,hizume_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,4,666,64.31,9.78,54.73,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+omo_tekisei_code+kyakushitsu,joho_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,14,1972,61.42,12.77,54.73,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,17,2578,62.44,16.29,54.69,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+omo_tekisei_code+ls_shisu_juni,joho_shisu,joken_class_code,omo_tekisei_code,ls_shisu_juni,12,2846,62.09,13.08,54.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+gekiso_juni,pace_yoso,joho_shisu,umakigo_code,gekiso_juni,14,1978,59.42,9.08,54.67,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+uma_deokure_ritsu,pace_yoso,joho_shisu,da_tekisei_code,uma_deokure_ritsu,5,1020,72.35,20.17,54.67,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+ls_shisu_juni,pace_yoso,joho_shisu,da_tekisei_code,ls_shisu_juni,6,2832,64.13,11.83,54.66,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,11,1916,60.96,10.65,54.66,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+ls_shisu_juni+kyakushitsu,joho_shisu,da_tekisei_code,ls_shisu_juni,kyakushitsu,13,2753,60.82,11.4,54.62,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+umakigo_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,umakigo_code,ls_shisu_juni,7,3057,63.19,11.7,54.53,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,4,886,69.48,15.38,54.4,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+omo_tekisei_code+umakigo_code,joho_shisu,joken_class_code,omo_tekisei_code,umakigo_code,14,3438,62.26,15.14,54.33,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kishu_shisu+umakigo_code+kyakushitsu,omo_tekisei_code,kishu_shisu,umakigo_code,kyakushitsu,16,2189,63.37,18.56,54.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_start_shisu+umakigo_code,pace_yoso,joho_shisu,uma_start_shisu,umakigo_code,7,1744,63.72,12.95,54.13,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+umakigo_code+kyakushitsu,joho_shisu,uma_deokure_ritsu,umakigo_code,kyakushitsu,5,1111,63.08,10.22,54.12,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,umakigo_code,ls_shisu_juni,6,1446,66.3,15.25,54.1,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+hizume_code+omo_tekisei_code,joho_shisu,joken_class_code,hizume_code,omo_tekisei_code,4,553,62.6,8.68,54.09,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+umakigo_code,pace_yoso,joho_shisu,da_tekisei_code,umakigo_code,11,3595,62.18,13.76,54.05,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kishu_shisu+umakigo_code+ls_shisu_juni,hizume_code,kishu_shisu,umakigo_code,ls_shisu_juni,8,1482,64.3,14.95,53.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+hizume_code+umakigo_code,pace_yoso,joho_shisu,hizume_code,umakigo_code,11,2592,61.71,13.18,53.92,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+umakigo_code+ls_shisu_juni,joho_shisu,da_tekisei_code,umakigo_code,ls_shisu_juni,6,2748,62.02,10.19,53.87,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,8,994,61.76,11.42,53.84,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,ten_shisu_juni,11,1369,66.75,21.88,53.82,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+kishu_shisu+ls_shisu_juni,joho_shisu,da_tekisei_code,kishu_shisu,ls_shisu_juni,9,1910,59.97,9.49,53.77,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+umakigo_code,pace_yoso,joho_shisu,uma_deokure_ritsu,umakigo_code,3,1119,69.14,13.64,53.7,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,5,694,67.04,15.38,53.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+pace_shisu_juni,pace_yoso,joho_shisu,umakigo_code,pace_shisu_juni,15,2045,58.82,10.47,53.52,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+kishu_shisu+kyakushitsu,pace_yoso,joken_class_code,kishu_shisu,kyakushitsu,11,1762,64.39,18.48,53.47,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,hizume_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,6,930,60.56,8.92,53.42,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,6,1403,61.89,10.65,53.37,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+omo_tekisei_code+umakigo_code,joho_shisu,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,5,1153,61.89,9.75,53.35,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+umakigo_code,joho_shisu,da_tekisei_code,uma_deokure_ritsu,umakigo_code,4,999,67.92,14.87,53.34,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+kishu_shisu+umakigo_code+kyakushitsu,joho_shisu,kishu_shisu,umakigo_code,kyakushitsu,11,1996,61.97,14.66,53.31,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+hizume_code+kishu_shisu,pace_yoso,da_tekisei_code,hizume_code,kishu_shisu,8,962,65.24,17.29,53.26,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+kishu_shisu+umakigo_code,da_tekisei_code,hizume_code,kishu_shisu,umakigo_code,9,1068,63.6,15.85,53.24,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,joho_shisu,uma_deokure_ritsu,omo_tekisei_code,6,1105,71.07,22.37,53.17,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kishu_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,kishu_shisu,ls_shisu_juni,kyakushitsu,12,2564,61.74,15.48,52.98,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,3,305,70.2,15.25,52.94,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_start_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,uma_start_shisu,ls_shisu_juni,kyakushitsu,4,864,56.02,3.18,52.9,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+uma_start_shisu,joho_shisu,da_tekisei_code,joken_class_code,uma_start_shisu,5,817,57.51,5.27,52.89,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+kishu_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,kishu_shisu,umakigo_code,ls_shisu_juni,4,950,60.96,8.31,52.82,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+idm,pace_yoso,umakigo_code,ls_shisu_juni,idm,8,980,64.45,17.0,52.68,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+kishu_shisu+ls_shisu_juni,pace_yoso,hizume_code,kishu_shisu,ls_shisu_juni,8,1409,63.27,15.42,52.58,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+uma_start_shisu+ls_shisu_juni,joho_shisu,joken_class_code,uma_start_shisu,ls_shisu_juni,4,871,62.42,10.08,52.54,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kishu_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,kishu_shisu,kyakushitsu,3,335,57.21,4.15,52.51,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,joho_shisu,kishu_shisu,ls_shisu_juni,12,2858,64.99,22.16,52.46,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+kishu_shisu+ls_shisu_juni,joho_shisu,joken_class_code,kishu_shisu,ls_shisu_juni,10,1957,60.6,13.15,52.44,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+kishu_shisu+umakigo_code,joho_shisu,da_tekisei_code,kishu_shisu,umakigo_code,10,2142,59.61,11.67,52.38,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+ls_shisu_juni,pace_yoso,joho_shisu,umakigo_code,ls_shisu_juni,8,3793,60.65,11.95,52.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+omo_tekisei_code,pace_yoso,joho_shisu,joken_class_code,omo_tekisei_code,15,3473,62.64,20.31,52.36,False
