segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,16,3641,72.93,10.42,67.83,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+da_tekisei_code,rotation,kyakushitsu,da_tekisei_code,22,6094,72.46,11.14,67.81,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,18,10501,71.3,7.57,67.8,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,39,11031,71.68,12.46,67.77,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+ten_shisu_juni,uma_deokure_ritsu,rotation,ten_shisu_juni,7,792,72.31,6.14,67.76,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,49,9050,71.69,14.15,67.73,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+idm,joshodo_code,umakigo_code,idm,42,7377,71.96,14.08,67.7,False
COURSE_27_09_ダ_中距離,ichi_shisu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,ten_shisu_juni,pace_shisu_juni,3,344,78.16,9.28,67.67,False
COURSE_27_09_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+pace_shisu_juni,umakigo_code,kijun_ninkijun_tansho,pace_shisu_juni,34,4392,71.87,12.5,67.67,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,41,6910,70.87,10.44,67.67,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,41,10406,71.51,12.57,67.66,False
COURSE_27_09_ダ_中距離,rotation+da_tekisei_code+ls_shisu_juni,rotation,da_tekisei_code,ls_shisu_juni,21,4657,72.84,12.17,67.64,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_ritsu,ichi_shisu_juni,kijun_ninkijun_tansho,4,455,75.82,8.35,67.63,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+pace_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,pace_shisu_juni,3,415,75.75,7.18,67.63,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+da_tekisei_code+ls_shisu_juni,ichi_shisu_juni,da_tekisei_code,ls_shisu_juni,24,3695,72.55,12.33,67.61,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+kijun_ninkijun_tansho,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,44,8056,71.04,11.61,67.61,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+hizume_code,manken_shirushi,uma_start_shisu,hizume_code,10,1289,74.51,11.16,67.59,False
COURSE_27_09_ダ_中距離,rotation+umakigo_code+ls_shisu_juni,rotation,umakigo_code,ls_shisu_juni,32,7770,72.1,13.09,67.57,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,18,3400,71.85,9.28,67.56,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,50,7902,71.27,13.4,67.56,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+uma_deokure_ritsu+umakigo_code,nyukyu_nannichimae,uma_deokure_ritsu,umakigo_code,5,593,84.88,19.76,67.56,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shisu+da_tekisei_code,omo_tekisei_code,manken_shisu,da_tekisei_code,11,1221,73.39,9.9,67.54,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,18,2627,73.52,13.04,67.5,False
COURSE_27_09_ダ_中距離,rotation+umakigo_code+pace_shisu_juni,rotation,umakigo_code,pace_shisu_juni,31,5783,71.04,10.1,67.49,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+da_tekisei_code,joshodo_code,hizume_code,da_tekisei_code,16,9079,72.41,10.04,67.49,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,53,8913,70.97,12.93,67.49,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,20,5310,70.99,7.99,67.49,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+kijun_ninkijun_tansho,uma_start_shisu,hizume_code,kijun_ninkijun_tansho,13,1768,72.48,9.2,67.48,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+uma_start_shisu,manken_shirushi,joken_class_code,uma_start_shisu,14,2075,73.04,10.63,67.47,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+pace_shisu_juni,rotation,kyakushitsu,pace_shisu_juni,8,970,76.48,13.01,67.46,False
COURSE_27_09_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ls_shisu_juni,27,4636,71.78,11.47,67.45,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,35,8941,71.31,11.64,67.45,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu,kyakushitsu,kijun_ninkijun_tansho,18,2815,73.84,13.96,67.39,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+umakigo_code,joshodo_code,kishu_shisu,umakigo_code,29,10620,71.7,11.86,67.39,False
COURSE_27_09_ダ_中距離,uma_start_shisu+ten_shisu_juni+da_tekisei_code,uma_start_shisu,ten_shisu_juni,da_tekisei_code,15,2704,73.82,12.77,67.36,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,15,4630,72.79,10.74,67.36,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,25,8540,72.18,12.29,67.36,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+gekiso_juni,uma_start_shisu,hizume_code,gekiso_juni,10,1377,75.79,13.62,67.35,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,24,11431,71.78,11.13,67.33,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu,ichi_shisu_juni,joshodo_code,uma_start_shisu,14,4281,72.41,9.71,67.33,False
COURSE_27_09_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+pace_shisu_juni,joken_class_code,kijun_ninkijun_tansho,pace_shisu_juni,3,424,79.89,11.11,67.32,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_start_shisu,omo_tekisei_code,manken_shirushi,uma_start_shisu,17,2433,72.12,10.14,67.3,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+umakigo_code,pace_yoso,joshodo_code,umakigo_code,10,12829,71.17,6.25,67.29,False
COURSE_27_09_ダ_中距離,gekiso_juni+da_tekisei_code+ls_shisu_juni,gekiso_juni,da_tekisei_code,ls_shisu_juni,31,4914,71.91,13.12,67.29,False
COURSE_27_09_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ls_shisu_juni,31,8109,71.62,12.4,67.25,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,15,4952,72.47,10.32,67.25,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,26,5844,72.17,12.83,67.23,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,24,11908,72.01,12.02,67.2,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,18,5291,70.94,8.11,67.19,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,14,2658,71.61,8.48,67.16,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,23,5432,71.62,10.96,67.14,False
COURSE_27_09_ダ_中距離,uma_start_shisu+manken_shisu+umakigo_code,uma_start_shisu,manken_shisu,umakigo_code,19,2440,73.6,14.38,67.13,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+uma_deokure_ritsu+joshodo_code,nyukyu_nannichimae,uma_deokure_ritsu,joshodo_code,5,623,83.17,18.34,67.09,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,21,3866,71.71,10.88,67.06,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shisu+da_tekisei_code,pace_yoso,manken_shisu,da_tekisei_code,22,3286,71.73,11.2,67.05,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_shisu_juni,uma_deokure_ritsu,hizume_code,pace_shisu_juni,10,1312,75.62,13.82,67.05,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shisu,pace_yoso,omo_tekisei_code,manken_shisu,8,892,75.48,12.19,67.04,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,30,3889,71.8,13.3,67.04,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,27,6998,70.4,8.96,67.02,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,32,4482,71.51,12.95,67.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+manken_shisu,uma_deokure_ritsu,joshodo_code,manken_shisu,18,2269,73.26,13.57,67.0,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,41,7402,70.7,12.12,66.99,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,da_tekisei_code,14,2493,73.59,12.6,66.99,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,26,5510,70.78,9.88,66.98,False
COURSE_27_09_ダ_中距離,joken_class_code+da_tekisei_code+idm,joken_class_code,da_tekisei_code,idm,19,2104,73.38,14.26,66.96,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,37,10251,70.74,11.77,66.95,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+manken_shisu,joshodo_code,rotation,manken_shisu,12,1326,72.89,10.62,66.88,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+da_tekisei_code,joken_class_code,rotation,da_tekisei_code,18,6041,72.75,12.71,66.88,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+da_tekisei_code,ichi_shisu_juni,uma_start_shisu,da_tekisei_code,12,2468,73.77,12.2,66.86,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+manken_shisu,joshodo_code,uma_start_shisu,manken_shisu,19,2542,73.19,14.09,66.86,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,11,2260,72.09,8.87,66.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,20,4384,71.95,11.65,66.84,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,kijun_ninkijun_tansho,33,7270,72.38,16.34,66.8,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+pace_shisu_juni,rotation,uma_start_shisu,pace_shisu_juni,7,848,75.3,11.5,66.78,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+uma_start_shisu,omo_tekisei_code,rotation,uma_start_shisu,10,2735,71.7,7.94,66.78,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+ten_shisu_juni,joshodo_code,uma_start_shisu,ten_shisu_juni,14,4219,72.52,10.98,66.77,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,32,11137,70.86,11.83,66.76,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,45,6192,70.69,13.49,66.75,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+kyakushitsu,ichi_shisu_juni,rotation,kyakushitsu,14,1840,72.82,11.62,66.73,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+kishu_kitai_tansho_ritsu,joshodo_code,umakigo_code,kishu_kitai_tansho_ritsu,19,5131,70.85,9.17,66.73,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kijun_ninkijun_tansho+da_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,da_tekisei_code,16,3049,74.39,15.75,66.68,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,28,11300,70.54,10.4,66.68,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+rotation,omo_tekisei_code,joken_class_code,rotation,22,6279,71.49,11.49,66.68,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,ten_shisu_juni,umakigo_code,13,3766,73.09,11.83,66.66,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,37,10302,71.48,14.99,66.65,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,27,5141,71.0,11.57,66.64,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+da_tekisei_code,rotation,hizume_code,da_tekisei_code,18,4304,71.6,10.74,66.64,False
COURSE_27_09_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+gekiso_juni,joshodo_code,kijun_ninkijun_tansho,gekiso_juni,34,4939,71.11,13.3,66.64,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,27,11524,70.46,10.14,66.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,36,11048,70.75,12.63,66.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+ten_shisu_juni,omo_tekisei_code,rotation,ten_shisu_juni,9,984,74.31,11.78,66.61,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+gekiso_juni,joshodo_code,rotation,gekiso_juni,31,5911,70.54,11.16,66.61,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+hizume_code,uma_deokure_ritsu,ichi_shisu_juni,hizume_code,10,1534,73.46,11.08,66.59,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+rotation,omo_tekisei_code,ichi_shisu_juni,rotation,11,1333,72.17,9.47,66.57,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,15,4484,71.45,9.68,66.55,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,33,10215,71.0,13.08,66.54,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,36,10684,70.54,12.25,66.54,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,28,8801,70.95,11.93,66.53,False
COURSE_27_09_ダ_中距離,umakigo_code+da_tekisei_code+ls_shisu_juni,umakigo_code,da_tekisei_code,ls_shisu_juni,18,9610,70.85,9.36,66.52,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,29,6683,71.13,12.8,66.48,False
COURSE_27_09_ダ_中距離,joshodo_code+gekiso_juni+da_tekisei_code,joshodo_code,gekiso_juni,da_tekisei_code,27,9444,71.07,12.19,66.47,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,19,3180,71.76,11.78,66.46,False
COURSE_27_09_ダ_中距離,joshodo_code+da_tekisei_code+ls_shisu_juni,joshodo_code,da_tekisei_code,ls_shisu_juni,17,9857,71.2,10.01,66.44,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+gekiso_juni,joken_class_code,rotation,gekiso_juni,16,2027,73.46,14.33,66.43,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kijun_ninkijun_tansho+da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,da_tekisei_code,42,8238,70.75,14.41,66.39,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+da_tekisei_code+ls_shisu_juni,ten_shisu_juni,da_tekisei_code,ls_shisu_juni,24,3589,71.3,12.28,66.39,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,18,3852,70.92,9.85,66.37,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,11,11914,71.63,8.91,66.37,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kyakushitsu,kijun_ninkijun_tansho,18,2592,72.05,12.34,66.35,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+gekiso_juni,joshodo_code,uma_start_shisu,gekiso_juni,15,4404,71.36,9.92,66.34,False
COURSE_27_09_ダ_中距離,umakigo_code+gekiso_juni+da_tekisei_code,umakigo_code,gekiso_juni,da_tekisei_code,27,9073,71.0,12.43,66.31,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,37,9745,70.75,13.79,66.31,False
COURSE_27_09_ダ_中距離,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,34,7088,72.33,17.93,66.3,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,7,1030,73.37,9.56,66.29,False
COURSE_27_09_ダ_中距離,rotation+manken_shisu+umakigo_code,rotation,manken_shisu,umakigo_code,9,992,74.26,12.24,66.27,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+gekiso_juni,omo_tekisei_code,uma_start_shisu,gekiso_juni,21,3033,71.53,12.32,66.27,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,16,2581,73.17,14.1,66.26,False
COURSE_27_09_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,35,5186,70.65,13.33,66.23,False
COURSE_27_09_ダ_中距離,umakigo_code+da_tekisei_code+kishu_kitai_tansho_ritsu,umakigo_code,da_tekisei_code,kishu_kitai_tansho_ritsu,17,3221,71.37,10.81,66.23,False
COURSE_27_09_ダ_中距離,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,33,6210,71.05,14.16,66.22,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kijun_ninkijun_tansho+ls_shisu_juni,uma_start_shisu,kijun_ninkijun_tansho,ls_shisu_juni,11,1884,72.81,11.16,66.22,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+kijun_ninkijun_tansho,kyakushitsu,hizume_code,kijun_ninkijun_tansho,21,2538,71.32,11.95,66.21,False
COURSE_27_09_ダ_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,9,1465,71.32,7.84,66.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,21,3274,71.94,13.46,66.18,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,24,3617,70.48,10.83,66.14,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,38,7433,69.69,11.2,66.13,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,40,10636,70.01,12.74,66.06,False
COURSE_27_09_ダ_中距離,rotation+umakigo_code+gekiso_juni,rotation,umakigo_code,gekiso_juni,29,5514,70.34,11.8,66.05,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kishu_shisu,omo_tekisei_code,joshodo_code,kishu_shisu,40,8648,69.83,12.24,66.04,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+umakigo_code,joken_class_code,joshodo_code,umakigo_code,11,12538,70.3,7.21,66.04,False
COURSE_27_09_ダ_中距離,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,24,8973,71.36,13.33,66.03,False
COURSE_27_09_ダ_中距離,joshodo_code+da_tekisei_code+kishu_kitai_tansho_ritsu,joshodo_code,da_tekisei_code,kishu_kitai_tansho_ritsu,17,3370,71.16,10.82,66.02,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+idm,joken_class_code,joshodo_code,idm,40,5469,70.81,15.49,66.01,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,35,7818,69.54,10.67,66.01,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,20,2740,70.35,9.9,66.01,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,26,4507,69.16,8.45,65.91,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,33,9648,70.12,12.39,65.89,False
COURSE_27_09_ダ_中距離,kijun_ninkijun_tansho+da_tekisei_code+ls_shisu_juni,kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,27,5398,71.79,15.82,65.82,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,20,3095,71.21,12.34,65.8,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+pace_shisu_juni,joken_class_code,uma_start_shisu,pace_shisu_juni,17,2455,71.67,12.36,65.8,False
COURSE_27_09_ダ_中距離,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,28,8465,70.51,12.88,65.74,False
COURSE_27_09_ダ_中距離,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,14,4047,72.14,12.22,65.74,False
COURSE_27_09_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,da_tekisei_code,24,9013,70.19,11.32,65.66,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,12,3115,73.3,13.57,65.62,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,29,6624,70.51,13.52,65.59,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+da_tekisei_code,pace_yoso,umakigo_code,da_tekisei_code,10,10357,72.45,11.13,65.55,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+ichi_shisu,omo_tekisei_code,joshodo_code,ichi_shisu,3,317,75.0,8.36,65.55,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,38,8136,69.37,12.01,65.55,False
COURSE_27_09_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+da_tekisei_code,joshodo_code,kijun_ninkijun_tansho,da_tekisei_code,24,9348,70.19,11.62,65.54,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,17,2785,71.04,11.66,65.5,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kishu_shisu,joshodo_code,kyakushitsu,kishu_shisu,38,7677,68.89,10.69,65.49,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+hizume_code,uma_deokure_ritsu,joshodo_code,hizume_code,16,5242,71.38,12.1,65.46,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,3,329,79.08,12.06,65.44,False
COURSE_27_09_ダ_中距離,joken_class_code+manken_shisu+da_tekisei_code,joken_class_code,manken_shisu,da_tekisei_code,4,422,74.13,8.9,65.41,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+hizume_code,rotation,uma_start_shisu,hizume_code,7,1649,71.92,8.8,65.4,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+ls_shisu_juni,uma_deokure_ritsu,rotation,ls_shisu_juni,7,1383,73.4,10.81,65.39,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,31,5018,70.89,15.62,65.39,False
