segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+manken_shisu+umakigo_code,uma_deokure_ritsu,joshodo_code,manken_shisu,umakigo_code,16,1937,74.27,13.18,67.81,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,46,8382,71.92,14.21,67.81,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+umakigo_code,pace_yoso,joken_class_code,joshodo_code,umakigo_code,13,11952,71.04,5.99,67.78,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,kyakushitsu,kijun_ninkijun_tansho,17,2593,74.79,14.78,67.77,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,rotation,umakigo_code,kijun_ninkijun_tansho,5,656,74.61,7.82,67.75,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,11,2521,72.71,8.43,67.73,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+uma_start_shisu,pace_yoso,joshodo_code,rotation,uma_start_shisu,15,3377,73.0,10.46,67.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+rotation+umakigo_code,omo_tekisei_code,joken_class_code,rotation,umakigo_code,20,5719,72.21,10.27,67.71,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu+umakigo_code,pace_yoso,joshodo_code,kyakushitsu,umakigo_code,17,12079,71.48,7.94,67.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,43,5755,71.63,13.21,67.68,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,38,6256,71.23,11.21,67.67,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+hizume_code+umakigo_code,joken_class_code,ten_shisu_juni,hizume_code,umakigo_code,13,1864,74.26,12.13,67.67,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+umakigo_code+gekiso_juni,omo_tekisei_code,joken_class_code,umakigo_code,gekiso_juni,39,5960,72.56,15.65,67.65,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+joshodo_code+uma_start_shisu,manken_shirushi,joken_class_code,joshodo_code,uma_start_shisu,14,2010,73.17,10.57,67.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,joshodo_code,kijun_ninkijun_tansho,40,6609,70.94,10.69,67.63,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+rotation+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,rotation,ten_shisu_juni,6,674,72.46,6.05,67.63,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+umakigo_code+gekiso_juni,pace_yoso,uma_start_shisu,umakigo_code,gekiso_juni,18,2977,73.1,11.9,67.61,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,joshodo_code,kijun_ninkijun_tansho,51,8304,71.42,13.98,67.58,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,17,4687,71.5,8.29,67.57,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,umakigo_code,13,3648,73.51,10.93,67.56,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+umakigo_code+gekiso_juni,joshodo_code,hizume_code,umakigo_code,gekiso_juni,29,6105,71.37,10.47,67.56,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,kyakushitsu,5,2675,71.8,4.84,67.56,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,umakigo_code,kijun_ninkijun_tansho,27,3926,72.46,13.04,67.54,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code+umakigo_code,uma_deokure_ritsu,joken_class_code,hizume_code,umakigo_code,15,3602,73.16,11.15,67.52,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu+hizume_code,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,hizume_code,3,348,78.17,9.43,67.5,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joken_class_code,kyakushitsu,18,3732,72.93,11.77,67.5,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code+gekiso_juni,uma_deokure_ritsu,hizume_code,umakigo_code,gekiso_juni,8,1148,76.86,13.56,67.46,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+ten_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,5,577,78.51,12.68,67.39,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joshodo_code,kyakushitsu,18,4959,70.86,7.62,67.34,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+uma_start_shisu+umakigo_code,joken_class_code,rotation,uma_start_shisu,umakigo_code,12,2637,74.35,12.49,67.28,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+hizume_code,omo_tekisei_code,joshodo_code,rotation,hizume_code,19,4144,72.54,11.74,67.26,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kishu_shisu+umakigo_code,joshodo_code,uma_start_shisu,kishu_shisu,umakigo_code,19,3477,72.32,11.24,67.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,rotation,umakigo_code,kijun_ninkijun_tansho,13,1703,75.29,14.78,67.25,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,hizume_code,kijun_ninkijun_tansho,18,2884,73.19,12.96,67.2,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,10,1184,72.99,9.35,67.19,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,6,718,79.13,15.01,67.12,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+gekiso_juni,pace_yoso,uma_deokure_ritsu,uma_start_shisu,gekiso_juni,7,813,79.41,16.61,67.11,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+rotation,omo_tekisei_code,joken_class_code,joshodo_code,rotation,20,5887,72.07,11.32,67.11,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,gekiso_juni,7,988,77.45,14.0,67.07,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+umakigo_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,umakigo_code,17,4690,70.99,8.31,67.04,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+rotation+umakigo_code,joken_class_code,ichi_shisu_juni,rotation,umakigo_code,13,1666,72.28,9.67,67.03,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+manken_shisu+umakigo_code,joshodo_code,rotation,manken_shisu,umakigo_code,9,971,74.68,11.73,67.02,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+hizume_code,pace_yoso,uma_deokure_ritsu,joken_class_code,hizume_code,12,2411,72.88,10.36,67.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,joken_class_code,uma_start_shisu,kyakushitsu,17,3292,72.41,11.33,67.02,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,umakigo_code,kijun_ninkijun_tansho,32,10338,71.01,11.74,66.94,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,uma_start_shisu,ten_shisu_juni,11,2195,72.16,8.91,66.89,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+uma_start_shisu+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu,umakigo_code,13,1861,72.97,11.2,66.88,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+ten_shisu_juni+umakigo_code,joken_class_code,rotation,ten_shisu_juni,umakigo_code,11,1356,75.74,15.02,66.87,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+rotation,joken_class_code,ichi_shisu_juni,joshodo_code,rotation,12,1566,71.21,7.7,66.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,gekiso_juni,7,912,76.22,12.67,66.83,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,joshodo_code,uma_start_shisu,kyakushitsu,29,6417,71.52,12.93,66.82,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,joken_class_code,ichi_shisu_juni,11,1411,74.36,12.75,66.82,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,38,9714,70.75,12.42,66.81,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,6,869,75.29,10.61,66.81,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,41,5417,70.91,13.46,66.79,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+rotation+umakigo_code,uma_deokure_ritsu,joken_class_code,rotation,umakigo_code,10,2563,71.61,7.79,66.78,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kyakushitsu+hizume_code,pace_yoso,rotation,kyakushitsu,hizume_code,13,1690,73.37,12.12,66.78,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,joshodo_code,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,39,6684,70.65,12.45,66.75,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,17,2324,72.3,11.71,66.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+hizume_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,hizume_code,6,1409,72.28,6.95,66.72,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+gekiso_juni,joken_class_code,joshodo_code,rotation,gekiso_juni,16,1987,73.81,14.5,66.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,umakigo_code,kijun_ninkijun_tansho,36,10270,70.87,12.78,66.7,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+umakigo_code+gekiso_juni,joken_class_code,joshodo_code,umakigo_code,gekiso_juni,35,8910,71.44,14.31,66.7,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+uma_start_shisu+umakigo_code,pace_yoso,rotation,uma_start_shisu,umakigo_code,15,3274,72.52,11.51,66.69,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+hizume_code,pace_yoso,joken_class_code,uma_start_shisu,hizume_code,11,2218,74.62,13.42,66.69,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+hizume_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,hizume_code,6,631,82.26,19.51,66.65,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+gekiso_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,gekiso_juni,17,2594,73.06,13.48,66.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu+umakigo_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,umakigo_code,26,5909,71.67,13.19,66.6,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni+umakigo_code,joken_class_code,uma_start_shisu,ten_shisu_juni,umakigo_code,14,1998,72.83,11.91,66.58,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+ten_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,umakigo_code,11,1489,72.62,10.26,66.55,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+hizume_code,joshodo_code,rotation,uma_start_shisu,hizume_code,7,1583,73.0,8.78,66.5,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+rotation+hizume_code,omo_tekisei_code,joken_class_code,rotation,hizume_code,12,2158,70.81,7.61,66.5,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kyakushitsu+hizume_code,joken_class_code,rotation,kyakushitsu,hizume_code,7,1149,72.16,7.74,66.43,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kishu_shisu+umakigo_code,pace_yoso,joshodo_code,kishu_shisu,umakigo_code,32,7976,70.3,11.19,66.42,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+hizume_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,hizume_code,gekiso_juni,8,1191,76.38,14.39,66.41,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+hizume_code+umakigo_code,rotation,kyakushitsu,hizume_code,umakigo_code,17,3286,69.47,6.45,66.4,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joshodo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,joshodo_code,ten_shisu_juni,7,973,72.21,7.9,66.36,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+ten_shisu_juni+umakigo_code,joshodo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,14,3869,72.57,11.93,66.32,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+rotation+kyakushitsu,ichi_shisu_juni,joshodo_code,rotation,kyakushitsu,13,1683,72.73,11.83,66.3,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,kyakushitsu,7,1060,74.62,11.25,66.29,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,rotation,ten_shisu_juni,umakigo_code,5,558,73.22,7.91,66.28,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+umakigo_code+gekiso_juni,uma_start_shisu,hizume_code,umakigo_code,gekiso_juni,8,1099,76.86,15.28,66.27,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+hizume_code,joken_class_code,joshodo_code,rotation,hizume_code,18,3747,70.68,9.55,66.27,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+uma_start_shisu,omo_tekisei_code,joshodo_code,rotation,uma_start_shisu,9,2514,71.97,8.73,66.27,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+hizume_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,hizume_code,10,1492,73.15,11.14,66.24,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,17,2414,72.33,12.81,66.24,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,15,2382,73.14,13.67,66.22,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+joken_class_code+uma_start_shisu,omo_tekisei_code,manken_shirushi,joken_class_code,uma_start_shisu,5,533,81.24,17.15,66.2,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,17,2774,70.77,9.74,66.14,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+gekiso_juni,pace_yoso,uma_deokure_ritsu,joshodo_code,gekiso_juni,18,2821,72.1,13.14,66.03,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code+rotation,omo_tekisei_code,ichi_shisu_juni,joshodo_code,rotation,9,1097,72.42,9.97,65.91,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,7,976,73.43,10.18,65.89,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+hizume_code+umakigo_code,omo_tekisei_code,rotation,hizume_code,umakigo_code,19,4013,71.47,12.43,65.88,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+umakigo_code,pace_yoso,uma_start_shisu,joho_shisu,umakigo_code,9,2106,71.76,9.02,65.87,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,3,356,75.39,8.42,65.86,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+uma_deokure_ritsu+joken_class_code,pace_yoso,manken_shirushi,uma_deokure_ritsu,joken_class_code,6,669,77.06,14.03,65.84,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,joken_class_code,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,16,2554,72.36,13.35,65.82,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,umakigo_code,11,2094,71.76,10.12,65.78,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu+umakigo_code,ichi_shisu_juni,joshodo_code,uma_start_shisu,umakigo_code,13,3833,71.18,9.99,65.76,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,16,2412,71.24,11.19,65.76,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+gekiso_juni,pace_yoso,uma_start_shisu,kyakushitsu,gekiso_juni,3,358,79.37,12.03,65.76,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,3,371,65.91,0.16,65.74,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+gekiso_juni,omo_tekisei_code,joshodo_code,uma_start_shisu,gekiso_juni,19,2721,71.53,12.94,65.71,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+hizume_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,hizume_code,4,510,82.68,17.36,65.66,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,17,3331,71.57,12.43,65.66,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,17,2876,70.65,10.52,65.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,9,2308,72.41,10.46,65.57,False
COURSE_27_09_ダ_中距離,joshodo_code+hizume_code+umakigo_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,umakigo_code,kijun_ninkijun_tansho,32,6670,70.76,15.0,65.56,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+kyakushitsu+hizume_code,uma_deokure_ritsu,rotation,kyakushitsu,hizume_code,4,518,69.11,3.64,65.55,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,umakigo_code,kijun_ninkijun_tansho,33,9005,70.23,13.91,65.49,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+hizume_code+umakigo_code,joken_class_code,rotation,hizume_code,umakigo_code,18,3633,70.29,10.41,65.48,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kyakushitsu,kijun_ninkijun_tansho,3,320,77.61,10.78,65.42,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+umakigo_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,umakigo_code,14,4252,70.85,10.36,65.42,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,uma_start_shisu,kyakushitsu,19,3915,70.52,11.37,65.41,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+hizume_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,hizume_code,14,3238,69.82,8.44,65.4,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,uma_start_shisu,ten_shisu_juni,8,1083,74.03,12.46,65.4,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+uma_start_shisu+hizume_code,omo_tekisei_code,rotation,uma_start_shisu,hizume_code,3,583,69.64,3.77,65.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,4,464,75.07,9.91,65.36,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shirushi+hizume_code,pace_yoso,omo_tekisei_code,manken_shirushi,hizume_code,4,423,77.96,12.89,65.33,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,16,2602,71.23,12.18,65.26,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+kijun_ninkijun_tansho+gekiso_juni,joshodo_code,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,30,4237,70.19,13.85,65.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kishu_shisu+umakigo_code,omo_tekisei_code,joshodo_code,kishu_shisu,umakigo_code,36,7623,69.39,12.83,65.2,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+hizume_code,pace_yoso,omo_tekisei_code,rotation,hizume_code,18,2692,71.12,12.86,65.17,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+uma_start_shisu+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,kyakushitsu,5,616,73.9,9.97,65.16,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,19,3400,70.82,12.59,65.16,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+umakigo_code+gekiso_juni,joshodo_code,rotation,umakigo_code,gekiso_juni,26,5060,69.64,11.75,65.12,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+hizume_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,hizume_code,11,1982,71.72,11.17,65.11,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,3,340,73.22,7.18,65.1,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+umakigo_code+gekiso_juni,omo_tekisei_code,uma_start_shisu,umakigo_code,gekiso_juni,17,2444,71.32,13.1,65.09,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+umakigo_code+gekiso_juni,joken_class_code,rotation,umakigo_code,gekiso_juni,16,1978,72.48,15.09,65.09,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+hizume_code+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,hizume_code,umakigo_code,9,1341,73.02,12.24,65.03,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,umakigo_code,kijun_ninkijun_tansho,15,2633,71.19,12.17,65.03,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,19,3269,70.44,12.11,65.0,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,joken_class_code,uma_start_shisu,8,1073,74.98,14.43,64.98,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ichi_shisu_juni,gekiso_juni,3,350,76.48,10.19,64.95,False
